"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2709103-2202DF5A926B43698C90587363160E12","AT","AL","2709103","2202DF5A926B43698C90587363160E12","AL27091032202DF5A926B43698C90587363160E12"
"2","AL-2709103-970CC620A04444F29034BBCE9B6FE787","AT","AL","2709103","970CC620A04444F29034BBCE9B6FE787","AL2709103970CC620A04444F29034BBCE9B6FE787"
"3","AL-2709103-90524211BA4546F9BF0230A782BAD8A1","AT","AL","2709103","90524211BA4546F9BF0230A782BAD8A1","AL270910390524211BA4546F9BF0230A782BAD8A1"
"4","AL-2709103-70E54F6218AF41D2892AE646B5AA263B","AT","AL","2709103","70E54F6218AF41D2892AE646B5AA263B","AL270910370E54F6218AF41D2892AE646B5AA263B"
"5","AL-2709103-A555F6BCA5414BA6AEFC8D3BF668BD7E","AT","AL","2709103","A555F6BCA5414BA6AEFC8D3BF668BD7E","AL2709103A555F6BCA5414BA6AEFC8D3BF668BD7E"
"6","AL-2709103-2BA5DB477D564DC196FABD3EB4A69522","AT","AL","2709103","2BA5DB477D564DC196FABD3EB4A69522","AL27091032BA5DB477D564DC196FABD3EB4A69522"
"7","AL-2709103-595DBB51BCD34F659BF1967CF83C462B","AT","AL","2709103","595DBB51BCD34F659BF1967CF83C462B","AL2709103595DBB51BCD34F659BF1967CF83C462B"
"8","AL-2709103-88DDC0EE59544B039BC86E858D5A4EAB","AT","AL","2709103","88DDC0EE59544B039BC86E858D5A4EAB","AL270910388DDC0EE59544B039BC86E858D5A4EAB"
"9","AL-2709103-FA2BDEDECE084CBAB8484FD453F457A3","AT","AL","2709103","FA2BDEDECE084CBAB8484FD453F457A3","AL2709103FA2BDEDECE084CBAB8484FD453F457A3"
"10","AL-2709103-6F8EED091501408497641027DDDD04EE","AT","AL","2709103","6F8EED091501408497641027DDDD04EE","AL27091036F8EED091501408497641027DDDD04EE"
"11","AL-2709103-CC62F3C907874042A43B28CFD7F0D421","AT","AL","2709103","CC62F3C907874042A43B28CFD7F0D421","AL2709103CC62F3C907874042A43B28CFD7F0D421"
"12","AL-2709103-048E97737A4D435C9DE4BDE2868F1082","AT","AL","2709103","048E97737A4D435C9DE4BDE2868F1082","AL2709103048E97737A4D435C9DE4BDE2868F1082"
"13","AL-2709103-72C96CEE46734096B74EC5747EC0C33B","AT","AL","2709103","72C96CEE46734096B74EC5747EC0C33B","AL270910372C96CEE46734096B74EC5747EC0C33B"
"14","AL-2709103-D8E339AE32F746319C4316524DB0DA00","AT","AL","2709103","D8E339AE32F746319C4316524DB0DA00","AL2709103D8E339AE32F746319C4316524DB0DA00"
"15","AL-2709103-0C3A204611D641E98B30018E190170B3","AT","AL","2709103","0C3A204611D641E98B30018E190170B3","AL27091030C3A204611D641E98B30018E190170B3"
"16","AL-2709103-1037A0CBFF324294AA256F5158B8F8A8","AT","AL","2709103","1037A0CBFF324294AA256F5158B8F8A8","AL27091031037A0CBFF324294AA256F5158B8F8A8"
"17","AL-2709103-0765948379354248B10997C346B9160C","AT","AL","2709103","0765948379354248B10997C346B9160C","AL27091030765948379354248B10997C346B9160C"
"18","AL-2709103-D420A9B4FFB74F9E91E0FFA958AFC619","AT","AL","2709103","D420A9B4FFB74F9E91E0FFA958AFC619","AL2709103D420A9B4FFB74F9E91E0FFA958AFC619"
"19","AL-2709103-952FC07BE4464B2797C9316C9635B247","AT","AL","2709103","952FC07BE4464B2797C9316C9635B247","AL2709103952FC07BE4464B2797C9316C9635B247"
"20","AL-2709103-CAAAA0FA233941FFAFA58E0C120A5E8D","AT","AL","2709103","CAAAA0FA233941FFAFA58E0C120A5E8D","AL2709103CAAAA0FA233941FFAFA58E0C120A5E8D"
