"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3133303-048CA68DEA38422E801B027C9C80893F","AT","MG","3133303","048CA68DEA38422E801B027C9C80893F","MG3133303048CA68DEA38422E801B027C9C80893F"
"2","MG-3133303-85A878F5D215491E831AF4C23853AC46","AT","MG","3133303","85A878F5D215491E831AF4C23853AC46","MG313330385A878F5D215491E831AF4C23853AC46"
"3","MG-3133303-9A41C364EC1847B7A379A1A1CDA0E13A","AT","MG","3133303","9A41C364EC1847B7A379A1A1CDA0E13A","MG31333039A41C364EC1847B7A379A1A1CDA0E13A"
"4","MG-3133303-AD76122301BF4366982230D3F8E4C2AC","AT","MG","3133303","AD76122301BF4366982230D3F8E4C2AC","MG3133303AD76122301BF4366982230D3F8E4C2AC"
"5","MG-3133303-C7A234D981864CBA8E2B81B23F8AE46D","AT","MG","3133303","C7A234D981864CBA8E2B81B23F8AE46D","MG3133303C7A234D981864CBA8E2B81B23F8AE46D"
"6","MG-3133303-AD70A0EE8D0A49EDB69FE617F1D8B22F","AT","MG","3133303","AD70A0EE8D0A49EDB69FE617F1D8B22F","MG3133303AD70A0EE8D0A49EDB69FE617F1D8B22F"
"7","MG-3133303-FCA8D765559F4182808C1DB935E730E1","AT","MG","3133303","FCA8D765559F4182808C1DB935E730E1","MG3133303FCA8D765559F4182808C1DB935E730E1"
"8","MG-3133303-53FCF986432E482E960C5E1440060F42","AT","MG","3133303","53FCF986432E482E960C5E1440060F42","MG313330353FCF986432E482E960C5E1440060F42"
"9","MG-3133303-939409E80119406E891EC20616A105D2","AT","MG","3133303","939409E80119406E891EC20616A105D2","MG3133303939409E80119406E891EC20616A105D2"
"10","MG-3133303-06AAB4A4519F49D0884A71C0099C0203","AT","MG","3133303","06AAB4A4519F49D0884A71C0099C0203","MG313330306AAB4A4519F49D0884A71C0099C0203"
"11","MG-3133303-6B56F3A5D0D34203AED7806D7286871A","AT","MG","3133303","6B56F3A5D0D34203AED7806D7286871A","MG31333036B56F3A5D0D34203AED7806D7286871A"
"12","MG-3133303-F88504CC19F94A53AC77FD3DBEC0DC8B","AT","MG","3133303","F88504CC19F94A53AC77FD3DBEC0DC8B","MG3133303F88504CC19F94A53AC77FD3DBEC0DC8B"
