"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2400802-0B2F0749846F484B8CDF1F69CAE29CA9","AT","RN","2400802","0B2F0749846F484B8CDF1F69CAE29CA9","RN24008020B2F0749846F484B8CDF1F69CAE29CA9"
"2","RN-2400802-D554A689B2EC46B5822A81BE8141E3F4","AT","RN","2400802","D554A689B2EC46B5822A81BE8141E3F4","RN2400802D554A689B2EC46B5822A81BE8141E3F4"
"3","RN-2400802-C1A4334C9D0D493B9699938A0D232C34","AT","RN","2400802","C1A4334C9D0D493B9699938A0D232C34","RN2400802C1A4334C9D0D493B9699938A0D232C34"
"4","RN-2400802-DA4EFCCD3B15438EB6DE6764C1922B81","AT","RN","2400802","DA4EFCCD3B15438EB6DE6764C1922B81","RN2400802DA4EFCCD3B15438EB6DE6764C1922B81"
"5","RN-2400802-6E76D04602C14628BA4E3A33188EA2B0","AT","RN","2400802","6E76D04602C14628BA4E3A33188EA2B0","RN24008026E76D04602C14628BA4E3A33188EA2B0"
"6","RN-2400802-8428F4B621A84D53B4EE76E4C091B206","AT","RN","2400802","8428F4B621A84D53B4EE76E4C091B206","RN24008028428F4B621A84D53B4EE76E4C091B206"
"7","RN-2400802-3876463C9C8F4067B1781E2E46E24FC5","AT","RN","2400802","3876463C9C8F4067B1781E2E46E24FC5","RN24008023876463C9C8F4067B1781E2E46E24FC5"
"8","RN-2400802-DFD50B8CFD874E83A9FBD57BA82B627E","AT","RN","2400802","DFD50B8CFD874E83A9FBD57BA82B627E","RN2400802DFD50B8CFD874E83A9FBD57BA82B627E"
"9","RN-2400802-1F0E4D17DCC244F3B0B4B13B3980F228","AT","RN","2400802","1F0E4D17DCC244F3B0B4B13B3980F228","RN24008021F0E4D17DCC244F3B0B4B13B3980F228"
"10","RN-2400802-A1702F9CC04547B9BB759F409D3751E3","AT","RN","2400802","A1702F9CC04547B9BB759F409D3751E3","RN2400802A1702F9CC04547B9BB759F409D3751E3"
"11","RN-2400802-270E5B7BAA3341EFAB5F9288B54846CE","AT","RN","2400802","270E5B7BAA3341EFAB5F9288B54846CE","RN2400802270E5B7BAA3341EFAB5F9288B54846CE"
"12","RN-2400802-7DF9AF99F14143EEBAE0D6CCC21769CB","AT","RN","2400802","7DF9AF99F14143EEBAE0D6CCC21769CB","RN24008027DF9AF99F14143EEBAE0D6CCC21769CB"
"13","RN-2400802-5BDC11B34BAF430BB0EB83C3EB535077","AT","RN","2400802","5BDC11B34BAF430BB0EB83C3EB535077","RN24008025BDC11B34BAF430BB0EB83C3EB535077"
"14","RN-2400802-6F0711F72CDF46DD917F8CAA4EACFC80","AT","RN","2400802","6F0711F72CDF46DD917F8CAA4EACFC80","RN24008026F0711F72CDF46DD917F8CAA4EACFC80"
"15","RN-2400802-D63D5191B0064F648F821F1484138F50","AT","RN","2400802","D63D5191B0064F648F821F1484138F50","RN2400802D63D5191B0064F648F821F1484138F50"
"16","RN-2400802-83618C8EDD654A51B0BD2596032158B5","AT","RN","2400802","83618C8EDD654A51B0BD2596032158B5","RN240080283618C8EDD654A51B0BD2596032158B5"
"17","RN-2400802-C46EFC1F0C974CAF9E8D404B1A171CA2","AT","RN","2400802","C46EFC1F0C974CAF9E8D404B1A171CA2","RN2400802C46EFC1F0C974CAF9E8D404B1A171CA2"
"18","RN-2400802-07F32E642B62487E8C819F2D6747CAF9","AT","RN","2400802","07F32E642B62487E8C819F2D6747CAF9","RN240080207F32E642B62487E8C819F2D6747CAF9"
"19","RN-2400802-C6AB46C5153E4A13987840007F2AEF97","AT","RN","2400802","C6AB46C5153E4A13987840007F2AEF97","RN2400802C6AB46C5153E4A13987840007F2AEF97"
"20","RN-2400802-C1DF5AAC6B764F45A0BBC1985FEC2577","AT","RN","2400802","C1DF5AAC6B764F45A0BBC1985FEC2577","RN2400802C1DF5AAC6B764F45A0BBC1985FEC2577"
"21","RN-2400802-0F9A642286DC4930A359141BDEA5A50B","AT","RN","2400802","0F9A642286DC4930A359141BDEA5A50B","RN24008020F9A642286DC4930A359141BDEA5A50B"
"22","RN-2400802-6B61335D0FD44BF4BA1120BAF1CDD747","AT","RN","2400802","6B61335D0FD44BF4BA1120BAF1CDD747","RN24008026B61335D0FD44BF4BA1120BAF1CDD747"
"23","RN-2400802-F0C438F792BD42FF89BDEC8DC5820057","AT","RN","2400802","F0C438F792BD42FF89BDEC8DC5820057","RN2400802F0C438F792BD42FF89BDEC8DC5820057"
"24","RN-2400802-2B1C3DE9787148E8BB1C327856827A4E","AT","RN","2400802","2B1C3DE9787148E8BB1C327856827A4E","RN24008022B1C3DE9787148E8BB1C327856827A4E"
"25","RN-2400802-BA8EF7DA36974DC79567D7BA22C947AB","AT","RN","2400802","BA8EF7DA36974DC79567D7BA22C947AB","RN2400802BA8EF7DA36974DC79567D7BA22C947AB"
"26","RN-2400802-0332B697C80140DD8082A2163A88E809","AT","RN","2400802","0332B697C80140DD8082A2163A88E809","RN24008020332B697C80140DD8082A2163A88E809"
"27","RN-2400802-6D19715E9F4E40C3939030FCC0308ABE","AT","RN","2400802","6D19715E9F4E40C3939030FCC0308ABE","RN24008026D19715E9F4E40C3939030FCC0308ABE"
"28","RN-2400802-22BD778141F24F4D892CF368FC3CAEA9","AT","RN","2400802","22BD778141F24F4D892CF368FC3CAEA9","RN240080222BD778141F24F4D892CF368FC3CAEA9"
"29","RN-2400802-6489F97F43EA40F2AFBBF05048BF8D48","AT","RN","2400802","6489F97F43EA40F2AFBBF05048BF8D48","RN24008026489F97F43EA40F2AFBBF05048BF8D48"
"30","RN-2400802-A64BF6FBB76641C2B9BA618F812F21A9","AT","RN","2400802","A64BF6FBB76641C2B9BA618F812F21A9","RN2400802A64BF6FBB76641C2B9BA618F812F21A9"
"31","RN-2400802-8DFC6C01D14C4EA0856DCDFACBD3A26E","AT","RN","2400802","8DFC6C01D14C4EA0856DCDFACBD3A26E","RN24008028DFC6C01D14C4EA0856DCDFACBD3A26E"
"32","RN-2400802-BF07151CF4A641D7BB4F78D0CA750128","AT","RN","2400802","BF07151CF4A641D7BB4F78D0CA750128","RN2400802BF07151CF4A641D7BB4F78D0CA750128"
"33","RN-2400802-371EA6162FEA4835944EA6D7C6A909E6","AT","RN","2400802","371EA6162FEA4835944EA6D7C6A909E6","RN2400802371EA6162FEA4835944EA6D7C6A909E6"
"34","RN-2400802-17F8EF62E67944EA950E09A7DCA8C2DD","AT","RN","2400802","17F8EF62E67944EA950E09A7DCA8C2DD","RN240080217F8EF62E67944EA950E09A7DCA8C2DD"
"35","RN-2400802-87B1A012F2B549CEA7343AA8FCA4BE93","AT","RN","2400802","87B1A012F2B549CEA7343AA8FCA4BE93","RN240080287B1A012F2B549CEA7343AA8FCA4BE93"
"36","RN-2400802-954F561355474806BA6959DF2A87A2D5","AT","RN","2400802","954F561355474806BA6959DF2A87A2D5","RN2400802954F561355474806BA6959DF2A87A2D5"
"37","RN-2400802-0395556BF4DA476EAE31FBF64FBA7F92","AT","RN","2400802","0395556BF4DA476EAE31FBF64FBA7F92","RN24008020395556BF4DA476EAE31FBF64FBA7F92"
"38","RN-2400802-81DC0E58AD6B48BEB69BF452B5F7894F","AT","RN","2400802","81DC0E58AD6B48BEB69BF452B5F7894F","RN240080281DC0E58AD6B48BEB69BF452B5F7894F"
"39","RN-2400802-81A64576D08A4D95B022578E43D5F7E2","AT","RN","2400802","81A64576D08A4D95B022578E43D5F7E2","RN240080281A64576D08A4D95B022578E43D5F7E2"
"40","RN-2400802-BF8A14C7B7D4489AB48A7395DD992C2F","AT","RN","2400802","BF8A14C7B7D4489AB48A7395DD992C2F","RN2400802BF8A14C7B7D4489AB48A7395DD992C2F"
"41","RN-2400802-2B72988535FE49E58A934F8A8153AB0D","AT","RN","2400802","2B72988535FE49E58A934F8A8153AB0D","RN24008022B72988535FE49E58A934F8A8153AB0D"
"42","RN-2400802-E5DC151A0C5E4B59A6021C704B26A943","AT","RN","2400802","E5DC151A0C5E4B59A6021C704B26A943","RN2400802E5DC151A0C5E4B59A6021C704B26A943"
"43","RN-2400802-542FCE54EC0B4287A8273D381AE806B7","AT","RN","2400802","542FCE54EC0B4287A8273D381AE806B7","RN2400802542FCE54EC0B4287A8273D381AE806B7"
"44","RN-2400802-5D362DE6AD344AC4B0CE836E4C95A3B9","AT","RN","2400802","5D362DE6AD344AC4B0CE836E4C95A3B9","RN24008025D362DE6AD344AC4B0CE836E4C95A3B9"
"45","RN-2400802-C95B42C0EF4C4F5AB23AB10115442A89","AT","RN","2400802","C95B42C0EF4C4F5AB23AB10115442A89","RN2400802C95B42C0EF4C4F5AB23AB10115442A89"
"46","RN-2400802-7B7D93ED57D54F9DB2772DA004844ECF","AT","RN","2400802","7B7D93ED57D54F9DB2772DA004844ECF","RN24008027B7D93ED57D54F9DB2772DA004844ECF"
"47","RN-2400802-D4604290D0484A559ECBE87AF76A6B64","AT","RN","2400802","D4604290D0484A559ECBE87AF76A6B64","RN2400802D4604290D0484A559ECBE87AF76A6B64"
"48","RN-2400802-205844370B97492BA1D0FF6C8479D011","AT","RN","2400802","205844370B97492BA1D0FF6C8479D011","RN2400802205844370B97492BA1D0FF6C8479D011"
"49","RN-2400802-832F6F4854E142AB83DF2336A3BFD10F","AT","RN","2400802","832F6F4854E142AB83DF2336A3BFD10F","RN2400802832F6F4854E142AB83DF2336A3BFD10F"
"50","RN-2400802-73913A5BFF814BB9B8A6E2AD1EC54115","AT","RN","2400802","73913A5BFF814BB9B8A6E2AD1EC54115","RN240080273913A5BFF814BB9B8A6E2AD1EC54115"
"51","RN-2400802-284387265146470E92CE36DC6C3EBFAD","AT","RN","2400802","284387265146470E92CE36DC6C3EBFAD","RN2400802284387265146470E92CE36DC6C3EBFAD"
"52","RN-2400802-704892CFD2BF49C1A3BE620D92C21934","AT","RN","2400802","704892CFD2BF49C1A3BE620D92C21934","RN2400802704892CFD2BF49C1A3BE620D92C21934"
"53","RN-2400802-4E2EAA31182F483C8131865CB94C891A","AT","RN","2400802","4E2EAA31182F483C8131865CB94C891A","RN24008024E2EAA31182F483C8131865CB94C891A"
"54","RN-2400802-2DFF7654CB744D13B9D4E2E85B971BDF","AT","RN","2400802","2DFF7654CB744D13B9D4E2E85B971BDF","RN24008022DFF7654CB744D13B9D4E2E85B971BDF"
"55","RN-2400802-80701A0AB1B34454B0F354DAB94D3826","AT","RN","2400802","80701A0AB1B34454B0F354DAB94D3826","RN240080280701A0AB1B34454B0F354DAB94D3826"
"56","RN-2400802-FDACFA7D033143729825085A9EBFC979","AT","RN","2400802","FDACFA7D033143729825085A9EBFC979","RN2400802FDACFA7D033143729825085A9EBFC979"
"57","RN-2400802-0D0BFD97190843568E75CE7F820D190E","AT","RN","2400802","0D0BFD97190843568E75CE7F820D190E","RN24008020D0BFD97190843568E75CE7F820D190E"
"58","RN-2400802-97F82191C1E840A9B332C8713BB57336","AT","RN","2400802","97F82191C1E840A9B332C8713BB57336","RN240080297F82191C1E840A9B332C8713BB57336"
"59","RN-2400802-1C855A77408A4AA2BE25B5322B7E1002","AT","RN","2400802","1C855A77408A4AA2BE25B5322B7E1002","RN24008021C855A77408A4AA2BE25B5322B7E1002"
"60","RN-2400802-9ABBC8185EB54DE6B30AFA9094DCC7CE","AT","RN","2400802","9ABBC8185EB54DE6B30AFA9094DCC7CE","RN24008029ABBC8185EB54DE6B30AFA9094DCC7CE"
"61","RN-2400802-B1D600B24DD14BA49DAAE8EE3F415BD7","AT","RN","2400802","B1D600B24DD14BA49DAAE8EE3F415BD7","RN2400802B1D600B24DD14BA49DAAE8EE3F415BD7"
"62","RN-2400802-CDAC914DF91F490485E287CEF00FEC44","AT","RN","2400802","CDAC914DF91F490485E287CEF00FEC44","RN2400802CDAC914DF91F490485E287CEF00FEC44"
"63","RN-2400802-1AAA387F876D4EA0819885FCA3169DD3","AT","RN","2400802","1AAA387F876D4EA0819885FCA3169DD3","RN24008021AAA387F876D4EA0819885FCA3169DD3"
"64","RN-2400802-40DB5E9DBE4549DAA60540E9338CF4AD","AT","RN","2400802","40DB5E9DBE4549DAA60540E9338CF4AD","RN240080240DB5E9DBE4549DAA60540E9338CF4AD"
"65","RN-2400802-ACB40010A479447A8BCFEEA48185C752","AT","RN","2400802","ACB40010A479447A8BCFEEA48185C752","RN2400802ACB40010A479447A8BCFEEA48185C752"
"66","RN-2400802-3D40DFF69BC5407D9EFAFD2923CCCCFA","AT","RN","2400802","3D40DFF69BC5407D9EFAFD2923CCCCFA","RN24008023D40DFF69BC5407D9EFAFD2923CCCCFA"
"67","RN-2400802-257DBB793D1E487B98FB92B67FEC97DE","AT","RN","2400802","257DBB793D1E487B98FB92B67FEC97DE","RN2400802257DBB793D1E487B98FB92B67FEC97DE"
"68","RN-2400802-A0D4F83B61384892B2A7B60B90E28F63","AT","RN","2400802","A0D4F83B61384892B2A7B60B90E28F63","RN2400802A0D4F83B61384892B2A7B60B90E28F63"
"69","RN-2400802-76CC823C81F84DC498D579F299FD65B1","AT","RN","2400802","76CC823C81F84DC498D579F299FD65B1","RN240080276CC823C81F84DC498D579F299FD65B1"
"70","RN-2400802-7B33BA5FA1AA45CD85F458EBC8FA3DB5","AT","RN","2400802","7B33BA5FA1AA45CD85F458EBC8FA3DB5","RN24008027B33BA5FA1AA45CD85F458EBC8FA3DB5"
"71","RN-2400802-B6F29C677CD747AF871DE8A2635CFDA0","AT","RN","2400802","B6F29C677CD747AF871DE8A2635CFDA0","RN2400802B6F29C677CD747AF871DE8A2635CFDA0"
"72","RN-2400802-1452A80AA6CD43318031354BDBFEA751","AT","RN","2400802","1452A80AA6CD43318031354BDBFEA751","RN24008021452A80AA6CD43318031354BDBFEA751"
"73","RN-2400802-0D200B943E644B8F8B83D3EA14DB442D","AT","RN","2400802","0D200B943E644B8F8B83D3EA14DB442D","RN24008020D200B943E644B8F8B83D3EA14DB442D"
