"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4205803-F6EB2CA3EE8C414197A3B14C9F460D8C","AT","SC","4205803","F6EB2CA3EE8C414197A3B14C9F460D8C","SC4205803F6EB2CA3EE8C414197A3B14C9F460D8C"
"2","SC-4205803-8F7CF4D75BF74306ADE3040583130656","AT","SC","4205803","8F7CF4D75BF74306ADE3040583130656","SC42058038F7CF4D75BF74306ADE3040583130656"
"3","SC-4205803-8A2D3BB0F1DA46CEB43AA4E8554DD31B","AT","SC","4205803","8A2D3BB0F1DA46CEB43AA4E8554DD31B","SC42058038A2D3BB0F1DA46CEB43AA4E8554DD31B"
"4","SC-4205803-01AA032B0FA249C3977D5AFD9E9607E5","AT","SC","4205803","01AA032B0FA249C3977D5AFD9E9607E5","SC420580301AA032B0FA249C3977D5AFD9E9607E5"
"5","SC-4205803-1A14C038089842AD8D257EE917E66203","AT","SC","4205803","1A14C038089842AD8D257EE917E66203","SC42058031A14C038089842AD8D257EE917E66203"
"6","SC-4205803-7861B0AB407947DF9EB80CBF36576ACE","AT","SC","4205803","7861B0AB407947DF9EB80CBF36576ACE","SC42058037861B0AB407947DF9EB80CBF36576ACE"
"7","SC-4205803-CCEEB004819345CDB35882468E205A40","AT","SC","4205803","CCEEB004819345CDB35882468E205A40","SC4205803CCEEB004819345CDB35882468E205A40"
"8","SC-4205803-E79332E537414F68AC66E88B6F167A77","AT","SC","4205803","E79332E537414F68AC66E88B6F167A77","SC4205803E79332E537414F68AC66E88B6F167A77"
"9","SC-4205803-B7BFBC02D00F4763AA8AB88161E41C37","AT","SC","4205803","B7BFBC02D00F4763AA8AB88161E41C37","SC4205803B7BFBC02D00F4763AA8AB88161E41C37"
"10","SC-4205803-A0B936EC5C844A189C42EE9030CD502C","AT","SC","4205803","A0B936EC5C844A189C42EE9030CD502C","SC4205803A0B936EC5C844A189C42EE9030CD502C"
"11","SC-4205803-E3B211D63EA54332964D2A85EFD66EC8","AT","SC","4205803","E3B211D63EA54332964D2A85EFD66EC8","SC4205803E3B211D63EA54332964D2A85EFD66EC8"
"12","SC-4205803-EBC9A3012376468CA4D4167B538F308D","AT","SC","4205803","EBC9A3012376468CA4D4167B538F308D","SC4205803EBC9A3012376468CA4D4167B538F308D"
"13","SC-4205803-251534DB276E4A57A7073BA1AB38F653","AT","SC","4205803","251534DB276E4A57A7073BA1AB38F653","SC4205803251534DB276E4A57A7073BA1AB38F653"
"14","SC-4205803-58A5CDA0902A4161805214DA0C15026A","AT","SC","4205803","58A5CDA0902A4161805214DA0C15026A","SC420580358A5CDA0902A4161805214DA0C15026A"
