"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3108404-172DBC0C5F444BA6AA1E84DD044819BE","AT","MG","3108404","172DBC0C5F444BA6AA1E84DD044819BE","MG3108404172DBC0C5F444BA6AA1E84DD044819BE"
"2","MG-3108404-FAE0497ED29141E99114D89B8373A07F","AT","MG","3108404","FAE0497ED29141E99114D89B8373A07F","MG3108404FAE0497ED29141E99114D89B8373A07F"
"3","MG-3108404-DFD3B5C4A62B427C9AD23F7BD2B8D5D9","AT","MG","3108404","DFD3B5C4A62B427C9AD23F7BD2B8D5D9","MG3108404DFD3B5C4A62B427C9AD23F7BD2B8D5D9"
"4","MG-3108404-F1BF10E4AB7C42B4932E6762BE021B79","AT","MG","3108404","F1BF10E4AB7C42B4932E6762BE021B79","MG3108404F1BF10E4AB7C42B4932E6762BE021B79"
"5","MG-3108404-5CE23B9A6BBE41C9BBD4C3A35CDFAEF3","AT","MG","3108404","5CE23B9A6BBE41C9BBD4C3A35CDFAEF3","MG31084045CE23B9A6BBE41C9BBD4C3A35CDFAEF3"
"6","MG-3108404-66AC0279608F4E1DB1BD676259348929","AT","MG","3108404","66AC0279608F4E1DB1BD676259348929","MG310840466AC0279608F4E1DB1BD676259348929"
"7","MG-3108404-7209D9FA9C2A4E2AB1E30E63D59A050F","AT","MG","3108404","7209D9FA9C2A4E2AB1E30E63D59A050F","MG31084047209D9FA9C2A4E2AB1E30E63D59A050F"
"8","MG-3108404-10036B013D8845C48E7DB8753CA69FA3","AT","MG","3108404","10036B013D8845C48E7DB8753CA69FA3","MG310840410036B013D8845C48E7DB8753CA69FA3"
"9","MG-3108404-0E43ED212384442F827037FB537F7D6C","AT","MG","3108404","0E43ED212384442F827037FB537F7D6C","MG31084040E43ED212384442F827037FB537F7D6C"
"10","MG-3108404-74F375B28B724B0A8E1514C5BE8332C3","AT","MG","3108404","74F375B28B724B0A8E1514C5BE8332C3","MG310840474F375B28B724B0A8E1514C5BE8332C3"
"11","MG-3108404-AFFB4277E9984210A109564BF315EA6E","AT","MG","3108404","AFFB4277E9984210A109564BF315EA6E","MG3108404AFFB4277E9984210A109564BF315EA6E"
"12","MG-3108404-2A37322A1DA244E2802206C7C8B6749F","AT","MG","3108404","2A37322A1DA244E2802206C7C8B6749F","MG31084042A37322A1DA244E2802206C7C8B6749F"
"13","MG-3108404-55D5E504BEDE401F84CA7FA7C5C41893","AT","MG","3108404","55D5E504BEDE401F84CA7FA7C5C41893","MG310840455D5E504BEDE401F84CA7FA7C5C41893"
"14","MG-3108404-8C9625B16CED48A5850CFDDA413C0A5B","AT","MG","3108404","8C9625B16CED48A5850CFDDA413C0A5B","MG31084048C9625B16CED48A5850CFDDA413C0A5B"
"15","MG-3108404-B69B8AC725564D39852CBF039F01640A","AT","MG","3108404","B69B8AC725564D39852CBF039F01640A","MG3108404B69B8AC725564D39852CBF039F01640A"
"16","MG-3108404-B40CE9FDE51644E5AA20CB86642FC5CC","AT","MG","3108404","B40CE9FDE51644E5AA20CB86642FC5CC","MG3108404B40CE9FDE51644E5AA20CB86642FC5CC"
"17","MG-3108404-662356BC31D24A13853D42638A9828FA","AT","MG","3108404","662356BC31D24A13853D42638A9828FA","MG3108404662356BC31D24A13853D42638A9828FA"
"18","MG-3108404-0CA489FD13DD41B1B527D55F0C875F8A","AT","MG","3108404","0CA489FD13DD41B1B527D55F0C875F8A","MG31084040CA489FD13DD41B1B527D55F0C875F8A"
"19","MG-3108404-278EBBF8DAE742B59B3B4BC5E4E3136B","AT","MG","3108404","278EBBF8DAE742B59B3B4BC5E4E3136B","MG3108404278EBBF8DAE742B59B3B4BC5E4E3136B"
"20","MG-3108404-A766C7696ED04A13A7CF977FAC5CF9C0","AT","MG","3108404","A766C7696ED04A13A7CF977FAC5CF9C0","MG3108404A766C7696ED04A13A7CF977FAC5CF9C0"
"21","MG-3108404-2601CBCA235245AAA2C3AC1B6FA1529B","AT","MG","3108404","2601CBCA235245AAA2C3AC1B6FA1529B","MG31084042601CBCA235245AAA2C3AC1B6FA1529B"
"22","MG-3108404-3FB3650B85E14A3581649E381F928846","AT","MG","3108404","3FB3650B85E14A3581649E381F928846","MG31084043FB3650B85E14A3581649E381F928846"
"23","MG-3108404-276C3BB1BECC49BA9AC8806BF62B4899","AT","MG","3108404","276C3BB1BECC49BA9AC8806BF62B4899","MG3108404276C3BB1BECC49BA9AC8806BF62B4899"
"24","MG-3108404-4256D816EB574C93A9ADEFFC148E4430","AT","MG","3108404","4256D816EB574C93A9ADEFFC148E4430","MG31084044256D816EB574C93A9ADEFFC148E4430"
"25","MG-3108404-F8F89C67F0AA4A13A02CE54DB61F6A22","AT","MG","3108404","F8F89C67F0AA4A13A02CE54DB61F6A22","MG3108404F8F89C67F0AA4A13A02CE54DB61F6A22"
"26","MG-3108404-643FE9D2B1A946418AA6D2531BB6DE1F","AT","MG","3108404","643FE9D2B1A946418AA6D2531BB6DE1F","MG3108404643FE9D2B1A946418AA6D2531BB6DE1F"
"27","MG-3108404-9F6D5B05B00742B291870D96B03C75E0","AT","MG","3108404","9F6D5B05B00742B291870D96B03C75E0","MG31084049F6D5B05B00742B291870D96B03C75E0"
"28","MG-3108404-E6C34FD65E0F42FCBA79CE7B6C1D6823","AT","MG","3108404","E6C34FD65E0F42FCBA79CE7B6C1D6823","MG3108404E6C34FD65E0F42FCBA79CE7B6C1D6823"
"29","MG-3108404-B035CD4CE9E042C1BFD70C7F11B60574","AT","MG","3108404","B035CD4CE9E042C1BFD70C7F11B60574","MG3108404B035CD4CE9E042C1BFD70C7F11B60574"
"30","MG-3108404-7EEF39669C424E6EAA8D3EC9848CA543","AT","MG","3108404","7EEF39669C424E6EAA8D3EC9848CA543","MG31084047EEF39669C424E6EAA8D3EC9848CA543"
"31","MG-3108404-F876E4E6D2E54D5CA01E67E30899AC7E","AT","MG","3108404","F876E4E6D2E54D5CA01E67E30899AC7E","MG3108404F876E4E6D2E54D5CA01E67E30899AC7E"
"32","MG-3108404-39525B884E0A4596A4942D2D6B303524","AT","MG","3108404","39525B884E0A4596A4942D2D6B303524","MG310840439525B884E0A4596A4942D2D6B303524"
"33","MG-3108404-70F614FA89EE4F18A5ED81CCF77EFAB4","AT","MG","3108404","70F614FA89EE4F18A5ED81CCF77EFAB4","MG310840470F614FA89EE4F18A5ED81CCF77EFAB4"
"34","MG-3108404-258C45EEF0F34C8C977A98245D47648E","AT","MG","3108404","258C45EEF0F34C8C977A98245D47648E","MG3108404258C45EEF0F34C8C977A98245D47648E"
"35","MG-3108404-B76E336EC144411FBCA10DCB80F3DDA7","AT","MG","3108404","B76E336EC144411FBCA10DCB80F3DDA7","MG3108404B76E336EC144411FBCA10DCB80F3DDA7"
"36","MG-3108404-D03F241285514D0D84619A410ECEA0D3","AT","MG","3108404","D03F241285514D0D84619A410ECEA0D3","MG3108404D03F241285514D0D84619A410ECEA0D3"
"37","MG-3108404-EDAFE45C3CB04E8FAC70C4427726D079","AT","MG","3108404","EDAFE45C3CB04E8FAC70C4427726D079","MG3108404EDAFE45C3CB04E8FAC70C4427726D079"
"38","MG-3108404-5518BD9CD4E745F9B4BE35B1E59701CF","AT","MG","3108404","5518BD9CD4E745F9B4BE35B1E59701CF","MG31084045518BD9CD4E745F9B4BE35B1E59701CF"
"39","MG-3108404-B6553348DE9744C7958493CDF10D3079","AT","MG","3108404","B6553348DE9744C7958493CDF10D3079","MG3108404B6553348DE9744C7958493CDF10D3079"
"40","MG-3108404-7F5EF98279334D999726FD2202140B80","AT","MG","3108404","7F5EF98279334D999726FD2202140B80","MG31084047F5EF98279334D999726FD2202140B80"
"41","MG-3108404-D5991CFD70C54177BC51249BEFAACBB5","AT","MG","3108404","D5991CFD70C54177BC51249BEFAACBB5","MG3108404D5991CFD70C54177BC51249BEFAACBB5"
"42","MG-3108404-47198CFD97724138B98816E114A47047","AT","MG","3108404","47198CFD97724138B98816E114A47047","MG310840447198CFD97724138B98816E114A47047"
"43","MG-3108404-4DCBF385C8D84B0895B52DD874BAEEE8","AT","MG","3108404","4DCBF385C8D84B0895B52DD874BAEEE8","MG31084044DCBF385C8D84B0895B52DD874BAEEE8"
"44","MG-3108404-3B236E9F9397425EAF3D68A149667245","AT","MG","3108404","3B236E9F9397425EAF3D68A149667245","MG31084043B236E9F9397425EAF3D68A149667245"
"45","MG-3108404-8A30A4F8131542F79B161C3F39D641DC","AT","MG","3108404","8A30A4F8131542F79B161C3F39D641DC","MG31084048A30A4F8131542F79B161C3F39D641DC"
"46","MG-3108404-0BEAB7D8D71B472CA6A24DAA12625EFE","AT","MG","3108404","0BEAB7D8D71B472CA6A24DAA12625EFE","MG31084040BEAB7D8D71B472CA6A24DAA12625EFE"
"47","MG-3108404-A43622042B8C43F2804C096CFA5E9496","AT","MG","3108404","A43622042B8C43F2804C096CFA5E9496","MG3108404A43622042B8C43F2804C096CFA5E9496"
"48","MG-3108404-1A7D0AA12162457C90996CA9F335D6A4","AT","MG","3108404","1A7D0AA12162457C90996CA9F335D6A4","MG31084041A7D0AA12162457C90996CA9F335D6A4"
"49","MG-3108404-DABB688697C945859831F40A1EF1E883","AT","MG","3108404","DABB688697C945859831F40A1EF1E883","MG3108404DABB688697C945859831F40A1EF1E883"
"50","MG-3108404-BB85D0FC433746D48F11DC6EC72C5F16","AT","MG","3108404","BB85D0FC433746D48F11DC6EC72C5F16","MG3108404BB85D0FC433746D48F11DC6EC72C5F16"
"51","MG-3108404-1264F1259DD140B8B25E4FBC856E09D4","AT","MG","3108404","1264F1259DD140B8B25E4FBC856E09D4","MG31084041264F1259DD140B8B25E4FBC856E09D4"
"52","MG-3108404-0C85A9AE573D49E8BDC57AC476F8ECCE","AT","MG","3108404","0C85A9AE573D49E8BDC57AC476F8ECCE","MG31084040C85A9AE573D49E8BDC57AC476F8ECCE"
"53","MG-3108404-0A8A47420BFE4E0BAF85E5267059D068","AT","MG","3108404","0A8A47420BFE4E0BAF85E5267059D068","MG31084040A8A47420BFE4E0BAF85E5267059D068"
