"","fcar","situacao","uf","munic","code","NUMREGCAR"
"26","PI-2208106-70E942DBF7884F409644E04F20DB0585","AT","PI","2208106","70E942DBF7884F409644E04F20DB0585","PI220810670E942DBF7884F409644E04F20DB0585"
"27","PI-2208106-94B3A7F5E113425EB0F371AF3469E9A7","AT","PI","2208106","94B3A7F5E113425EB0F371AF3469E9A7","PI220810694B3A7F5E113425EB0F371AF3469E9A7"
"28","PI-2208106-F725D4FCAF654C8E9929F5A4E92A5CB4","AT","PI","2208106","F725D4FCAF654C8E9929F5A4E92A5CB4","PI2208106F725D4FCAF654C8E9929F5A4E92A5CB4"
"29","PI-2208106-3C2F9E61DFBF4916BE7C4EE094E48427","AT","PI","2208106","3C2F9E61DFBF4916BE7C4EE094E48427","PI22081063C2F9E61DFBF4916BE7C4EE094E48427"
"30","PI-2208106-0BCDA74B34DC4392BE728838668DCCF8","AT","PI","2208106","0BCDA74B34DC4392BE728838668DCCF8","PI22081060BCDA74B34DC4392BE728838668DCCF8"
"31","PI-2208106-099F645154BB4A9C8737896AE2459FE8","AT","PI","2208106","099F645154BB4A9C8737896AE2459FE8","PI2208106099F645154BB4A9C8737896AE2459FE8"
"32","PI-2208106-C32EEE09B2D94EFD836768ED0E354861","AT","PI","2208106","C32EEE09B2D94EFD836768ED0E354861","PI2208106C32EEE09B2D94EFD836768ED0E354861"
"33","PI-2208106-17F030A0B06D406C8D7CCF8704BC8B93","AT","PI","2208106","17F030A0B06D406C8D7CCF8704BC8B93","PI220810617F030A0B06D406C8D7CCF8704BC8B93"
"34","PI-2208106-9631CEABE1734541A935E89F2F34E2E8","AT","PI","2208106","9631CEABE1734541A935E89F2F34E2E8","PI22081069631CEABE1734541A935E89F2F34E2E8"
"35","PI-2208106-B65BF1FA070841608E64FBCF8717C127","AT","PI","2208106","B65BF1FA070841608E64FBCF8717C127","PI2208106B65BF1FA070841608E64FBCF8717C127"
"36","PI-2208106-DA566491743F4FD88148B00F700C97CD","AT","PI","2208106","DA566491743F4FD88148B00F700C97CD","PI2208106DA566491743F4FD88148B00F700C97CD"
"37","PI-2208106-55841F2049794C029962E8AE7934394B","AT","PI","2208106","55841F2049794C029962E8AE7934394B","PI220810655841F2049794C029962E8AE7934394B"
"38","PI-2208106-4ED657EA223B4C25B1D9E98AEF1B866D","AT","PI","2208106","4ED657EA223B4C25B1D9E98AEF1B866D","PI22081064ED657EA223B4C25B1D9E98AEF1B866D"
"39","PI-2208106-AFB7A0ECB88A4F719E607F08EC374C4B","AT","PI","2208106","AFB7A0ECB88A4F719E607F08EC374C4B","PI2208106AFB7A0ECB88A4F719E607F08EC374C4B"
"40","PI-2208106-863ECD2DBD8F40DA820C5F2634131995","AT","PI","2208106","863ECD2DBD8F40DA820C5F2634131995","PI2208106863ECD2DBD8F40DA820C5F2634131995"
"41","PI-2208106-C66CE3B1C731401FBF0A717623DDA66E","AT","PI","2208106","C66CE3B1C731401FBF0A717623DDA66E","PI2208106C66CE3B1C731401FBF0A717623DDA66E"
"42","PI-2208106-1C66F75E5B604063BD70A477D589F0FF","AT","PI","2208106","1C66F75E5B604063BD70A477D589F0FF","PI22081061C66F75E5B604063BD70A477D589F0FF"
"43","PI-2208106-F6FDCDC3F7894890A74C591DC55D21CB","AT","PI","2208106","F6FDCDC3F7894890A74C591DC55D21CB","PI2208106F6FDCDC3F7894890A74C591DC55D21CB"
"44","PI-2208106-FE1620D6A3AE48DE8951A8CE974A40CD","AT","PI","2208106","FE1620D6A3AE48DE8951A8CE974A40CD","PI2208106FE1620D6A3AE48DE8951A8CE974A40CD"
"45","PI-2208106-241F33C76C6A407091C4CE78232E8C25","AT","PI","2208106","241F33C76C6A407091C4CE78232E8C25","PI2208106241F33C76C6A407091C4CE78232E8C25"
"46","PI-2208106-D91E4F5F368F4A399DF86D8B500830A4","AT","PI","2208106","D91E4F5F368F4A399DF86D8B500830A4","PI2208106D91E4F5F368F4A399DF86D8B500830A4"
"47","PI-2208106-955714858DC5408F80BE908F77563CC9","AT","PI","2208106","955714858DC5408F80BE908F77563CC9","PI2208106955714858DC5408F80BE908F77563CC9"
"48","PI-2208106-C5716817D61B4ECABED11EB7FC8AEA98","AT","PI","2208106","C5716817D61B4ECABED11EB7FC8AEA98","PI2208106C5716817D61B4ECABED11EB7FC8AEA98"
"49","PI-2208106-17D75DD3C6BE4E4F97C0A2B7418FC15D","AT","PI","2208106","17D75DD3C6BE4E4F97C0A2B7418FC15D","PI220810617D75DD3C6BE4E4F97C0A2B7418FC15D"
"50","PI-2208106-99ECF1A8E27046DB97CEB0618EF5E3AF","AT","PI","2208106","99ECF1A8E27046DB97CEB0618EF5E3AF","PI220810699ECF1A8E27046DB97CEB0618EF5E3AF"
"51","PI-2208106-8F36D924DFD643498DE4F7AE5D98E00C","AT","PI","2208106","8F36D924DFD643498DE4F7AE5D98E00C","PI22081068F36D924DFD643498DE4F7AE5D98E00C"
"52","PI-2208106-203C8C93E41745E7819636987065E7AC","AT","PI","2208106","203C8C93E41745E7819636987065E7AC","PI2208106203C8C93E41745E7819636987065E7AC"
"53","PI-2208106-9EB9E46C71DF48BB9A2D9E9AC2FD04F9","AT","PI","2208106","9EB9E46C71DF48BB9A2D9E9AC2FD04F9","PI22081069EB9E46C71DF48BB9A2D9E9AC2FD04F9"
"54","PI-2208106-ADD40EB94E1E4C32AE9C394AD7467C81","AT","PI","2208106","ADD40EB94E1E4C32AE9C394AD7467C81","PI2208106ADD40EB94E1E4C32AE9C394AD7467C81"
"55","PI-2208106-39B09ADB11014A58A6E2FC36FB65CFF3","AT","PI","2208106","39B09ADB11014A58A6E2FC36FB65CFF3","PI220810639B09ADB11014A58A6E2FC36FB65CFF3"
"56","PI-2208106-865C766DAC8E42C8B0E728222F804452","AT","PI","2208106","865C766DAC8E42C8B0E728222F804452","PI2208106865C766DAC8E42C8B0E728222F804452"
"57","PI-2208106-4DB493FBE3DD485B9B08553A5EBA0897","AT","PI","2208106","4DB493FBE3DD485B9B08553A5EBA0897","PI22081064DB493FBE3DD485B9B08553A5EBA0897"
"58","PI-2208106-6D9FACE86D3844D1AFD7EA280488155D","AT","PI","2208106","6D9FACE86D3844D1AFD7EA280488155D","PI22081066D9FACE86D3844D1AFD7EA280488155D"
"59","PI-2208106-8E9C8AFC40774750B875B791E3D3CE48","AT","PI","2208106","8E9C8AFC40774750B875B791E3D3CE48","PI22081068E9C8AFC40774750B875B791E3D3CE48"
"60","PI-2208106-A514C14C199342828471310032EB6665","AT","PI","2208106","A514C14C199342828471310032EB6665","PI2208106A514C14C199342828471310032EB6665"
"61","PI-2208106-E2535B37ED3A4504888731254299BAE9","AT","PI","2208106","E2535B37ED3A4504888731254299BAE9","PI2208106E2535B37ED3A4504888731254299BAE9"
"62","PI-2208106-1C4739291B6A462191EB53D85CB43603","AT","PI","2208106","1C4739291B6A462191EB53D85CB43603","PI22081061C4739291B6A462191EB53D85CB43603"
"63","PI-2208106-149972149D7848B8ABAF938E6A26FE5D","AT","PI","2208106","149972149D7848B8ABAF938E6A26FE5D","PI2208106149972149D7848B8ABAF938E6A26FE5D"
"64","PI-2208106-9C5F46A8C4C04B37BDA136CFAD52252F","AT","PI","2208106","9C5F46A8C4C04B37BDA136CFAD52252F","PI22081069C5F46A8C4C04B37BDA136CFAD52252F"
"65","PI-2208106-5A1ACBDE16674A8B94C6C6C31B5C075B","AT","PI","2208106","5A1ACBDE16674A8B94C6C6C31B5C075B","PI22081065A1ACBDE16674A8B94C6C6C31B5C075B"
"66","PI-2208106-FC3D8917070C4B62A2DB450E854CF277","AT","PI","2208106","FC3D8917070C4B62A2DB450E854CF277","PI2208106FC3D8917070C4B62A2DB450E854CF277"
"67","PI-2208106-BAA40CE4C2114E93B3E9935177F2D682","AT","PI","2208106","BAA40CE4C2114E93B3E9935177F2D682","PI2208106BAA40CE4C2114E93B3E9935177F2D682"
"68","PI-2208106-4209D9B3F78A4D45AF1EA43347EF6CE3","AT","PI","2208106","4209D9B3F78A4D45AF1EA43347EF6CE3","PI22081064209D9B3F78A4D45AF1EA43347EF6CE3"
"69","PI-2208106-2EDC385AE71C4C19AD29D31792274B3E","AT","PI","2208106","2EDC385AE71C4C19AD29D31792274B3E","PI22081062EDC385AE71C4C19AD29D31792274B3E"
"70","PI-2208106-BB4D9CA6251548718498FA1429DCDCC6","AT","PI","2208106","BB4D9CA6251548718498FA1429DCDCC6","PI2208106BB4D9CA6251548718498FA1429DCDCC6"
"71","PI-2208106-EEC33EB8CD92473A8CED6408B5151E68","AT","PI","2208106","EEC33EB8CD92473A8CED6408B5151E68","PI2208106EEC33EB8CD92473A8CED6408B5151E68"
"72","PI-2208106-D7D1C70EEFE547B39A02C20A9ABCF12B","AT","PI","2208106","D7D1C70EEFE547B39A02C20A9ABCF12B","PI2208106D7D1C70EEFE547B39A02C20A9ABCF12B"
"73","PI-2208106-9DB70615AA174CFC9B8EAC581D4EACD2","AT","PI","2208106","9DB70615AA174CFC9B8EAC581D4EACD2","PI22081069DB70615AA174CFC9B8EAC581D4EACD2"
"74","PI-2208106-02A7FDF053E24FB88932414A374C6F3B","AT","PI","2208106","02A7FDF053E24FB88932414A374C6F3B","PI220810602A7FDF053E24FB88932414A374C6F3B"
"75","PI-2208106-CD0CF727B71B41B7815443C3B85EAFFC","AT","PI","2208106","CD0CF727B71B41B7815443C3B85EAFFC","PI2208106CD0CF727B71B41B7815443C3B85EAFFC"
"76","PI-2208106-FF3C0B4370E14854B6AF091386FDE9FE","AT","PI","2208106","FF3C0B4370E14854B6AF091386FDE9FE","PI2208106FF3C0B4370E14854B6AF091386FDE9FE"
"77","PI-2208106-DF6C1CA04959447390DDC6B06B7045BA","AT","PI","2208106","DF6C1CA04959447390DDC6B06B7045BA","PI2208106DF6C1CA04959447390DDC6B06B7045BA"
"78","PI-2208106-FC95493602DE4B0BAEB13CC30CA91E18","AT","PI","2208106","FC95493602DE4B0BAEB13CC30CA91E18","PI2208106FC95493602DE4B0BAEB13CC30CA91E18"
"79","PI-2208106-FDD672DCB4D246BAB820AAEC7494AEEB","AT","PI","2208106","FDD672DCB4D246BAB820AAEC7494AEEB","PI2208106FDD672DCB4D246BAB820AAEC7494AEEB"
"80","PI-2208106-C662A64E73B34F51B79B1A2FE3E3AC12","AT","PI","2208106","C662A64E73B34F51B79B1A2FE3E3AC12","PI2208106C662A64E73B34F51B79B1A2FE3E3AC12"
"81","PI-2208106-4D20B8B3626741E397F20F1631A36921","AT","PI","2208106","4D20B8B3626741E397F20F1631A36921","PI22081064D20B8B3626741E397F20F1631A36921"
"82","PI-2208106-ED1D6C8CB1EC4565AD72446CC3715402","AT","PI","2208106","ED1D6C8CB1EC4565AD72446CC3715402","PI2208106ED1D6C8CB1EC4565AD72446CC3715402"
"83","PI-2208106-2F9ED8F17AE948DD82E05985AE7CEA9A","AT","PI","2208106","2F9ED8F17AE948DD82E05985AE7CEA9A","PI22081062F9ED8F17AE948DD82E05985AE7CEA9A"
"84","PI-2208106-BDBA740124394C1699E92337C56400E9","AT","PI","2208106","BDBA740124394C1699E92337C56400E9","PI2208106BDBA740124394C1699E92337C56400E9"
"85","PI-2208106-3360A504D171427EA44BFCB414378CDE","AT","PI","2208106","3360A504D171427EA44BFCB414378CDE","PI22081063360A504D171427EA44BFCB414378CDE"
"86","PI-2208106-90C717869A91442BAD97A1A4599F61D2","AT","PI","2208106","90C717869A91442BAD97A1A4599F61D2","PI220810690C717869A91442BAD97A1A4599F61D2"
"87","PI-2208106-65D79B61D077416AA59DCA692B9DF001","AT","PI","2208106","65D79B61D077416AA59DCA692B9DF001","PI220810665D79B61D077416AA59DCA692B9DF001"
"88","PI-2208106-424D460664CC480E99112469B8E432BC","AT","PI","2208106","424D460664CC480E99112469B8E432BC","PI2208106424D460664CC480E99112469B8E432BC"
"89","PI-2208106-15C2215732134DB0AC4F2078024FEBF9","AT","PI","2208106","15C2215732134DB0AC4F2078024FEBF9","PI220810615C2215732134DB0AC4F2078024FEBF9"
"90","PI-2208106-2DDD79DCEB58478F8CFE1246F7614D70","AT","PI","2208106","2DDD79DCEB58478F8CFE1246F7614D70","PI22081062DDD79DCEB58478F8CFE1246F7614D70"
"91","PI-2208106-23FEACDB70AE4C3A9BD6D228466D1195","AT","PI","2208106","23FEACDB70AE4C3A9BD6D228466D1195","PI220810623FEACDB70AE4C3A9BD6D228466D1195"
"92","PI-2208106-E2D0483ADDF343FEB62C41A9EE1432E8","AT","PI","2208106","E2D0483ADDF343FEB62C41A9EE1432E8","PI2208106E2D0483ADDF343FEB62C41A9EE1432E8"
"93","PI-2208106-A4C65332ED314602A4BF40BC0B5AAD65","AT","PI","2208106","A4C65332ED314602A4BF40BC0B5AAD65","PI2208106A4C65332ED314602A4BF40BC0B5AAD65"
"94","PI-2208106-885992AB66E14B2D8C6DBAFB4E4722C7","AT","PI","2208106","885992AB66E14B2D8C6DBAFB4E4722C7","PI2208106885992AB66E14B2D8C6DBAFB4E4722C7"
"95","PI-2208106-F9631CF40C31492691C597EEE24B7382","AT","PI","2208106","F9631CF40C31492691C597EEE24B7382","PI2208106F9631CF40C31492691C597EEE24B7382"
"96","PI-2208106-7BEFA3E93A5A4CB4B2B828A897F384BE","AT","PI","2208106","7BEFA3E93A5A4CB4B2B828A897F384BE","PI22081067BEFA3E93A5A4CB4B2B828A897F384BE"
"97","PI-2208106-8B4EB4114DDD4BE3BB4BA91376F03574","AT","PI","2208106","8B4EB4114DDD4BE3BB4BA91376F03574","PI22081068B4EB4114DDD4BE3BB4BA91376F03574"
"98","PI-2208106-63091DD723B145FFBD9140179382C847","AT","PI","2208106","63091DD723B145FFBD9140179382C847","PI220810663091DD723B145FFBD9140179382C847"
"99","PI-2208106-2D61106D9A50404AB385C20D3D008F64","AT","PI","2208106","2D61106D9A50404AB385C20D3D008F64","PI22081062D61106D9A50404AB385C20D3D008F64"
"100","PI-2208106-660DFFD2D4D94F1FAE975B9CD1AF7A66","AT","PI","2208106","660DFFD2D4D94F1FAE975B9CD1AF7A66","PI2208106660DFFD2D4D94F1FAE975B9CD1AF7A66"
"101","PI-2208106-11454802C83440B8AE9A2F1608B965AA","AT","PI","2208106","11454802C83440B8AE9A2F1608B965AA","PI220810611454802C83440B8AE9A2F1608B965AA"
"102","PI-2208106-2C07E0CF35F349F1BF479F8DC7752C32","AT","PI","2208106","2C07E0CF35F349F1BF479F8DC7752C32","PI22081062C07E0CF35F349F1BF479F8DC7752C32"
"103","PI-2208106-6DBDA9240A9F4B2B911C9E971DB3F698","AT","PI","2208106","6DBDA9240A9F4B2B911C9E971DB3F698","PI22081066DBDA9240A9F4B2B911C9E971DB3F698"
"104","PI-2208106-02C2353B54D44543A7101911F0390205","AT","PI","2208106","02C2353B54D44543A7101911F0390205","PI220810602C2353B54D44543A7101911F0390205"
"105","PI-2208106-F10572C129464894852B013D63A09108","AT","PI","2208106","F10572C129464894852B013D63A09108","PI2208106F10572C129464894852B013D63A09108"
"106","PI-2208106-9B0330C12CFC4CE19A6F1BC352EB1405","AT","PI","2208106","9B0330C12CFC4CE19A6F1BC352EB1405","PI22081069B0330C12CFC4CE19A6F1BC352EB1405"
"107","PI-2208106-93D26D3AE82044C6B000F8CBA4B81328","AT","PI","2208106","93D26D3AE82044C6B000F8CBA4B81328","PI220810693D26D3AE82044C6B000F8CBA4B81328"
"108","PI-2208106-CE3E32485AA9420DAFCAAC563505EFE2","AT","PI","2208106","CE3E32485AA9420DAFCAAC563505EFE2","PI2208106CE3E32485AA9420DAFCAAC563505EFE2"
"109","PI-2208106-83D9A2255F34440E8EB2CD93BD01829F","AT","PI","2208106","83D9A2255F34440E8EB2CD93BD01829F","PI220810683D9A2255F34440E8EB2CD93BD01829F"
"110","PI-2208106-0B7E554F34E941268A873A2428DF0671","AT","PI","2208106","0B7E554F34E941268A873A2428DF0671","PI22081060B7E554F34E941268A873A2428DF0671"
"111","PI-2208106-A3929DC02BE04D8CA2556AB5E254511F","AT","PI","2208106","A3929DC02BE04D8CA2556AB5E254511F","PI2208106A3929DC02BE04D8CA2556AB5E254511F"
"112","PI-2208106-CA1FFBC7DE2D4013B8858AA0F8B0D38B","AT","PI","2208106","CA1FFBC7DE2D4013B8858AA0F8B0D38B","PI2208106CA1FFBC7DE2D4013B8858AA0F8B0D38B"
"113","PI-2208106-B0B773CBED904ED883D030E4620D2389","AT","PI","2208106","B0B773CBED904ED883D030E4620D2389","PI2208106B0B773CBED904ED883D030E4620D2389"
"114","PI-2208106-2F8E11614260447AA419DF53CEE7F4C6","AT","PI","2208106","2F8E11614260447AA419DF53CEE7F4C6","PI22081062F8E11614260447AA419DF53CEE7F4C6"
"115","PI-2208106-681D0DB0588745C5953EED5594F2DCC1","AT","PI","2208106","681D0DB0588745C5953EED5594F2DCC1","PI2208106681D0DB0588745C5953EED5594F2DCC1"
"116","PI-2208106-EEE61A0C3FCB48ABB2EEDA4DE7AF0D59","AT","PI","2208106","EEE61A0C3FCB48ABB2EEDA4DE7AF0D59","PI2208106EEE61A0C3FCB48ABB2EEDA4DE7AF0D59"
"117","PI-2208106-282F50E36BAA4A9AB43D7E7D8F174958","AT","PI","2208106","282F50E36BAA4A9AB43D7E7D8F174958","PI2208106282F50E36BAA4A9AB43D7E7D8F174958"
"118","PI-2208106-EDDB6DD4798D42908906859ED8715AD5","AT","PI","2208106","EDDB6DD4798D42908906859ED8715AD5","PI2208106EDDB6DD4798D42908906859ED8715AD5"
"119","PI-2208106-F86C7D3B5EFA4D4AAA5FAECAA513AA55","AT","PI","2208106","F86C7D3B5EFA4D4AAA5FAECAA513AA55","PI2208106F86C7D3B5EFA4D4AAA5FAECAA513AA55"
"120","PI-2208106-31A4D29788854DB69BAD6403579C6A34","AT","PI","2208106","31A4D29788854DB69BAD6403579C6A34","PI220810631A4D29788854DB69BAD6403579C6A34"
"121","PI-2208106-C7ED50BECF5749DE8C30BB245014162D","AT","PI","2208106","C7ED50BECF5749DE8C30BB245014162D","PI2208106C7ED50BECF5749DE8C30BB245014162D"
"122","PI-2208106-EC729F59CD3D4036ADCD3E9496CA4FFE","AT","PI","2208106","EC729F59CD3D4036ADCD3E9496CA4FFE","PI2208106EC729F59CD3D4036ADCD3E9496CA4FFE"
"123","PI-2208106-02CCDDC534CB470BB143BD51759BCF27","AT","PI","2208106","02CCDDC534CB470BB143BD51759BCF27","PI220810602CCDDC534CB470BB143BD51759BCF27"
"124","PI-2208106-3CD38D697A724B29AF11236516C666CE","AT","PI","2208106","3CD38D697A724B29AF11236516C666CE","PI22081063CD38D697A724B29AF11236516C666CE"
"125","PI-2208106-D285ED1BE784462AA8F4DE0ECCA668B5","AT","PI","2208106","D285ED1BE784462AA8F4DE0ECCA668B5","PI2208106D285ED1BE784462AA8F4DE0ECCA668B5"
"126","PI-2208106-E0D8862E9FA4457CA3CAD478E43A65B4","AT","PI","2208106","E0D8862E9FA4457CA3CAD478E43A65B4","PI2208106E0D8862E9FA4457CA3CAD478E43A65B4"
"127","PI-2208106-3FA8F1E6E3864C63AEB9A6C460D9789D","AT","PI","2208106","3FA8F1E6E3864C63AEB9A6C460D9789D","PI22081063FA8F1E6E3864C63AEB9A6C460D9789D"
"128","PI-2208106-B62F13DE72CD4B858ED03C42D6C50293","AT","PI","2208106","B62F13DE72CD4B858ED03C42D6C50293","PI2208106B62F13DE72CD4B858ED03C42D6C50293"
"129","PI-2208106-9280694F14C14B17B60F0ED70966500C","AT","PI","2208106","9280694F14C14B17B60F0ED70966500C","PI22081069280694F14C14B17B60F0ED70966500C"
"130","PI-2208106-DD3D112273014949B804A77C470A212D","AT","PI","2208106","DD3D112273014949B804A77C470A212D","PI2208106DD3D112273014949B804A77C470A212D"
"131","PI-2208106-3B007632795B4D31A5DD2E22A0862646","AT","PI","2208106","3B007632795B4D31A5DD2E22A0862646","PI22081063B007632795B4D31A5DD2E22A0862646"
"132","PI-2208106-8D679FFA26CF469D9F2AB9692FFE95F8","AT","PI","2208106","8D679FFA26CF469D9F2AB9692FFE95F8","PI22081068D679FFA26CF469D9F2AB9692FFE95F8"
"133","PI-2208106-7D15A003CF8A4EE38CC5B91F54478F9C","AT","PI","2208106","7D15A003CF8A4EE38CC5B91F54478F9C","PI22081067D15A003CF8A4EE38CC5B91F54478F9C"
"134","PI-2208106-BADF061391544C748232C801CE31D646","AT","PI","2208106","BADF061391544C748232C801CE31D646","PI2208106BADF061391544C748232C801CE31D646"
"135","PI-2208106-788ADA6993FC4505A260DFE54DE220DF","AT","PI","2208106","788ADA6993FC4505A260DFE54DE220DF","PI2208106788ADA6993FC4505A260DFE54DE220DF"
"136","PI-2208106-23BC64D0ECB04C9B9F0BF9B6628036BA","AT","PI","2208106","23BC64D0ECB04C9B9F0BF9B6628036BA","PI220810623BC64D0ECB04C9B9F0BF9B6628036BA"
"137","PI-2208106-4ED9CB0EE26446C2A11C55F894343B24","AT","PI","2208106","4ED9CB0EE26446C2A11C55F894343B24","PI22081064ED9CB0EE26446C2A11C55F894343B24"
"138","PI-2208106-8635D5A02AB549C9A3DD7CA3C3D2E72E","AT","PI","2208106","8635D5A02AB549C9A3DD7CA3C3D2E72E","PI22081068635D5A02AB549C9A3DD7CA3C3D2E72E"
"139","PI-2208106-E0AA5C55631C4835A2915685B867EFD4","AT","PI","2208106","E0AA5C55631C4835A2915685B867EFD4","PI2208106E0AA5C55631C4835A2915685B867EFD4"
"140","PI-2208106-6AA321C6F97D470C9AA83F05F5D64139","AT","PI","2208106","6AA321C6F97D470C9AA83F05F5D64139","PI22081066AA321C6F97D470C9AA83F05F5D64139"
"141","PI-2208106-91BC20FA4BBD48998C4D4A452A3E544A","AT","PI","2208106","91BC20FA4BBD48998C4D4A452A3E544A","PI220810691BC20FA4BBD48998C4D4A452A3E544A"
"142","PI-2208106-36EC90BAB10B4761866BF4081B840023","AT","PI","2208106","36EC90BAB10B4761866BF4081B840023","PI220810636EC90BAB10B4761866BF4081B840023"
"143","PI-2208106-7ADCF26417D84F3F923D82602B500C55","AT","PI","2208106","7ADCF26417D84F3F923D82602B500C55","PI22081067ADCF26417D84F3F923D82602B500C55"
"144","PI-2208106-FA18518F2B934FE781B46FA606C417A6","AT","PI","2208106","FA18518F2B934FE781B46FA606C417A6","PI2208106FA18518F2B934FE781B46FA606C417A6"
"145","PI-2208106-79F58C9E095B4D3997889ED26ADE0E2A","AT","PI","2208106","79F58C9E095B4D3997889ED26ADE0E2A","PI220810679F58C9E095B4D3997889ED26ADE0E2A"
"146","PI-2208106-BEBA97F6B0DB4526AB5208ED2210A574","AT","PI","2208106","BEBA97F6B0DB4526AB5208ED2210A574","PI2208106BEBA97F6B0DB4526AB5208ED2210A574"
"147","PI-2208106-A3FA71070BB04D79A0B506A19B53E882","AT","PI","2208106","A3FA71070BB04D79A0B506A19B53E882","PI2208106A3FA71070BB04D79A0B506A19B53E882"
"148","PI-2208106-C602F052A670482C9ED36223FA045031","AT","PI","2208106","C602F052A670482C9ED36223FA045031","PI2208106C602F052A670482C9ED36223FA045031"
