"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4313391-4B7EC0042A334F8E8E88DADBA7F00171","AT","RS","4313391","4B7EC0042A334F8E8E88DADBA7F00171","RS43133914B7EC0042A334F8E8E88DADBA7F00171"
"2","RS-4313391-AA1049B9288A4A9E9FA75B3FFF2BA449","AT","RS","4313391","AA1049B9288A4A9E9FA75B3FFF2BA449","RS4313391AA1049B9288A4A9E9FA75B3FFF2BA449"
"3","RS-4313391-A2450BF3C2934E48A91D5DD5A791D4D6","AT","RS","4313391","A2450BF3C2934E48A91D5DD5A791D4D6","RS4313391A2450BF3C2934E48A91D5DD5A791D4D6"
"4","RS-4313391-7511B1E396DE4C8EBE7EEA9290D49ACF","AT","RS","4313391","7511B1E396DE4C8EBE7EEA9290D49ACF","RS43133917511B1E396DE4C8EBE7EEA9290D49ACF"
"5","RS-4313391-97B13912E45C48BEA3E70F3926355DFB","AT","RS","4313391","97B13912E45C48BEA3E70F3926355DFB","RS431339197B13912E45C48BEA3E70F3926355DFB"
"6","RS-4313391-5B681A0F7F86433E9B94CCF9F362B2F0","AT","RS","4313391","5B681A0F7F86433E9B94CCF9F362B2F0","RS43133915B681A0F7F86433E9B94CCF9F362B2F0"
"7","RS-4313391-4BF90192A3E5465FA8AB733CEDA1DE7D","AT","RS","4313391","4BF90192A3E5465FA8AB733CEDA1DE7D","RS43133914BF90192A3E5465FA8AB733CEDA1DE7D"
"8","RS-4313391-07829E4964F24B9990D2E974E4838481","AT","RS","4313391","07829E4964F24B9990D2E974E4838481","RS431339107829E4964F24B9990D2E974E4838481"
"9","RS-4313391-755F51A7BBF8417CA65A187F02308D96","AT","RS","4313391","755F51A7BBF8417CA65A187F02308D96","RS4313391755F51A7BBF8417CA65A187F02308D96"
"10","RS-4313391-D719F1F33ED84DE38DD619A5809B4D93","AT","RS","4313391","D719F1F33ED84DE38DD619A5809B4D93","RS4313391D719F1F33ED84DE38DD619A5809B4D93"
"11","RS-4313391-4D0295AA06B941C4AF78BBAD1E9A94C9","AT","RS","4313391","4D0295AA06B941C4AF78BBAD1E9A94C9","RS43133914D0295AA06B941C4AF78BBAD1E9A94C9"
"12","RS-4313391-72F839A483BD4CEC92772D9370B6E95C","AT","RS","4313391","72F839A483BD4CEC92772D9370B6E95C","RS431339172F839A483BD4CEC92772D9370B6E95C"
"13","RS-4313391-77288E8701A14B198D1BEE9EDB1D16D1","AT","RS","4313391","77288E8701A14B198D1BEE9EDB1D16D1","RS431339177288E8701A14B198D1BEE9EDB1D16D1"
"14","RS-4313391-C5B89C367523490D82CC206F21ECAE74","AT","RS","4313391","C5B89C367523490D82CC206F21ECAE74","RS4313391C5B89C367523490D82CC206F21ECAE74"
"15","RS-4313391-E81DBAAC3B8A489086C342D7E0317BF5","AT","RS","4313391","E81DBAAC3B8A489086C342D7E0317BF5","RS4313391E81DBAAC3B8A489086C342D7E0317BF5"
"16","RS-4313391-1EB910FFB2DC456C98550EE49E8A6615","AT","RS","4313391","1EB910FFB2DC456C98550EE49E8A6615","RS43133911EB910FFB2DC456C98550EE49E8A6615"
"17","RS-4313391-9E4CB03426FF4897B2245E03B7EB2501","AT","RS","4313391","9E4CB03426FF4897B2245E03B7EB2501","RS43133919E4CB03426FF4897B2245E03B7EB2501"
"18","RS-4313391-1AA04E4CD967415589C9E908F0262EC3","AT","RS","4313391","1AA04E4CD967415589C9E908F0262EC3","RS43133911AA04E4CD967415589C9E908F0262EC3"
"19","RS-4313391-46D67AC96F5640608B2273D6585E57CF","AT","RS","4313391","46D67AC96F5640608B2273D6585E57CF","RS431339146D67AC96F5640608B2273D6585E57CF"
"20","RS-4313391-26640AA4EFE04B48A54E3674A9EB8405","AT","RS","4313391","26640AA4EFE04B48A54E3674A9EB8405","RS431339126640AA4EFE04B48A54E3674A9EB8405"
"21","RS-4313391-148CE8AB036542348C7D0341BD85F1A1","AT","RS","4313391","148CE8AB036542348C7D0341BD85F1A1","RS4313391148CE8AB036542348C7D0341BD85F1A1"
"22","RS-4313391-EE00FAF3DA13463FA8A1F3032769BE33","AT","RS","4313391","EE00FAF3DA13463FA8A1F3032769BE33","RS4313391EE00FAF3DA13463FA8A1F3032769BE33"
"23","RS-4313391-2D405F5C09EA4F27BDCFD21ADACB260E","AT","RS","4313391","2D405F5C09EA4F27BDCFD21ADACB260E","RS43133912D405F5C09EA4F27BDCFD21ADACB260E"
"24","RS-4313391-7B8D2605710349CEB27252D0CB846D02","AT","RS","4313391","7B8D2605710349CEB27252D0CB846D02","RS43133917B8D2605710349CEB27252D0CB846D02"
"25","RS-4313391-C6E063C180D6460E9DF78C2469D36E0C","AT","RS","4313391","C6E063C180D6460E9DF78C2469D36E0C","RS4313391C6E063C180D6460E9DF78C2469D36E0C"
"26","RS-4313391-8365CF4A229142DF8C72451CA1ECBC35","AT","RS","4313391","8365CF4A229142DF8C72451CA1ECBC35","RS43133918365CF4A229142DF8C72451CA1ECBC35"
"27","RS-4313391-A21B79F1EF7B4878A42366075A943015","AT","RS","4313391","A21B79F1EF7B4878A42366075A943015","RS4313391A21B79F1EF7B4878A42366075A943015"
"28","RS-4313391-BFF383040B144AAAA5675062FAD2F365","AT","RS","4313391","BFF383040B144AAAA5675062FAD2F365","RS4313391BFF383040B144AAAA5675062FAD2F365"
"29","RS-4313391-5830FAED11C2467EB04D89310D155B90","AT","RS","4313391","5830FAED11C2467EB04D89310D155B90","RS43133915830FAED11C2467EB04D89310D155B90"
"30","RS-4313391-1D5BD6DE088D4F9BBFAD0B0B770F51C1","AT","RS","4313391","1D5BD6DE088D4F9BBFAD0B0B770F51C1","RS43133911D5BD6DE088D4F9BBFAD0B0B770F51C1"
"31","RS-4313391-EE3CEED1C15643708458020F5E0126E2","AT","RS","4313391","EE3CEED1C15643708458020F5E0126E2","RS4313391EE3CEED1C15643708458020F5E0126E2"
"32","RS-4313391-E607B9F38067468C9F98E79B05886F9B","AT","RS","4313391","E607B9F38067468C9F98E79B05886F9B","RS4313391E607B9F38067468C9F98E79B05886F9B"
