"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3541307-D01B4602D91940B7AD6EDA3AA5E9C96A","AT","SP","3541307","D01B4602D91940B7AD6EDA3AA5E9C96A","SP3541307D01B4602D91940B7AD6EDA3AA5E9C96A"
"2","SP-3541307-C2920C276D874822932154B8C1E3D0F5","AT","SP","3541307","C2920C276D874822932154B8C1E3D0F5","SP3541307C2920C276D874822932154B8C1E3D0F5"
"3","SP-3541307-13C725F417BE42B4B9869EA1A15FDC62","AT","SP","3541307","13C725F417BE42B4B9869EA1A15FDC62","SP354130713C725F417BE42B4B9869EA1A15FDC62"
"4","SP-3541307-D9628F78A1FB487EBF4C54E7A30FBAA4","AT","SP","3541307","D9628F78A1FB487EBF4C54E7A30FBAA4","SP3541307D9628F78A1FB487EBF4C54E7A30FBAA4"
"5","SP-3541307-884DF75A1F094BCC9F9976244E3FF4B0","AT","SP","3541307","884DF75A1F094BCC9F9976244E3FF4B0","SP3541307884DF75A1F094BCC9F9976244E3FF4B0"
"6","SP-3541307-C6B24D8477964740977A42917940A351","AT","SP","3541307","C6B24D8477964740977A42917940A351","SP3541307C6B24D8477964740977A42917940A351"
"7","SP-3541307-3DF0B92061EF4C51AB4F9F94D92290C3","AT","SP","3541307","3DF0B92061EF4C51AB4F9F94D92290C3","SP35413073DF0B92061EF4C51AB4F9F94D92290C3"
"8","SP-3541307-AC8DCD33AA28497D9ECAA9989ACB27DD","AT","SP","3541307","AC8DCD33AA28497D9ECAA9989ACB27DD","SP3541307AC8DCD33AA28497D9ECAA9989ACB27DD"
"9","SP-3541307-DAE36942F8174171B9E127B1968A7FDE","AT","SP","3541307","DAE36942F8174171B9E127B1968A7FDE","SP3541307DAE36942F8174171B9E127B1968A7FDE"
"10","SP-3541307-C0F09F9F7BB44DB9826ACC440CED97FE","AT","SP","3541307","C0F09F9F7BB44DB9826ACC440CED97FE","SP3541307C0F09F9F7BB44DB9826ACC440CED97FE"
"11","SP-3541307-80A3AA6EF80541159D7B5F8C1A83935F","AT","SP","3541307","80A3AA6EF80541159D7B5F8C1A83935F","SP354130780A3AA6EF80541159D7B5F8C1A83935F"
"12","SP-3541307-34E1B5A6A31F47959F6D6C5D180C7792","AT","SP","3541307","34E1B5A6A31F47959F6D6C5D180C7792","SP354130734E1B5A6A31F47959F6D6C5D180C7792"
"13","SP-3541307-B49A2C9515864C47BF8E7B5BF1EB169C","AT","SP","3541307","B49A2C9515864C47BF8E7B5BF1EB169C","SP3541307B49A2C9515864C47BF8E7B5BF1EB169C"
"14","SP-3541307-6831D482C697439BBC9DE63C231BF027","AT","SP","3541307","6831D482C697439BBC9DE63C231BF027","SP35413076831D482C697439BBC9DE63C231BF027"
"15","SP-3541307-9F14ED6F28174681866460DF906FCED6","AT","SP","3541307","9F14ED6F28174681866460DF906FCED6","SP35413079F14ED6F28174681866460DF906FCED6"
"16","SP-3541307-969E83A16BBF4E53965B096967EE482C","AT","SP","3541307","969E83A16BBF4E53965B096967EE482C","SP3541307969E83A16BBF4E53965B096967EE482C"
"17","SP-3541307-36CC155E0CD94537AD030AC5C23AD39D","AT","SP","3541307","36CC155E0CD94537AD030AC5C23AD39D","SP354130736CC155E0CD94537AD030AC5C23AD39D"
"18","SP-3541307-3F57DF6C4EFE42FE88472C7CE7401858","AT","SP","3541307","3F57DF6C4EFE42FE88472C7CE7401858","SP35413073F57DF6C4EFE42FE88472C7CE7401858"
"19","SP-3541307-D24BDC4B68764D81867EAC8B0A42662E","AT","SP","3541307","D24BDC4B68764D81867EAC8B0A42662E","SP3541307D24BDC4B68764D81867EAC8B0A42662E"
"20","SP-3541307-2BBA9EC77EE6492E92FFA134F98AFD2F","AT","SP","3541307","2BBA9EC77EE6492E92FFA134F98AFD2F","SP35413072BBA9EC77EE6492E92FFA134F98AFD2F"
