"","fcar","situacao","uf","munic","code","NUMREGCAR"
"13","MG-3131901-8C0911005D60424FA1C90F0A62E4F032","AT","MG","3131901","8C0911005D60424FA1C90F0A62E4F032","MG31319018C0911005D60424FA1C90F0A62E4F032"
"14","MG-3131901-8FBC088F5C5A44528F296D1C4D695D84","AT","MG","3131901","8FBC088F5C5A44528F296D1C4D695D84","MG31319018FBC088F5C5A44528F296D1C4D695D84"
"15","MG-3131901-500251DBAA9E4ED38475E5624EA599F5","AT","MG","3131901","500251DBAA9E4ED38475E5624EA599F5","MG3131901500251DBAA9E4ED38475E5624EA599F5"
"16","MG-3131901-445E8F00E8E64225B81FC2847FA95250","AT","MG","3131901","445E8F00E8E64225B81FC2847FA95250","MG3131901445E8F00E8E64225B81FC2847FA95250"
"17","MG-3131901-DECD00ADC5DC4364B00DD839C5A64C40","AT","MG","3131901","DECD00ADC5DC4364B00DD839C5A64C40","MG3131901DECD00ADC5DC4364B00DD839C5A64C40"
"18","MG-3131901-13B94ED1634645A3837C201ACC24D9CE","AT","MG","3131901","13B94ED1634645A3837C201ACC24D9CE","MG313190113B94ED1634645A3837C201ACC24D9CE"
"19","MG-3131901-76563FCD94DC49FDBBEA624E60B79B10","AT","MG","3131901","76563FCD94DC49FDBBEA624E60B79B10","MG313190176563FCD94DC49FDBBEA624E60B79B10"
"20","MG-3131901-E333AE8862AE4D7588727AFBAB582B53","AT","MG","3131901","E333AE8862AE4D7588727AFBAB582B53","MG3131901E333AE8862AE4D7588727AFBAB582B53"
"21","MG-3131901-BD9B49C36E7840AEA441224DDD7B5CBE","AT","MG","3131901","BD9B49C36E7840AEA441224DDD7B5CBE","MG3131901BD9B49C36E7840AEA441224DDD7B5CBE"
"22","MG-3131901-B4CE6A40B70B42F5877DF5290F157E8E","AT","MG","3131901","B4CE6A40B70B42F5877DF5290F157E8E","MG3131901B4CE6A40B70B42F5877DF5290F157E8E"
"23","MG-3131901-66643C13967C44FD9B4D5844E78969C8","AT","MG","3131901","66643C13967C44FD9B4D5844E78969C8","MG313190166643C13967C44FD9B4D5844E78969C8"
"24","MG-3131901-60A0A93BDD2B42E6AC169EB7E579D2D0","AT","MG","3131901","60A0A93BDD2B42E6AC169EB7E579D2D0","MG313190160A0A93BDD2B42E6AC169EB7E579D2D0"
"25","MG-3131901-7531ACC9CAFC416AB15B6C45DCB44224","AT","MG","3131901","7531ACC9CAFC416AB15B6C45DCB44224","MG31319017531ACC9CAFC416AB15B6C45DCB44224"
"26","MG-3131901-054D0FFD2DF74827B774554874C3634F","AT","MG","3131901","054D0FFD2DF74827B774554874C3634F","MG3131901054D0FFD2DF74827B774554874C3634F"
"27","MG-3131901-C3DBF518A683435EA691FE2070992DFC","AT","MG","3131901","C3DBF518A683435EA691FE2070992DFC","MG3131901C3DBF518A683435EA691FE2070992DFC"
"28","MG-3131901-0E77F285CF1A4EFEA344582E7AAC47B3","AT","MG","3131901","0E77F285CF1A4EFEA344582E7AAC47B3","MG31319010E77F285CF1A4EFEA344582E7AAC47B3"
"29","MG-3131901-F638F89F57764A19AED0CCD9F5843FCB","AT","MG","3131901","F638F89F57764A19AED0CCD9F5843FCB","MG3131901F638F89F57764A19AED0CCD9F5843FCB"
"30","MG-3131901-852467C9B82B4FEF9C1FA8E49C5CE450","AT","MG","3131901","852467C9B82B4FEF9C1FA8E49C5CE450","MG3131901852467C9B82B4FEF9C1FA8E49C5CE450"
"31","MG-3131901-E944AABE9BFE49DB8BD84345D504B7DA","AT","MG","3131901","E944AABE9BFE49DB8BD84345D504B7DA","MG3131901E944AABE9BFE49DB8BD84345D504B7DA"
"32","MG-3131901-ACE12FAE572A4887ABE5F3E5713F4E12","AT","MG","3131901","ACE12FAE572A4887ABE5F3E5713F4E12","MG3131901ACE12FAE572A4887ABE5F3E5713F4E12"
"33","MG-3131901-9AADCD801F2E4858815362DC5AB8F701","AT","MG","3131901","9AADCD801F2E4858815362DC5AB8F701","MG31319019AADCD801F2E4858815362DC5AB8F701"
"34","MG-3131901-8FACE219E856498EA84C8653A5B76E63","AT","MG","3131901","8FACE219E856498EA84C8653A5B76E63","MG31319018FACE219E856498EA84C8653A5B76E63"
"35","MG-3131901-F1B586AD8D0B4590938C1B9DF7E3026A","AT","MG","3131901","F1B586AD8D0B4590938C1B9DF7E3026A","MG3131901F1B586AD8D0B4590938C1B9DF7E3026A"
"36","MG-3131901-42BE3AA4999D4797BA29CD7831B4EB07","AT","MG","3131901","42BE3AA4999D4797BA29CD7831B4EB07","MG313190142BE3AA4999D4797BA29CD7831B4EB07"
"37","MG-3131901-BD505CA18A9946F48E1E6048534F45DB","AT","MG","3131901","BD505CA18A9946F48E1E6048534F45DB","MG3131901BD505CA18A9946F48E1E6048534F45DB"
"38","MG-3131901-DE131A76179149DDB0472F176BF4209E","AT","MG","3131901","DE131A76179149DDB0472F176BF4209E","MG3131901DE131A76179149DDB0472F176BF4209E"
"39","MG-3131901-D29194AEFF4344D9AA874B01A82E7134","AT","MG","3131901","D29194AEFF4344D9AA874B01A82E7134","MG3131901D29194AEFF4344D9AA874B01A82E7134"
"40","MG-3131901-4C9339129AFF439B936C83FA3DAEF943","AT","MG","3131901","4C9339129AFF439B936C83FA3DAEF943","MG31319014C9339129AFF439B936C83FA3DAEF943"
"41","MG-3131901-BAECC06C755A49D6B851DF141B014069","AT","MG","3131901","BAECC06C755A49D6B851DF141B014069","MG3131901BAECC06C755A49D6B851DF141B014069"
"42","MG-3131901-56397DFE84154BB69D415840209E5B00","AT","MG","3131901","56397DFE84154BB69D415840209E5B00","MG313190156397DFE84154BB69D415840209E5B00"
"43","MG-3131901-37FE6D234B4B4C658C417EBBDCABB4A5","AT","MG","3131901","37FE6D234B4B4C658C417EBBDCABB4A5","MG313190137FE6D234B4B4C658C417EBBDCABB4A5"
"44","MG-3131901-D0C62574836D4447A6475A3DDFB41874","AT","MG","3131901","D0C62574836D4447A6475A3DDFB41874","MG3131901D0C62574836D4447A6475A3DDFB41874"
"45","MG-3131901-E1206E54F5374F5FBA67E28A5711ED3E","AT","MG","3131901","E1206E54F5374F5FBA67E28A5711ED3E","MG3131901E1206E54F5374F5FBA67E28A5711ED3E"
"46","MG-3131901-C6C160EB581C418A85743D83452AA0F2","AT","MG","3131901","C6C160EB581C418A85743D83452AA0F2","MG3131901C6C160EB581C418A85743D83452AA0F2"
"47","MG-3131901-8886A982D60A4B2693CCA44F44D4CC37","AT","MG","3131901","8886A982D60A4B2693CCA44F44D4CC37","MG31319018886A982D60A4B2693CCA44F44D4CC37"
"48","MG-3131901-DECAA09A1D184DCE8A707BBC7A18207A","AT","MG","3131901","DECAA09A1D184DCE8A707BBC7A18207A","MG3131901DECAA09A1D184DCE8A707BBC7A18207A"
"49","MG-3131901-D34D6089D5534D03A593888290A17470","AT","MG","3131901","D34D6089D5534D03A593888290A17470","MG3131901D34D6089D5534D03A593888290A17470"
"50","MG-3131901-91A2125D42724ECCB8A88FF5FB5CBB5D","AT","MG","3131901","91A2125D42724ECCB8A88FF5FB5CBB5D","MG313190191A2125D42724ECCB8A88FF5FB5CBB5D"
"51","MG-3131901-2A9F8FD0A494421983EE6B3F685AE035","AT","MG","3131901","2A9F8FD0A494421983EE6B3F685AE035","MG31319012A9F8FD0A494421983EE6B3F685AE035"
"52","MG-3131901-9FA43F9DC01643FA9E76811A18C3407F","AT","MG","3131901","9FA43F9DC01643FA9E76811A18C3407F","MG31319019FA43F9DC01643FA9E76811A18C3407F"
"53","MG-3131901-2A4DABD76E4E498594A87B3FD361AD37","AT","MG","3131901","2A4DABD76E4E498594A87B3FD361AD37","MG31319012A4DABD76E4E498594A87B3FD361AD37"
"54","MG-3131901-0D2C4D24F94E4829AD0563F509EF29C5","AT","MG","3131901","0D2C4D24F94E4829AD0563F509EF29C5","MG31319010D2C4D24F94E4829AD0563F509EF29C5"
"55","MG-3131901-7000911E4BF343C1B5EDEE70670A6F4E","AT","MG","3131901","7000911E4BF343C1B5EDEE70670A6F4E","MG31319017000911E4BF343C1B5EDEE70670A6F4E"
"56","MG-3131901-D8CD119F0436400B9A39308E32B5BD70","AT","MG","3131901","D8CD119F0436400B9A39308E32B5BD70","MG3131901D8CD119F0436400B9A39308E32B5BD70"
"57","MG-3131901-0FACA92849924D3A898350F06CC90896","AT","MG","3131901","0FACA92849924D3A898350F06CC90896","MG31319010FACA92849924D3A898350F06CC90896"
"58","MG-3131901-2E528345B5064B619E1D9FA7FBE91DB6","AT","MG","3131901","2E528345B5064B619E1D9FA7FBE91DB6","MG31319012E528345B5064B619E1D9FA7FBE91DB6"
"59","MG-3131901-7161FF82EB2344E598E4297C0BD53B99","AT","MG","3131901","7161FF82EB2344E598E4297C0BD53B99","MG31319017161FF82EB2344E598E4297C0BD53B99"
"60","MG-3131901-14C02A8EFEFD415EB22C984E7A15C0BB","AT","MG","3131901","14C02A8EFEFD415EB22C984E7A15C0BB","MG313190114C02A8EFEFD415EB22C984E7A15C0BB"
"61","MG-3131901-709C2813E43548AFBDBD023DB89F48EB","AT","MG","3131901","709C2813E43548AFBDBD023DB89F48EB","MG3131901709C2813E43548AFBDBD023DB89F48EB"
"62","MG-3131901-09A57E8826D3444B9CF1F5452CF2409B","AT","MG","3131901","09A57E8826D3444B9CF1F5452CF2409B","MG313190109A57E8826D3444B9CF1F5452CF2409B"
"63","MG-3131901-3F3AFB141D814FA7B9D78745F29D625B","AT","MG","3131901","3F3AFB141D814FA7B9D78745F29D625B","MG31319013F3AFB141D814FA7B9D78745F29D625B"
"64","MG-3131901-59AB94F2CD634BCFB89CD9B54A58A075","AT","MG","3131901","59AB94F2CD634BCFB89CD9B54A58A075","MG313190159AB94F2CD634BCFB89CD9B54A58A075"
"65","MG-3131901-D699A4BA94704518AD50D67F802D3132","AT","MG","3131901","D699A4BA94704518AD50D67F802D3132","MG3131901D699A4BA94704518AD50D67F802D3132"
"66","MG-3131901-7A64FC62525C4A4C8F3CEB59009387B0","AT","MG","3131901","7A64FC62525C4A4C8F3CEB59009387B0","MG31319017A64FC62525C4A4C8F3CEB59009387B0"
"67","MG-3131901-0BACD736A41C49D39D805C30CC18E262","AT","MG","3131901","0BACD736A41C49D39D805C30CC18E262","MG31319010BACD736A41C49D39D805C30CC18E262"
"68","MG-3131901-573882FCDD324164ABE578D5B8578906","AT","MG","3131901","573882FCDD324164ABE578D5B8578906","MG3131901573882FCDD324164ABE578D5B8578906"
"69","MG-3131901-FB33A70927EC47E39554901CC9C93B19","AT","MG","3131901","FB33A70927EC47E39554901CC9C93B19","MG3131901FB33A70927EC47E39554901CC9C93B19"
"70","MG-3131901-C5842377AFE34315B413F522ABCFAA8F","AT","MG","3131901","C5842377AFE34315B413F522ABCFAA8F","MG3131901C5842377AFE34315B413F522ABCFAA8F"
"71","MG-3131901-4CD982E17DAE46128B10CADF5A2BADCA","AT","MG","3131901","4CD982E17DAE46128B10CADF5A2BADCA","MG31319014CD982E17DAE46128B10CADF5A2BADCA"
"72","MG-3131901-2CFA6FDB243B47018DD2772AA1DCCAB2","AT","MG","3131901","2CFA6FDB243B47018DD2772AA1DCCAB2","MG31319012CFA6FDB243B47018DD2772AA1DCCAB2"
"73","MG-3131901-1853BC61C3394A05A30EE442F468F83C","AT","MG","3131901","1853BC61C3394A05A30EE442F468F83C","MG31319011853BC61C3394A05A30EE442F468F83C"
"74","MG-3131901-C9B2491FFDF3441C8E86742CC6801887","AT","MG","3131901","C9B2491FFDF3441C8E86742CC6801887","MG3131901C9B2491FFDF3441C8E86742CC6801887"
"75","MG-3131901-CA52FF8E70D74F9A80C1EEC14FF3135A","AT","MG","3131901","CA52FF8E70D74F9A80C1EEC14FF3135A","MG3131901CA52FF8E70D74F9A80C1EEC14FF3135A"
"76","MG-3131901-5C4A3ECB62A54ED381607E2EA3986B61","AT","MG","3131901","5C4A3ECB62A54ED381607E2EA3986B61","MG31319015C4A3ECB62A54ED381607E2EA3986B61"
"77","MG-3131901-E7D3DF1775C3476A83C44CE69C6A1254","AT","MG","3131901","E7D3DF1775C3476A83C44CE69C6A1254","MG3131901E7D3DF1775C3476A83C44CE69C6A1254"
"78","MG-3131901-60A8D426CBA843CEB42985250C9E66D1","AT","MG","3131901","60A8D426CBA843CEB42985250C9E66D1","MG313190160A8D426CBA843CEB42985250C9E66D1"
"79","MG-3131901-562F25E54CA241109870924D2BB57166","AT","MG","3131901","562F25E54CA241109870924D2BB57166","MG3131901562F25E54CA241109870924D2BB57166"
"80","MG-3131901-3CF4AC4E52954070B950FA161E746E61","AT","MG","3131901","3CF4AC4E52954070B950FA161E746E61","MG31319013CF4AC4E52954070B950FA161E746E61"
"81","MG-3131901-DAB4D8A8029B4F1D9A0A6D3E27F15E20","AT","MG","3131901","DAB4D8A8029B4F1D9A0A6D3E27F15E20","MG3131901DAB4D8A8029B4F1D9A0A6D3E27F15E20"
"82","MG-3131901-89584480CE9843779643FD66D662B073","AT","MG","3131901","89584480CE9843779643FD66D662B073","MG313190189584480CE9843779643FD66D662B073"
"83","MG-3131901-76B8619EA34C418BB61EA1A476157D78","AT","MG","3131901","76B8619EA34C418BB61EA1A476157D78","MG313190176B8619EA34C418BB61EA1A476157D78"
"84","MG-3131901-AC02FA3755824C2ABD29C908CAE03674","AT","MG","3131901","AC02FA3755824C2ABD29C908CAE03674","MG3131901AC02FA3755824C2ABD29C908CAE03674"
"85","MG-3131901-5EBB8A37D8034E19B3EB860B0B0C6BF9","AT","MG","3131901","5EBB8A37D8034E19B3EB860B0B0C6BF9","MG31319015EBB8A37D8034E19B3EB860B0B0C6BF9"
"86","MG-3131901-9E92C97433A841DB8D4CC30B4F9422D2","AT","MG","3131901","9E92C97433A841DB8D4CC30B4F9422D2","MG31319019E92C97433A841DB8D4CC30B4F9422D2"
"87","MG-3131901-940D981203FB417EB16396CD7E68D7B3","AT","MG","3131901","940D981203FB417EB16396CD7E68D7B3","MG3131901940D981203FB417EB16396CD7E68D7B3"
"88","MG-3131901-0AB356EC15D34BB2B48EBC444D431B80","AT","MG","3131901","0AB356EC15D34BB2B48EBC444D431B80","MG31319010AB356EC15D34BB2B48EBC444D431B80"
"89","MG-3131901-C76D5E79368A4A1CA5A527F1E6418F58","AT","MG","3131901","C76D5E79368A4A1CA5A527F1E6418F58","MG3131901C76D5E79368A4A1CA5A527F1E6418F58"
"90","MG-3131901-C5D8F318674B4808BE34F33A85D1B78E","AT","MG","3131901","C5D8F318674B4808BE34F33A85D1B78E","MG3131901C5D8F318674B4808BE34F33A85D1B78E"
"91","MG-3131901-CD1164305D494740857CD02D0FC15F0A","AT","MG","3131901","CD1164305D494740857CD02D0FC15F0A","MG3131901CD1164305D494740857CD02D0FC15F0A"
"92","MG-3131901-B2FE095E7D0E46FA94A5B0DF0325E16F","AT","MG","3131901","B2FE095E7D0E46FA94A5B0DF0325E16F","MG3131901B2FE095E7D0E46FA94A5B0DF0325E16F"
"93","MG-3131901-726F15CE3BC0491E82A7339C984E453F","AT","MG","3131901","726F15CE3BC0491E82A7339C984E453F","MG3131901726F15CE3BC0491E82A7339C984E453F"
"94","MG-3131901-99CB41F0C2F54CC19275DFB5A9840A31","AT","MG","3131901","99CB41F0C2F54CC19275DFB5A9840A31","MG313190199CB41F0C2F54CC19275DFB5A9840A31"
"95","MG-3131901-F947FC74EFE44E35AB7CF6B620FFD94B","AT","MG","3131901","F947FC74EFE44E35AB7CF6B620FFD94B","MG3131901F947FC74EFE44E35AB7CF6B620FFD94B"
"96","MG-3131901-8C390F8651FA4C538BFC8EFC7100B9A2","AT","MG","3131901","8C390F8651FA4C538BFC8EFC7100B9A2","MG31319018C390F8651FA4C538BFC8EFC7100B9A2"
"97","MG-3131901-5A507C5C111B4757805F38F025439772","AT","MG","3131901","5A507C5C111B4757805F38F025439772","MG31319015A507C5C111B4757805F38F025439772"
"98","MG-3131901-AA469357281A40BDAFB57B8E3B7942FF","AT","MG","3131901","AA469357281A40BDAFB57B8E3B7942FF","MG3131901AA469357281A40BDAFB57B8E3B7942FF"
"99","MG-3131901-7119868FFD2C4D8090FCDEEE366CCC2B","AT","MG","3131901","7119868FFD2C4D8090FCDEEE366CCC2B","MG31319017119868FFD2C4D8090FCDEEE366CCC2B"
"100","MG-3131901-DD9635A3FF9042D2A2D63EA2FD216405","AT","MG","3131901","DD9635A3FF9042D2A2D63EA2FD216405","MG3131901DD9635A3FF9042D2A2D63EA2FD216405"
"101","MG-3131901-A004BA9536B94008864B87B1E777FB54","AT","MG","3131901","A004BA9536B94008864B87B1E777FB54","MG3131901A004BA9536B94008864B87B1E777FB54"
"102","MG-3131901-02D65ADBDF5249D98F52842BB01DEF7C","AT","MG","3131901","02D65ADBDF5249D98F52842BB01DEF7C","MG313190102D65ADBDF5249D98F52842BB01DEF7C"
"103","MG-3131901-276E98E40F73438C9CEF8FD0B384C89B","AT","MG","3131901","276E98E40F73438C9CEF8FD0B384C89B","MG3131901276E98E40F73438C9CEF8FD0B384C89B"
"104","MG-3131901-AACE5A0F690B4D7CB1C67708873DF9C6","AT","MG","3131901","AACE5A0F690B4D7CB1C67708873DF9C6","MG3131901AACE5A0F690B4D7CB1C67708873DF9C6"
"105","MG-3131901-E7383DCD83CD448A9C8873BFC02F1857","AT","MG","3131901","E7383DCD83CD448A9C8873BFC02F1857","MG3131901E7383DCD83CD448A9C8873BFC02F1857"
"106","MG-3131901-2FE29E4DD94747DCBADF2090674562FE","AT","MG","3131901","2FE29E4DD94747DCBADF2090674562FE","MG31319012FE29E4DD94747DCBADF2090674562FE"
"107","MG-3131901-3E2EE06E3DB84E2A8FF185202A351D6F","AT","MG","3131901","3E2EE06E3DB84E2A8FF185202A351D6F","MG31319013E2EE06E3DB84E2A8FF185202A351D6F"
"108","MG-3131901-352F2355B01C4B348F10F028A80B62E6","AT","MG","3131901","352F2355B01C4B348F10F028A80B62E6","MG3131901352F2355B01C4B348F10F028A80B62E6"
"109","MG-3131901-CF6605402303494AAF69B52E59C3C30E","AT","MG","3131901","CF6605402303494AAF69B52E59C3C30E","MG3131901CF6605402303494AAF69B52E59C3C30E"
"110","MG-3131901-A13AFFC9A5514C8BA75BF44233555D8A","AT","MG","3131901","A13AFFC9A5514C8BA75BF44233555D8A","MG3131901A13AFFC9A5514C8BA75BF44233555D8A"
"111","MG-3131901-B01F5D9D07C14F7F8F24B94D8BE02626","AT","MG","3131901","B01F5D9D07C14F7F8F24B94D8BE02626","MG3131901B01F5D9D07C14F7F8F24B94D8BE02626"
"112","MG-3131901-8DB8D87582C04E1AAE97696E700567CB","AT","MG","3131901","8DB8D87582C04E1AAE97696E700567CB","MG31319018DB8D87582C04E1AAE97696E700567CB"
"113","MG-3131901-AC3422386CE74FF8BDD7820B3CF42606","AT","MG","3131901","AC3422386CE74FF8BDD7820B3CF42606","MG3131901AC3422386CE74FF8BDD7820B3CF42606"
"114","MG-3131901-EE64121AB33B4A749D7BADA8DBEAE222","AT","MG","3131901","EE64121AB33B4A749D7BADA8DBEAE222","MG3131901EE64121AB33B4A749D7BADA8DBEAE222"
"115","MG-3131901-7DB07A8D5C2D4373B5E8AB05A519E1E5","AT","MG","3131901","7DB07A8D5C2D4373B5E8AB05A519E1E5","MG31319017DB07A8D5C2D4373B5E8AB05A519E1E5"
"116","MG-3131901-6AA935620D1E4B35907D8570EEDDE564","AT","MG","3131901","6AA935620D1E4B35907D8570EEDDE564","MG31319016AA935620D1E4B35907D8570EEDDE564"
"117","MG-3131901-D44B8436D9694DFE83CEA66ED94C38BA","AT","MG","3131901","D44B8436D9694DFE83CEA66ED94C38BA","MG3131901D44B8436D9694DFE83CEA66ED94C38BA"
"118","MG-3131901-48E85D5359874A3BBBBDF2BFF9CF320C","AT","MG","3131901","48E85D5359874A3BBBBDF2BFF9CF320C","MG313190148E85D5359874A3BBBBDF2BFF9CF320C"
"119","MG-3131901-C6B56C2738934F79A72CD3BF0348332B","AT","MG","3131901","C6B56C2738934F79A72CD3BF0348332B","MG3131901C6B56C2738934F79A72CD3BF0348332B"
"120","MG-3131901-E3566183C24A45A2BE5F9EB85D5FF027","AT","MG","3131901","E3566183C24A45A2BE5F9EB85D5FF027","MG3131901E3566183C24A45A2BE5F9EB85D5FF027"
"121","MG-3131901-323CBA151D3B47A299057728A8115AF3","AT","MG","3131901","323CBA151D3B47A299057728A8115AF3","MG3131901323CBA151D3B47A299057728A8115AF3"
"122","MG-3131901-63421BAEE9CB40F8BA508952C4272BAE","AT","MG","3131901","63421BAEE9CB40F8BA508952C4272BAE","MG313190163421BAEE9CB40F8BA508952C4272BAE"
"123","MG-3131901-5799206FF1484B76818DD560B422188D","AT","MG","3131901","5799206FF1484B76818DD560B422188D","MG31319015799206FF1484B76818DD560B422188D"
"124","MG-3131901-4B593656016B4A0FA7ACCD8EE3D5BE47","AT","MG","3131901","4B593656016B4A0FA7ACCD8EE3D5BE47","MG31319014B593656016B4A0FA7ACCD8EE3D5BE47"
"125","MG-3131901-EC866BB83D774D6CAE95896EAFBF5E7D","AT","MG","3131901","EC866BB83D774D6CAE95896EAFBF5E7D","MG3131901EC866BB83D774D6CAE95896EAFBF5E7D"
"126","MG-3131901-2594D4F48E9A45C6AA128B0D413CA23F","AT","MG","3131901","2594D4F48E9A45C6AA128B0D413CA23F","MG31319012594D4F48E9A45C6AA128B0D413CA23F"
"127","MG-3131901-6FCA15F157F4416194C668E978E5C2A0","AT","MG","3131901","6FCA15F157F4416194C668E978E5C2A0","MG31319016FCA15F157F4416194C668E978E5C2A0"
"128","MG-3131901-52C35168C65F4CF49A8571537BC10715","AT","MG","3131901","52C35168C65F4CF49A8571537BC10715","MG313190152C35168C65F4CF49A8571537BC10715"
"129","MG-3131901-B841A32C70674DAF85D34BD437F99E1B","AT","MG","3131901","B841A32C70674DAF85D34BD437F99E1B","MG3131901B841A32C70674DAF85D34BD437F99E1B"
"130","MG-3131901-FBEC5669620F48C99AB5A690CCF2D99D","AT","MG","3131901","FBEC5669620F48C99AB5A690CCF2D99D","MG3131901FBEC5669620F48C99AB5A690CCF2D99D"
"131","MG-3131901-7FEB8A8B661F4FA993117CD60149DC5E","AT","MG","3131901","7FEB8A8B661F4FA993117CD60149DC5E","MG31319017FEB8A8B661F4FA993117CD60149DC5E"
"132","MG-3131901-904F208C941B49298163B2D4700C7D83","AT","MG","3131901","904F208C941B49298163B2D4700C7D83","MG3131901904F208C941B49298163B2D4700C7D83"
"133","MG-3131901-0959A8A1B84742C8A02C4ACBEA641463","AT","MG","3131901","0959A8A1B84742C8A02C4ACBEA641463","MG31319010959A8A1B84742C8A02C4ACBEA641463"
"134","MG-3131901-DE2223E401ED4A859CBFCF1D04B1FFA5","AT","MG","3131901","DE2223E401ED4A859CBFCF1D04B1FFA5","MG3131901DE2223E401ED4A859CBFCF1D04B1FFA5"
"135","MG-3131901-0BF33D6E3D93497183EB99FE1378E8E3","AT","MG","3131901","0BF33D6E3D93497183EB99FE1378E8E3","MG31319010BF33D6E3D93497183EB99FE1378E8E3"
"136","MG-3131901-0A530B06DD9D4FA084A834D14B0CF7ED","AT","MG","3131901","0A530B06DD9D4FA084A834D14B0CF7ED","MG31319010A530B06DD9D4FA084A834D14B0CF7ED"
"137","MG-3131901-B5463F28A40B432C96D0E2709F8D7310","AT","MG","3131901","B5463F28A40B432C96D0E2709F8D7310","MG3131901B5463F28A40B432C96D0E2709F8D7310"
"138","MG-3131901-C4588CA601A049A3AF24018C9105F033","AT","MG","3131901","C4588CA601A049A3AF24018C9105F033","MG3131901C4588CA601A049A3AF24018C9105F033"
"139","MG-3131901-49AFD7E16BFE4FF2B08936B721F149E0","AT","MG","3131901","49AFD7E16BFE4FF2B08936B721F149E0","MG313190149AFD7E16BFE4FF2B08936B721F149E0"
"140","MG-3131901-5AD101F28B7D4A26992F2A44099B4B6B","AT","MG","3131901","5AD101F28B7D4A26992F2A44099B4B6B","MG31319015AD101F28B7D4A26992F2A44099B4B6B"
"141","MG-3131901-2950E9A910964693AB477E1B4D12B4FF","AT","MG","3131901","2950E9A910964693AB477E1B4D12B4FF","MG31319012950E9A910964693AB477E1B4D12B4FF"
"142","MG-3131901-FC721C7CE527473B8377C78570B22BEE","AT","MG","3131901","FC721C7CE527473B8377C78570B22BEE","MG3131901FC721C7CE527473B8377C78570B22BEE"
"143","MG-3131901-5081BB3204CD4402B541B417ECA4338C","AT","MG","3131901","5081BB3204CD4402B541B417ECA4338C","MG31319015081BB3204CD4402B541B417ECA4338C"
"144","MG-3131901-3E9465E7216E425E8076F1E0AE4DAB9F","AT","MG","3131901","3E9465E7216E425E8076F1E0AE4DAB9F","MG31319013E9465E7216E425E8076F1E0AE4DAB9F"
"145","MG-3131901-BBACC7AE01EB48A2AD63D917474783FD","AT","MG","3131901","BBACC7AE01EB48A2AD63D917474783FD","MG3131901BBACC7AE01EB48A2AD63D917474783FD"
"146","MG-3131901-8B40B7D7E50B4BA79D9051AB20F39F31","AT","MG","3131901","8B40B7D7E50B4BA79D9051AB20F39F31","MG31319018B40B7D7E50B4BA79D9051AB20F39F31"
"147","MG-3131901-7E7C6DEC2367452C91A800A335BD228B","AT","MG","3131901","7E7C6DEC2367452C91A800A335BD228B","MG31319017E7C6DEC2367452C91A800A335BD228B"
"148","MG-3131901-788B9BC03D70418FB87512C89BB2C1B1","AT","MG","3131901","788B9BC03D70418FB87512C89BB2C1B1","MG3131901788B9BC03D70418FB87512C89BB2C1B1"
