"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3115805-6683F901133D46FC9A2994C755EAFAD4","AT","MG","3115805","6683F901133D46FC9A2994C755EAFAD4","MG31158056683F901133D46FC9A2994C755EAFAD4"
"2","MG-3115805-7C92024A275C453F800DC951B11B5D81","AT","MG","3115805","7C92024A275C453F800DC951B11B5D81","MG31158057C92024A275C453F800DC951B11B5D81"
"3","MG-3115805-14E6DEC9E40D4A35BED9607C1A4D673D","AT","MG","3115805","14E6DEC9E40D4A35BED9607C1A4D673D","MG311580514E6DEC9E40D4A35BED9607C1A4D673D"
"4","MG-3115805-5497513A8168448AB641451520EC73EC","AT","MG","3115805","5497513A8168448AB641451520EC73EC","MG31158055497513A8168448AB641451520EC73EC"
"5","MG-3115805-16F7BDA016494A1A8056565421C8C626","AT","MG","3115805","16F7BDA016494A1A8056565421C8C626","MG311580516F7BDA016494A1A8056565421C8C626"
"6","MG-3115805-396C3FA594E04F66B062F8A1D5D8114A","AT","MG","3115805","396C3FA594E04F66B062F8A1D5D8114A","MG3115805396C3FA594E04F66B062F8A1D5D8114A"
"7","MG-3115805-66A2260DFE534888B74F257FBCDF40A9","AT","MG","3115805","66A2260DFE534888B74F257FBCDF40A9","MG311580566A2260DFE534888B74F257FBCDF40A9"
"8","MG-3115805-7313DDF96EFB4C149E2358D93231A256","AT","MG","3115805","7313DDF96EFB4C149E2358D93231A256","MG31158057313DDF96EFB4C149E2358D93231A256"
"9","MG-3115805-8DCDB35483F342AC9822BE9C9EA83E9F","AT","MG","3115805","8DCDB35483F342AC9822BE9C9EA83E9F","MG31158058DCDB35483F342AC9822BE9C9EA83E9F"
"10","MG-3115805-25C804B73B654C9A9AA33C788F00B734","AT","MG","3115805","25C804B73B654C9A9AA33C788F00B734","MG311580525C804B73B654C9A9AA33C788F00B734"
"11","MG-3115805-D14B4B0CE2134FF2AE3B7A9B2362B204","AT","MG","3115805","D14B4B0CE2134FF2AE3B7A9B2362B204","MG3115805D14B4B0CE2134FF2AE3B7A9B2362B204"
"12","MG-3115805-25FBB98C845445B389943EF5E74AFEA6","AT","MG","3115805","25FBB98C845445B389943EF5E74AFEA6","MG311580525FBB98C845445B389943EF5E74AFEA6"
"13","MG-3115805-46F83DF5B0B14D729D7C64C6A2A861B7","AT","MG","3115805","46F83DF5B0B14D729D7C64C6A2A861B7","MG311580546F83DF5B0B14D729D7C64C6A2A861B7"
"14","MG-3115805-7C56FDC12A1D436595A472328A40CE4A","AT","MG","3115805","7C56FDC12A1D436595A472328A40CE4A","MG31158057C56FDC12A1D436595A472328A40CE4A"
"15","MG-3115805-91449C3B7E7A4DABA39E6CD2BB593A2C","AT","MG","3115805","91449C3B7E7A4DABA39E6CD2BB593A2C","MG311580591449C3B7E7A4DABA39E6CD2BB593A2C"
"16","MG-3115805-3558F76629D74A6FA8CD90941148CC86","AT","MG","3115805","3558F76629D74A6FA8CD90941148CC86","MG31158053558F76629D74A6FA8CD90941148CC86"
"17","MG-3115805-6621B4D34895433B87E983B286BD1D49","AT","MG","3115805","6621B4D34895433B87E983B286BD1D49","MG31158056621B4D34895433B87E983B286BD1D49"
"18","MG-3115805-B43D4FB66BAD4E94ADAC6E55A0D72365","AT","MG","3115805","B43D4FB66BAD4E94ADAC6E55A0D72365","MG3115805B43D4FB66BAD4E94ADAC6E55A0D72365"
"19","MG-3115805-F4EA1F7C2BFD4E9BA9C66A81DF72C104","AT","MG","3115805","F4EA1F7C2BFD4E9BA9C66A81DF72C104","MG3115805F4EA1F7C2BFD4E9BA9C66A81DF72C104"
"20","MG-3115805-2FF51B50CF384CC9B288D28B538D7D81","AT","MG","3115805","2FF51B50CF384CC9B288D28B538D7D81","MG31158052FF51B50CF384CC9B288D28B538D7D81"
"21","MG-3115805-51D00316BF794139931383D27DF14F96","AT","MG","3115805","51D00316BF794139931383D27DF14F96","MG311580551D00316BF794139931383D27DF14F96"
"22","MG-3115805-D3C4A6C7770443B6BB8C36CD38680B3A","AT","MG","3115805","D3C4A6C7770443B6BB8C36CD38680B3A","MG3115805D3C4A6C7770443B6BB8C36CD38680B3A"
"23","MG-3115805-0853A47EE3A04C16ACC80A8945704C97","AT","MG","3115805","0853A47EE3A04C16ACC80A8945704C97","MG31158050853A47EE3A04C16ACC80A8945704C97"
"24","MG-3115805-29D3C4CDB63F400BA0E5B0CA20EF080E","AT","MG","3115805","29D3C4CDB63F400BA0E5B0CA20EF080E","MG311580529D3C4CDB63F400BA0E5B0CA20EF080E"
"25","MG-3115805-04F4873168684162BE040B8B4CD41365","AT","MG","3115805","04F4873168684162BE040B8B4CD41365","MG311580504F4873168684162BE040B8B4CD41365"
"26","MG-3115805-AF1ED9CABC4E44DFAC893A262D1BBED8","AT","MG","3115805","AF1ED9CABC4E44DFAC893A262D1BBED8","MG3115805AF1ED9CABC4E44DFAC893A262D1BBED8"
"27","MG-3115805-BF1C071162F64C46BB6484DCF9A5469C","AT","MG","3115805","BF1C071162F64C46BB6484DCF9A5469C","MG3115805BF1C071162F64C46BB6484DCF9A5469C"
"28","MG-3115805-8DAD6D109DF34A56BEAC3600202151A2","AT","MG","3115805","8DAD6D109DF34A56BEAC3600202151A2","MG31158058DAD6D109DF34A56BEAC3600202151A2"
"29","MG-3115805-B5C1A4535E284162A1E04E084F80DCE9","AT","MG","3115805","B5C1A4535E284162A1E04E084F80DCE9","MG3115805B5C1A4535E284162A1E04E084F80DCE9"
"30","MG-3115805-1914FF3EFC494E77A5D5DA1B06221002","AT","MG","3115805","1914FF3EFC494E77A5D5DA1B06221002","MG31158051914FF3EFC494E77A5D5DA1B06221002"
"31","MG-3115805-8D3ABD17255043EEBA7B0BBA9EDABEA8","AT","MG","3115805","8D3ABD17255043EEBA7B0BBA9EDABEA8","MG31158058D3ABD17255043EEBA7B0BBA9EDABEA8"
"32","MG-3115805-A8746048D1394E5EB3B4143090A8801D","AT","MG","3115805","A8746048D1394E5EB3B4143090A8801D","MG3115805A8746048D1394E5EB3B4143090A8801D"
"33","MG-3115805-F45AC7A8271F4AFDA046DD8D6F355315","AT","MG","3115805","F45AC7A8271F4AFDA046DD8D6F355315","MG3115805F45AC7A8271F4AFDA046DD8D6F355315"
"34","MG-3115805-6D202FCC8F9E4A8E804826B8AEA11103","AT","MG","3115805","6D202FCC8F9E4A8E804826B8AEA11103","MG31158056D202FCC8F9E4A8E804826B8AEA11103"
"35","MG-3115805-E3AF55DB0A5A4CD9BE6C32ED5B2255A4","AT","MG","3115805","E3AF55DB0A5A4CD9BE6C32ED5B2255A4","MG3115805E3AF55DB0A5A4CD9BE6C32ED5B2255A4"
"36","MG-3115805-419C94906C2B4355B3E318D790F7AB3F","AT","MG","3115805","419C94906C2B4355B3E318D790F7AB3F","MG3115805419C94906C2B4355B3E318D790F7AB3F"
"37","MG-3115805-2C18375F9F56427CB4E4B283640E0EBF","AT","MG","3115805","2C18375F9F56427CB4E4B283640E0EBF","MG31158052C18375F9F56427CB4E4B283640E0EBF"
"38","MG-3115805-D67CE3AC93804F2FA9F78A24799EE101","AT","MG","3115805","D67CE3AC93804F2FA9F78A24799EE101","MG3115805D67CE3AC93804F2FA9F78A24799EE101"
"39","MG-3115805-64921EB8D0C345ACA03C97C5C5122D77","AT","MG","3115805","64921EB8D0C345ACA03C97C5C5122D77","MG311580564921EB8D0C345ACA03C97C5C5122D77"
"40","MG-3115805-7D550EAA93DB4FFABEFE48CC61689D4A","AT","MG","3115805","7D550EAA93DB4FFABEFE48CC61689D4A","MG31158057D550EAA93DB4FFABEFE48CC61689D4A"
"41","MG-3115805-AB38A22687844242A7CA16D4DC9445F5","AT","MG","3115805","AB38A22687844242A7CA16D4DC9445F5","MG3115805AB38A22687844242A7CA16D4DC9445F5"
"42","MG-3115805-AC327F17587B4036873A3B1AAC5EF59C","AT","MG","3115805","AC327F17587B4036873A3B1AAC5EF59C","MG3115805AC327F17587B4036873A3B1AAC5EF59C"
"43","MG-3115805-08D7F25A40D446A3A1C707E1D33FF75F","AT","MG","3115805","08D7F25A40D446A3A1C707E1D33FF75F","MG311580508D7F25A40D446A3A1C707E1D33FF75F"
"44","MG-3115805-99282D811AA3455CA37D437A730536E8","AT","MG","3115805","99282D811AA3455CA37D437A730536E8","MG311580599282D811AA3455CA37D437A730536E8"
"45","MG-3115805-C9D27164916442059F1B6378ED18D4BB","AT","MG","3115805","C9D27164916442059F1B6378ED18D4BB","MG3115805C9D27164916442059F1B6378ED18D4BB"
"46","MG-3115805-D03B5736369B4118A5687F9C3F712FBE","AT","MG","3115805","D03B5736369B4118A5687F9C3F712FBE","MG3115805D03B5736369B4118A5687F9C3F712FBE"
"47","MG-3115805-EEC57CEDA6474A4D86CB069C56C8287E","AT","MG","3115805","EEC57CEDA6474A4D86CB069C56C8287E","MG3115805EEC57CEDA6474A4D86CB069C56C8287E"
"48","MG-3115805-A6AE4AF5AF01478C9D7930218D516B5E","AT","MG","3115805","A6AE4AF5AF01478C9D7930218D516B5E","MG3115805A6AE4AF5AF01478C9D7930218D516B5E"
"49","MG-3115805-163A2B9E6FC14CB18F400FB140F06FF9","AT","MG","3115805","163A2B9E6FC14CB18F400FB140F06FF9","MG3115805163A2B9E6FC14CB18F400FB140F06FF9"
"50","MG-3115805-19433886343E44EC8186FDA4CD53BE94","AT","MG","3115805","19433886343E44EC8186FDA4CD53BE94","MG311580519433886343E44EC8186FDA4CD53BE94"
"51","MG-3115805-9316DDF87580486BAAD40DEBE53627DA","AT","MG","3115805","9316DDF87580486BAAD40DEBE53627DA","MG31158059316DDF87580486BAAD40DEBE53627DA"
"52","MG-3115805-D71D62D64C26434E831E96DE9E77082B","AT","MG","3115805","D71D62D64C26434E831E96DE9E77082B","MG3115805D71D62D64C26434E831E96DE9E77082B"
"53","MG-3115805-67EA554E242D48F5849A97C7445C8221","AT","MG","3115805","67EA554E242D48F5849A97C7445C8221","MG311580567EA554E242D48F5849A97C7445C8221"
"54","MG-3115805-ABFAEF596AAA47DE945C975BAA70C189","AT","MG","3115805","ABFAEF596AAA47DE945C975BAA70C189","MG3115805ABFAEF596AAA47DE945C975BAA70C189"
"55","MG-3115805-A2BC44367256490AA89133C83B37897E","AT","MG","3115805","A2BC44367256490AA89133C83B37897E","MG3115805A2BC44367256490AA89133C83B37897E"
"56","MG-3115805-3C0DD0B4A2D549A8A2FE37324C1A73D3","AT","MG","3115805","3C0DD0B4A2D549A8A2FE37324C1A73D3","MG31158053C0DD0B4A2D549A8A2FE37324C1A73D3"
"57","MG-3115805-D55FAC672FD141DCB99C085E3E9AE8AB","AT","MG","3115805","D55FAC672FD141DCB99C085E3E9AE8AB","MG3115805D55FAC672FD141DCB99C085E3E9AE8AB"
"58","MG-3115805-0F5B0F07587A458A96695AF9295C3DF7","AT","MG","3115805","0F5B0F07587A458A96695AF9295C3DF7","MG31158050F5B0F07587A458A96695AF9295C3DF7"
"59","MG-3115805-4F228A1D2C6C4C59977093A02CDA0B72","AT","MG","3115805","4F228A1D2C6C4C59977093A02CDA0B72","MG31158054F228A1D2C6C4C59977093A02CDA0B72"
"60","MG-3115805-60AE6F3972AE42FE8723EDDC01D217B1","AT","MG","3115805","60AE6F3972AE42FE8723EDDC01D217B1","MG311580560AE6F3972AE42FE8723EDDC01D217B1"
"61","MG-3115805-5A0F1E2E41274993937D166A48851FB3","AT","MG","3115805","5A0F1E2E41274993937D166A48851FB3","MG31158055A0F1E2E41274993937D166A48851FB3"
"62","MG-3115805-F9990E7EFBF14B83BE6D95FB30A5C48F","AT","MG","3115805","F9990E7EFBF14B83BE6D95FB30A5C48F","MG3115805F9990E7EFBF14B83BE6D95FB30A5C48F"
"63","MG-3115805-0BA1869035E24F5E9EFD242CDBD9CC6B","AT","MG","3115805","0BA1869035E24F5E9EFD242CDBD9CC6B","MG31158050BA1869035E24F5E9EFD242CDBD9CC6B"
"64","MG-3115805-FAC5D7D266C546A99C1B5A79E47805D6","AT","MG","3115805","FAC5D7D266C546A99C1B5A79E47805D6","MG3115805FAC5D7D266C546A99C1B5A79E47805D6"
"65","MG-3115805-A87CE57F7DA948189477BE0AF20AC016","AT","MG","3115805","A87CE57F7DA948189477BE0AF20AC016","MG3115805A87CE57F7DA948189477BE0AF20AC016"
"66","MG-3115805-B348F1D612964DAC9F122D1015701ED3","AT","MG","3115805","B348F1D612964DAC9F122D1015701ED3","MG3115805B348F1D612964DAC9F122D1015701ED3"
"67","MG-3115805-BA5FA4CEF1394783BF2134EC52F2E121","AT","MG","3115805","BA5FA4CEF1394783BF2134EC52F2E121","MG3115805BA5FA4CEF1394783BF2134EC52F2E121"
"68","MG-3115805-7CD84336AD1E458581273530C78F5BC3","AT","MG","3115805","7CD84336AD1E458581273530C78F5BC3","MG31158057CD84336AD1E458581273530C78F5BC3"
"69","MG-3115805-E797E5529C6A4E2AA9996398FED6B510","AT","MG","3115805","E797E5529C6A4E2AA9996398FED6B510","MG3115805E797E5529C6A4E2AA9996398FED6B510"
"70","MG-3115805-B1E4F2CD47294755B012606CABD76359","AT","MG","3115805","B1E4F2CD47294755B012606CABD76359","MG3115805B1E4F2CD47294755B012606CABD76359"
"71","MG-3115805-A6F75341D80040A899DD2A0C696F0949","AT","MG","3115805","A6F75341D80040A899DD2A0C696F0949","MG3115805A6F75341D80040A899DD2A0C696F0949"
"72","MG-3115805-7EA17AFE27AF4FD8BEAF927F39E2D5CB","AT","MG","3115805","7EA17AFE27AF4FD8BEAF927F39E2D5CB","MG31158057EA17AFE27AF4FD8BEAF927F39E2D5CB"
"73","MG-3115805-5B3AD9B85ED444ACB91D9E761590F16D","AT","MG","3115805","5B3AD9B85ED444ACB91D9E761590F16D","MG31158055B3AD9B85ED444ACB91D9E761590F16D"
"74","MG-3115805-DEA8134F3F0E484F821E56D2FD1B878E","AT","MG","3115805","DEA8134F3F0E484F821E56D2FD1B878E","MG3115805DEA8134F3F0E484F821E56D2FD1B878E"
"75","MG-3115805-29545FBEC8134C5DA5249DAEAC2350EC","AT","MG","3115805","29545FBEC8134C5DA5249DAEAC2350EC","MG311580529545FBEC8134C5DA5249DAEAC2350EC"
"76","MG-3115805-5F75C9137A2E4F3DBDEFB0994E4C609B","AT","MG","3115805","5F75C9137A2E4F3DBDEFB0994E4C609B","MG31158055F75C9137A2E4F3DBDEFB0994E4C609B"
"77","MG-3115805-5BF383DD479A4D6CB1CD4883A39D62CB","AT","MG","3115805","5BF383DD479A4D6CB1CD4883A39D62CB","MG31158055BF383DD479A4D6CB1CD4883A39D62CB"
"78","MG-3115805-03E9BD68B9604A16A9A396D4225401C7","AT","MG","3115805","03E9BD68B9604A16A9A396D4225401C7","MG311580503E9BD68B9604A16A9A396D4225401C7"
"79","MG-3115805-2A6BFA4765974B2598FB833B0298B2CA","AT","MG","3115805","2A6BFA4765974B2598FB833B0298B2CA","MG31158052A6BFA4765974B2598FB833B0298B2CA"
"80","MG-3115805-123B48910EEA42DD96A53AFC0F09DEA3","AT","MG","3115805","123B48910EEA42DD96A53AFC0F09DEA3","MG3115805123B48910EEA42DD96A53AFC0F09DEA3"
"81","MG-3115805-EB173560F53A4DA7BEA2E982C0D2B9D2","AT","MG","3115805","EB173560F53A4DA7BEA2E982C0D2B9D2","MG3115805EB173560F53A4DA7BEA2E982C0D2B9D2"
"82","MG-3115805-1ABD9C5054EA4D64AFCB8254F78EB7A8","AT","MG","3115805","1ABD9C5054EA4D64AFCB8254F78EB7A8","MG31158051ABD9C5054EA4D64AFCB8254F78EB7A8"
"83","MG-3115805-C2713A975BB3445689D5A875D614FD65","AT","MG","3115805","C2713A975BB3445689D5A875D614FD65","MG3115805C2713A975BB3445689D5A875D614FD65"
"84","MG-3115805-D8F4B37A8E9D4B2C99B19489D6401FBA","AT","MG","3115805","D8F4B37A8E9D4B2C99B19489D6401FBA","MG3115805D8F4B37A8E9D4B2C99B19489D6401FBA"
"85","MG-3115805-7BC43AF10C9045FBB15BAEABAE2ECFFD","AT","MG","3115805","7BC43AF10C9045FBB15BAEABAE2ECFFD","MG31158057BC43AF10C9045FBB15BAEABAE2ECFFD"
"86","MG-3115805-7006742A98D14C8E8BCA00C5B02DD26E","AT","MG","3115805","7006742A98D14C8E8BCA00C5B02DD26E","MG31158057006742A98D14C8E8BCA00C5B02DD26E"
"87","MG-3115805-4B28C2675B9A43608DB9FA3B82587A37","AT","MG","3115805","4B28C2675B9A43608DB9FA3B82587A37","MG31158054B28C2675B9A43608DB9FA3B82587A37"
"88","MG-3115805-5E233401EE0D4D0F8D0A55BAD141E644","AT","MG","3115805","5E233401EE0D4D0F8D0A55BAD141E644","MG31158055E233401EE0D4D0F8D0A55BAD141E644"
"89","MG-3115805-2F8AA95558B34CF182DA42AD910E05E8","AT","MG","3115805","2F8AA95558B34CF182DA42AD910E05E8","MG31158052F8AA95558B34CF182DA42AD910E05E8"
"90","MG-3115805-0E5B5BF20EBA4F46AC89F02AA320E463","AT","MG","3115805","0E5B5BF20EBA4F46AC89F02AA320E463","MG31158050E5B5BF20EBA4F46AC89F02AA320E463"
"91","MG-3115805-93C46FB3EAC448B58E7825609C78E90F","AT","MG","3115805","93C46FB3EAC448B58E7825609C78E90F","MG311580593C46FB3EAC448B58E7825609C78E90F"
"92","MG-3115805-8E2CBE3A45B64E06BD1D48AF8542C3F6","AT","MG","3115805","8E2CBE3A45B64E06BD1D48AF8542C3F6","MG31158058E2CBE3A45B64E06BD1D48AF8542C3F6"
"93","MG-3115805-24D286C6FE1F4231A6806B53E3AAD2D1","AT","MG","3115805","24D286C6FE1F4231A6806B53E3AAD2D1","MG311580524D286C6FE1F4231A6806B53E3AAD2D1"
"94","MG-3115805-4926809B3B5C47A1B9967A49340F45FF","AT","MG","3115805","4926809B3B5C47A1B9967A49340F45FF","MG31158054926809B3B5C47A1B9967A49340F45FF"
"95","MG-3115805-BB42B86648A2470389236E1239F8C1FC","AT","MG","3115805","BB42B86648A2470389236E1239F8C1FC","MG3115805BB42B86648A2470389236E1239F8C1FC"
"96","MG-3115805-C35AC8064AD04FC882FC432CDFA4C674","AT","MG","3115805","C35AC8064AD04FC882FC432CDFA4C674","MG3115805C35AC8064AD04FC882FC432CDFA4C674"
"97","MG-3115805-015B168FE4A047B99BE8D7BFF19E2523","AT","MG","3115805","015B168FE4A047B99BE8D7BFF19E2523","MG3115805015B168FE4A047B99BE8D7BFF19E2523"
"98","MG-3115805-6EB584CD252D4CF1965AB5A258ADA57C","AT","MG","3115805","6EB584CD252D4CF1965AB5A258ADA57C","MG31158056EB584CD252D4CF1965AB5A258ADA57C"
