"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4308078-09AC587BC24D49B1B682E2A05D6FB35F","AT","RS","4308078","09AC587BC24D49B1B682E2A05D6FB35F","RS430807809AC587BC24D49B1B682E2A05D6FB35F"
"2","RS-4308078-D02FC7C1EDFA4FC8AD1C45F89BEFCCB4","AT","RS","4308078","D02FC7C1EDFA4FC8AD1C45F89BEFCCB4","RS4308078D02FC7C1EDFA4FC8AD1C45F89BEFCCB4"
"3","RS-4308078-12C3C0A83BD64A70BACD9AB2890A6BB8","AT","RS","4308078","12C3C0A83BD64A70BACD9AB2890A6BB8","RS430807812C3C0A83BD64A70BACD9AB2890A6BB8"
"4","RS-4308078-90F090E305924D51AA077C47A97E853D","AT","RS","4308078","90F090E305924D51AA077C47A97E853D","RS430807890F090E305924D51AA077C47A97E853D"
"5","RS-4308078-141D3B041BD94C989AAE0D7671BA2559","AT","RS","4308078","141D3B041BD94C989AAE0D7671BA2559","RS4308078141D3B041BD94C989AAE0D7671BA2559"
"6","RS-4308078-CCF96C4E183E4ABF8FC323DABB510EEA","AT","RS","4308078","CCF96C4E183E4ABF8FC323DABB510EEA","RS4308078CCF96C4E183E4ABF8FC323DABB510EEA"
"7","RS-4308078-99FD7FEB7FA24A4F8411F930F72D8B20","AT","RS","4308078","99FD7FEB7FA24A4F8411F930F72D8B20","RS430807899FD7FEB7FA24A4F8411F930F72D8B20"
"8","RS-4308078-FB17BB3D979B489DAB75B95D245236B0","AT","RS","4308078","FB17BB3D979B489DAB75B95D245236B0","RS4308078FB17BB3D979B489DAB75B95D245236B0"
"9","RS-4308078-06A6E802E75B46318866DE8FCA02ECC0","AT","RS","4308078","06A6E802E75B46318866DE8FCA02ECC0","RS430807806A6E802E75B46318866DE8FCA02ECC0"
"10","RS-4308078-F1F5BC98A9AA4133BA68FBC290F9ED20","AT","RS","4308078","F1F5BC98A9AA4133BA68FBC290F9ED20","RS4308078F1F5BC98A9AA4133BA68FBC290F9ED20"
"11","RS-4308078-D8B894E9CC3D4123924B558BF599D1C2","AT","RS","4308078","D8B894E9CC3D4123924B558BF599D1C2","RS4308078D8B894E9CC3D4123924B558BF599D1C2"
"12","RS-4308078-B21176E78B474B1D91784FF87BC6A19E","AT","RS","4308078","B21176E78B474B1D91784FF87BC6A19E","RS4308078B21176E78B474B1D91784FF87BC6A19E"
