"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5108055-1BE8D361036948F992DDFEAFDBF6A050","AT","MT","5108055","1BE8D361036948F992DDFEAFDBF6A050","MT51080551BE8D361036948F992DDFEAFDBF6A050"
"2","MT-5108055-7F861624D84540C68D9DC3742B8F2DF9","AT","MT","5108055","7F861624D84540C68D9DC3742B8F2DF9","MT51080557F861624D84540C68D9DC3742B8F2DF9"
"3","MT-5108055-17039F3EC9204F2D9399BA9826AEE3BF","AT","MT","5108055","17039F3EC9204F2D9399BA9826AEE3BF","MT510805517039F3EC9204F2D9399BA9826AEE3BF"
"4","MT-5108055-D148623A8A954B6FB97DA2C6A5363F18","AT","MT","5108055","D148623A8A954B6FB97DA2C6A5363F18","MT5108055D148623A8A954B6FB97DA2C6A5363F18"
"5","MT-5108055-B45E7B07A49E4267B99E1D4EE0205A3C","AT","MT","5108055","B45E7B07A49E4267B99E1D4EE0205A3C","MT5108055B45E7B07A49E4267B99E1D4EE0205A3C"
"6","MT-5108055-87A03BBC49EE48818FC6EBC919D8BA4F","AT","MT","5108055","87A03BBC49EE48818FC6EBC919D8BA4F","MT510805587A03BBC49EE48818FC6EBC919D8BA4F"
"7","MT-5108055-B161FA3F66124D2D8E0BAD7EB2F18B6E","AT","MT","5108055","B161FA3F66124D2D8E0BAD7EB2F18B6E","MT5108055B161FA3F66124D2D8E0BAD7EB2F18B6E"
"8","MT-5108055-5F2DBD7F445148C4849B64F9B2A82097","AT","MT","5108055","5F2DBD7F445148C4849B64F9B2A82097","MT51080555F2DBD7F445148C4849B64F9B2A82097"
"9","MT-5108055-7A230AADE0DC4DCFA6788C64F6944D5F","AT","MT","5108055","7A230AADE0DC4DCFA6788C64F6944D5F","MT51080557A230AADE0DC4DCFA6788C64F6944D5F"
"10","MT-5108055-05BEB6ACED9147938BB9CEC83452CFFA","AT","MT","5108055","05BEB6ACED9147938BB9CEC83452CFFA","MT510805505BEB6ACED9147938BB9CEC83452CFFA"
"11","MT-5108055-12D9DA090C204B8092F98DE5DDD7149B","AT","MT","5108055","12D9DA090C204B8092F98DE5DDD7149B","MT510805512D9DA090C204B8092F98DE5DDD7149B"
