"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3109501-00F779DA57FF482CBD998462F29A75BD","AT","MG","3109501","00F779DA57FF482CBD998462F29A75BD","MG310950100F779DA57FF482CBD998462F29A75BD"
"2","MG-3109501-B34350EA9BBF4081AB232B9F7A04610C","AT","MG","3109501","B34350EA9BBF4081AB232B9F7A04610C","MG3109501B34350EA9BBF4081AB232B9F7A04610C"
"3","MG-3109501-F0B3262B2DF3441D9A185432F3F3350C","AT","MG","3109501","F0B3262B2DF3441D9A185432F3F3350C","MG3109501F0B3262B2DF3441D9A185432F3F3350C"
"4","MG-3109501-CC0AF21A691B44C39AE9C1A782E79D86","AT","MG","3109501","CC0AF21A691B44C39AE9C1A782E79D86","MG3109501CC0AF21A691B44C39AE9C1A782E79D86"
"5","MG-3109501-AE288B30061F450F9E33FABA7E798C50","AT","MG","3109501","AE288B30061F450F9E33FABA7E798C50","MG3109501AE288B30061F450F9E33FABA7E798C50"
"6","MG-3109501-4692871F157D46C09C92561E08B74B75","AT","MG","3109501","4692871F157D46C09C92561E08B74B75","MG31095014692871F157D46C09C92561E08B74B75"
"7","MG-3109501-F1605A4FB213480C8E877F8C11A155BB","AT","MG","3109501","F1605A4FB213480C8E877F8C11A155BB","MG3109501F1605A4FB213480C8E877F8C11A155BB"
"8","MG-3109501-28532AC0E200413CB8ADF713FD53871E","AT","MG","3109501","28532AC0E200413CB8ADF713FD53871E","MG310950128532AC0E200413CB8ADF713FD53871E"
"9","MG-3109501-2879ADDDD5BC420BAF9F24DA13217E41","AT","MG","3109501","2879ADDDD5BC420BAF9F24DA13217E41","MG31095012879ADDDD5BC420BAF9F24DA13217E41"
"10","MG-3109501-1F70CCDACBE2428380B4BFE3B5F62641","AT","MG","3109501","1F70CCDACBE2428380B4BFE3B5F62641","MG31095011F70CCDACBE2428380B4BFE3B5F62641"
"11","MG-3109501-A44FC1C4947946F7B2D25E5C1A18F37A","AT","MG","3109501","A44FC1C4947946F7B2D25E5C1A18F37A","MG3109501A44FC1C4947946F7B2D25E5C1A18F37A"
"12","MG-3109501-46592682A4AE49B09E98263DA45B39AF","AT","MG","3109501","46592682A4AE49B09E98263DA45B39AF","MG310950146592682A4AE49B09E98263DA45B39AF"
