"","fcar","situacao","uf","munic","code","NUMREGCAR"
"32","SC-4219606-ED2A5701F82E4FE39C4D2B9495DD8151","AT","SC","4219606","ED2A5701F82E4FE39C4D2B9495DD8151","SC4219606ED2A5701F82E4FE39C4D2B9495DD8151"
"33","SC-4219606-74A3150F2D9E43A99AACD98E1E928D9F","AT","SC","4219606","74A3150F2D9E43A99AACD98E1E928D9F","SC421960674A3150F2D9E43A99AACD98E1E928D9F"
"34","SC-4219606-46CCD9A8BD33422689EC145B8B0B3350","AT","SC","4219606","46CCD9A8BD33422689EC145B8B0B3350","SC421960646CCD9A8BD33422689EC145B8B0B3350"
"35","SC-4219606-6FEB75D752EC4BDDB1686FFD0872F565","AT","SC","4219606","6FEB75D752EC4BDDB1686FFD0872F565","SC42196066FEB75D752EC4BDDB1686FFD0872F565"
"36","SC-4219606-F60A41E402CE420984E0D1680EBAF929","AT","SC","4219606","F60A41E402CE420984E0D1680EBAF929","SC4219606F60A41E402CE420984E0D1680EBAF929"
"37","SC-4219606-251B7D658BAF49B8AE91B27B187AB577","AT","SC","4219606","251B7D658BAF49B8AE91B27B187AB577","SC4219606251B7D658BAF49B8AE91B27B187AB577"
"38","SC-4219606-FF007A8609D749D6A0DA69A514751ED5","AT","SC","4219606","FF007A8609D749D6A0DA69A514751ED5","SC4219606FF007A8609D749D6A0DA69A514751ED5"
"39","SC-4219606-EA87051327534ECAA8C61A7697F2D176","AT","SC","4219606","EA87051327534ECAA8C61A7697F2D176","SC4219606EA87051327534ECAA8C61A7697F2D176"
"40","SC-4219606-A946B66FFF2F45598A8E035D819BCA16","AT","SC","4219606","A946B66FFF2F45598A8E035D819BCA16","SC4219606A946B66FFF2F45598A8E035D819BCA16"
"41","SC-4219606-AA8D3223C5064824A5E30F15B2E226D7","AT","SC","4219606","AA8D3223C5064824A5E30F15B2E226D7","SC4219606AA8D3223C5064824A5E30F15B2E226D7"
"42","SC-4219606-30B9889A65D743DC9A71C860AB91B3B3","AT","SC","4219606","30B9889A65D743DC9A71C860AB91B3B3","SC421960630B9889A65D743DC9A71C860AB91B3B3"
"43","SC-4219606-20A43F6BD15E4DC3AA6A9EEEB09A2CD6","AT","SC","4219606","20A43F6BD15E4DC3AA6A9EEEB09A2CD6","SC421960620A43F6BD15E4DC3AA6A9EEEB09A2CD6"
"44","SC-4219606-66588830010E49EFAD034B481D31C610","AT","SC","4219606","66588830010E49EFAD034B481D31C610","SC421960666588830010E49EFAD034B481D31C610"
"45","SC-4219606-10C4AB64745445EDA813AB23A474F27E","AT","SC","4219606","10C4AB64745445EDA813AB23A474F27E","SC421960610C4AB64745445EDA813AB23A474F27E"
"46","SC-4219606-BB2D20EE107A4947B7B63BC0FAD19848","AT","SC","4219606","BB2D20EE107A4947B7B63BC0FAD19848","SC4219606BB2D20EE107A4947B7B63BC0FAD19848"
"47","SC-4219606-2F2EF25D0E274F1FA3302F398FFE7755","AT","SC","4219606","2F2EF25D0E274F1FA3302F398FFE7755","SC42196062F2EF25D0E274F1FA3302F398FFE7755"
"48","SC-4219606-D5B0894FD96C491DAEF07F9FFD76DA7E","AT","SC","4219606","D5B0894FD96C491DAEF07F9FFD76DA7E","SC4219606D5B0894FD96C491DAEF07F9FFD76DA7E"
"49","SC-4219606-64ED907A77A047C78EF533EC95C65B23","AT","SC","4219606","64ED907A77A047C78EF533EC95C65B23","SC421960664ED907A77A047C78EF533EC95C65B23"
"50","SC-4219606-FE0A4F888B314ABFB2397916ADC502A1","AT","SC","4219606","FE0A4F888B314ABFB2397916ADC502A1","SC4219606FE0A4F888B314ABFB2397916ADC502A1"
"51","SC-4219606-64AE2CEDD90040668163ED016FD2E1FF","AT","SC","4219606","64AE2CEDD90040668163ED016FD2E1FF","SC421960664AE2CEDD90040668163ED016FD2E1FF"
"52","SC-4219606-BD8F613D17104AE891D77B98FEF18883","AT","SC","4219606","BD8F613D17104AE891D77B98FEF18883","SC4219606BD8F613D17104AE891D77B98FEF18883"
"53","SC-4219606-4BC6574260DD40679B9A6C569EF84F64","AT","SC","4219606","4BC6574260DD40679B9A6C569EF84F64","SC42196064BC6574260DD40679B9A6C569EF84F64"
"54","SC-4219606-F16B56C5F0044F45824259B6568D911F","AT","SC","4219606","F16B56C5F0044F45824259B6568D911F","SC4219606F16B56C5F0044F45824259B6568D911F"
"55","SC-4219606-815FDAB9097E4D2C9DBF600B91ECB328","AT","SC","4219606","815FDAB9097E4D2C9DBF600B91ECB328","SC4219606815FDAB9097E4D2C9DBF600B91ECB328"
"56","SC-4219606-9290278203A642D0AFE372218E095A45","AT","SC","4219606","9290278203A642D0AFE372218E095A45","SC42196069290278203A642D0AFE372218E095A45"
"57","SC-4219606-615C3C0512494016AB4DA2E8104FAA0B","AT","SC","4219606","615C3C0512494016AB4DA2E8104FAA0B","SC4219606615C3C0512494016AB4DA2E8104FAA0B"
"58","SC-4219606-F259E038BB2D496F8913C3E1BBD715C6","AT","SC","4219606","F259E038BB2D496F8913C3E1BBD715C6","SC4219606F259E038BB2D496F8913C3E1BBD715C6"
"59","SC-4219606-F870E3446FB34104BA3A3E3ADF262F10","AT","SC","4219606","F870E3446FB34104BA3A3E3ADF262F10","SC4219606F870E3446FB34104BA3A3E3ADF262F10"
"60","SC-4219606-1AFDEE6348AC4D308EF7AD6DE0A77B26","AT","SC","4219606","1AFDEE6348AC4D308EF7AD6DE0A77B26","SC42196061AFDEE6348AC4D308EF7AD6DE0A77B26"
"61","SC-4219606-41AE6CC9935E4F99B0F1DC14446C3B15","AT","SC","4219606","41AE6CC9935E4F99B0F1DC14446C3B15","SC421960641AE6CC9935E4F99B0F1DC14446C3B15"
"62","SC-4219606-94280EFE9EDF40A892D91ABD3492EAA6","AT","SC","4219606","94280EFE9EDF40A892D91ABD3492EAA6","SC421960694280EFE9EDF40A892D91ABD3492EAA6"
"63","SC-4219606-BDF5B9CF925F421593EFE51DBF3C8DC4","AT","SC","4219606","BDF5B9CF925F421593EFE51DBF3C8DC4","SC4219606BDF5B9CF925F421593EFE51DBF3C8DC4"
"64","SC-4219606-9E6188FC07A147029CD9C7DB6D8DD59D","AT","SC","4219606","9E6188FC07A147029CD9C7DB6D8DD59D","SC42196069E6188FC07A147029CD9C7DB6D8DD59D"
"65","SC-4219606-CA49A5A0321D43508D254CAAA4825D33","AT","SC","4219606","CA49A5A0321D43508D254CAAA4825D33","SC4219606CA49A5A0321D43508D254CAAA4825D33"
"66","SC-4219606-DCC454ED58D64987AF6B0AC6494BF581","AT","SC","4219606","DCC454ED58D64987AF6B0AC6494BF581","SC4219606DCC454ED58D64987AF6B0AC6494BF581"
"67","SC-4219606-A61A0D171DEA46B2821C6E6C459207C5","AT","SC","4219606","A61A0D171DEA46B2821C6E6C459207C5","SC4219606A61A0D171DEA46B2821C6E6C459207C5"
"68","SC-4219606-0BF1513EDC0C4C40BC7F1552604981B7","AT","SC","4219606","0BF1513EDC0C4C40BC7F1552604981B7","SC42196060BF1513EDC0C4C40BC7F1552604981B7"
"69","SC-4219606-0F45CC46F74245E49303B3B6B36611B5","AT","SC","4219606","0F45CC46F74245E49303B3B6B36611B5","SC42196060F45CC46F74245E49303B3B6B36611B5"
"70","SC-4219606-5AFFC9BA931C4B15837832418B0638A3","AT","SC","4219606","5AFFC9BA931C4B15837832418B0638A3","SC42196065AFFC9BA931C4B15837832418B0638A3"
"71","SC-4219606-F69BE2CE97334E5484ED7325E4B87899","AT","SC","4219606","F69BE2CE97334E5484ED7325E4B87899","SC4219606F69BE2CE97334E5484ED7325E4B87899"
"72","SC-4219606-93101B539BF24AD8BB2AEB3E1C119DDF","AT","SC","4219606","93101B539BF24AD8BB2AEB3E1C119DDF","SC421960693101B539BF24AD8BB2AEB3E1C119DDF"
"73","SC-4219606-9070C1DCCE39436EB09C187422377C19","AT","SC","4219606","9070C1DCCE39436EB09C187422377C19","SC42196069070C1DCCE39436EB09C187422377C19"
"74","SC-4219606-4B39AC4A8AD543EA98D16DE1D30D4EE9","AT","SC","4219606","4B39AC4A8AD543EA98D16DE1D30D4EE9","SC42196064B39AC4A8AD543EA98D16DE1D30D4EE9"
"75","SC-4219606-9FC2C800D9F04C5698E327A57EF1B3FE","AT","SC","4219606","9FC2C800D9F04C5698E327A57EF1B3FE","SC42196069FC2C800D9F04C5698E327A57EF1B3FE"
"76","SC-4219606-1D55AD25A57B4BDAADDCBBC71FC524CD","AT","SC","4219606","1D55AD25A57B4BDAADDCBBC71FC524CD","SC42196061D55AD25A57B4BDAADDCBBC71FC524CD"
"77","SC-4219606-FBAFE37FA1944FB5883BBFFE82B98C4C","AT","SC","4219606","FBAFE37FA1944FB5883BBFFE82B98C4C","SC4219606FBAFE37FA1944FB5883BBFFE82B98C4C"
"78","SC-4219606-7212C68CEC3B4E9CB3FC9DC39A4EF079","AT","SC","4219606","7212C68CEC3B4E9CB3FC9DC39A4EF079","SC42196067212C68CEC3B4E9CB3FC9DC39A4EF079"
"79","SC-4219606-DA3877E965BC414D8F0AAE95A94978C5","AT","SC","4219606","DA3877E965BC414D8F0AAE95A94978C5","SC4219606DA3877E965BC414D8F0AAE95A94978C5"
"80","SC-4219606-4FC8D2777E604B4BA04723A1471B884C","AT","SC","4219606","4FC8D2777E604B4BA04723A1471B884C","SC42196064FC8D2777E604B4BA04723A1471B884C"
"81","SC-4219606-488E1018ACD04544BF23D4B2DA0AAD10","AT","SC","4219606","488E1018ACD04544BF23D4B2DA0AAD10","SC4219606488E1018ACD04544BF23D4B2DA0AAD10"
"82","SC-4219606-7B4E8106C53B4FB58700EAF72E9A360B","AT","SC","4219606","7B4E8106C53B4FB58700EAF72E9A360B","SC42196067B4E8106C53B4FB58700EAF72E9A360B"
"83","SC-4219606-D93EE74B51B141CD88B9B03CC63497F1","AT","SC","4219606","D93EE74B51B141CD88B9B03CC63497F1","SC4219606D93EE74B51B141CD88B9B03CC63497F1"
"84","SC-4219606-4FB729152AB742A9B2BE15DC032754C0","AT","SC","4219606","4FB729152AB742A9B2BE15DC032754C0","SC42196064FB729152AB742A9B2BE15DC032754C0"
"85","SC-4219606-3A4B735243BF42FDACE6609BC4B3DACD","AT","SC","4219606","3A4B735243BF42FDACE6609BC4B3DACD","SC42196063A4B735243BF42FDACE6609BC4B3DACD"
"86","SC-4219606-ABC68F40CD9A447B86F9DCD4B8F707A0","AT","SC","4219606","ABC68F40CD9A447B86F9DCD4B8F707A0","SC4219606ABC68F40CD9A447B86F9DCD4B8F707A0"
"87","SC-4219606-C0CD983C426D41C68C4FB99AF308C972","AT","SC","4219606","C0CD983C426D41C68C4FB99AF308C972","SC4219606C0CD983C426D41C68C4FB99AF308C972"
"88","SC-4219606-4C713D5CB9654BE0AF5B69DB055C4DB5","AT","SC","4219606","4C713D5CB9654BE0AF5B69DB055C4DB5","SC42196064C713D5CB9654BE0AF5B69DB055C4DB5"
"89","SC-4219606-D7B0176513B54B89A80D07A426AA0990","AT","SC","4219606","D7B0176513B54B89A80D07A426AA0990","SC4219606D7B0176513B54B89A80D07A426AA0990"
"90","SC-4219606-1F2C1BAD83AA42D5B8C4336C7D89B104","AT","SC","4219606","1F2C1BAD83AA42D5B8C4336C7D89B104","SC42196061F2C1BAD83AA42D5B8C4336C7D89B104"
"91","SC-4219606-7F9207A5D45D4F63AD63CD9FA2FB8CD5","AT","SC","4219606","7F9207A5D45D4F63AD63CD9FA2FB8CD5","SC42196067F9207A5D45D4F63AD63CD9FA2FB8CD5"
"92","SC-4219606-51688A022FC443DC91594F6631ADECF8","AT","SC","4219606","51688A022FC443DC91594F6631ADECF8","SC421960651688A022FC443DC91594F6631ADECF8"
"93","SC-4219606-8D6BDDD3BFE44E5A969157B6228ADBD9","AT","SC","4219606","8D6BDDD3BFE44E5A969157B6228ADBD9","SC42196068D6BDDD3BFE44E5A969157B6228ADBD9"
"94","SC-4219606-CFD9D76D0B7746CB8B7845D8713DA326","AT","SC","4219606","CFD9D76D0B7746CB8B7845D8713DA326","SC4219606CFD9D76D0B7746CB8B7845D8713DA326"
"95","SC-4219606-DD622F45DE094221A6D76EB9ED03FC6D","AT","SC","4219606","DD622F45DE094221A6D76EB9ED03FC6D","SC4219606DD622F45DE094221A6D76EB9ED03FC6D"
"96","SC-4219606-AD48D46A5C6B4591B3AFA8201546419C","AT","SC","4219606","AD48D46A5C6B4591B3AFA8201546419C","SC4219606AD48D46A5C6B4591B3AFA8201546419C"
"97","SC-4219606-5C0AEDB681A3402496A4ABA36B1E15D4","AT","SC","4219606","5C0AEDB681A3402496A4ABA36B1E15D4","SC42196065C0AEDB681A3402496A4ABA36B1E15D4"
"98","SC-4219606-C7340930D1104094B622B55BB4F444CD","AT","SC","4219606","C7340930D1104094B622B55BB4F444CD","SC4219606C7340930D1104094B622B55BB4F444CD"
"99","SC-4219606-2D25C589BD3346958E1C802C0DA61696","AT","SC","4219606","2D25C589BD3346958E1C802C0DA61696","SC42196062D25C589BD3346958E1C802C0DA61696"
"100","SC-4219606-A21D4E99E3DE405D9DCEC1CBB121AE9B","AT","SC","4219606","A21D4E99E3DE405D9DCEC1CBB121AE9B","SC4219606A21D4E99E3DE405D9DCEC1CBB121AE9B"
"101","SC-4219606-92B0F33DA7F24BF28F0D2C71C60F38E1","AT","SC","4219606","92B0F33DA7F24BF28F0D2C71C60F38E1","SC421960692B0F33DA7F24BF28F0D2C71C60F38E1"
"102","SC-4219606-E84061C577F8480D831BA04B3FDD657E","AT","SC","4219606","E84061C577F8480D831BA04B3FDD657E","SC4219606E84061C577F8480D831BA04B3FDD657E"
"103","SC-4219606-369B67F03BA1413686C6F05FA7B2B661","AT","SC","4219606","369B67F03BA1413686C6F05FA7B2B661","SC4219606369B67F03BA1413686C6F05FA7B2B661"
"104","SC-4219606-A0AB06304CD844D2B862FEC5A1254AB9","AT","SC","4219606","A0AB06304CD844D2B862FEC5A1254AB9","SC4219606A0AB06304CD844D2B862FEC5A1254AB9"
"105","SC-4219606-69DFE3B9A99B44A3944AFE30F65EA063","AT","SC","4219606","69DFE3B9A99B44A3944AFE30F65EA063","SC421960669DFE3B9A99B44A3944AFE30F65EA063"
"106","SC-4219606-DA366DCD934C4581905267A690D9A6A3","AT","SC","4219606","DA366DCD934C4581905267A690D9A6A3","SC4219606DA366DCD934C4581905267A690D9A6A3"
"107","SC-4219606-19E38FAB421F4A47B7FFD085224ABD97","AT","SC","4219606","19E38FAB421F4A47B7FFD085224ABD97","SC421960619E38FAB421F4A47B7FFD085224ABD97"
"108","SC-4219606-58C48F24345543EC896071A9707A6C4C","AT","SC","4219606","58C48F24345543EC896071A9707A6C4C","SC421960658C48F24345543EC896071A9707A6C4C"
"109","SC-4219606-5C5BB59A37564C1EA895FC90C264AF41","AT","SC","4219606","5C5BB59A37564C1EA895FC90C264AF41","SC42196065C5BB59A37564C1EA895FC90C264AF41"
"110","SC-4219606-AA261B72F4D9413DA52B129C605C5B0F","AT","SC","4219606","AA261B72F4D9413DA52B129C605C5B0F","SC4219606AA261B72F4D9413DA52B129C605C5B0F"
"111","SC-4219606-C58822BA9FFA46DA91DFF7A60FF177D5","AT","SC","4219606","C58822BA9FFA46DA91DFF7A60FF177D5","SC4219606C58822BA9FFA46DA91DFF7A60FF177D5"
"112","SC-4219606-C640FC42ABA74C25B94C11A8072DC342","AT","SC","4219606","C640FC42ABA74C25B94C11A8072DC342","SC4219606C640FC42ABA74C25B94C11A8072DC342"
"113","SC-4219606-1A9B139E1CF84EF5B5B2D16C675D9A11","AT","SC","4219606","1A9B139E1CF84EF5B5B2D16C675D9A11","SC42196061A9B139E1CF84EF5B5B2D16C675D9A11"
"114","SC-4219606-49EB92A4CE9F4DE99B55DB5B8A6C681B","AT","SC","4219606","49EB92A4CE9F4DE99B55DB5B8A6C681B","SC421960649EB92A4CE9F4DE99B55DB5B8A6C681B"
"115","SC-4219606-6F6949AAD09E43399381DE125B814C2D","AT","SC","4219606","6F6949AAD09E43399381DE125B814C2D","SC42196066F6949AAD09E43399381DE125B814C2D"
"116","SC-4219606-0470A938F50F4D67BCA54D8E6241D31C","AT","SC","4219606","0470A938F50F4D67BCA54D8E6241D31C","SC42196060470A938F50F4D67BCA54D8E6241D31C"
"117","SC-4219606-DB28982070D8402F813537FF39E8DFA7","AT","SC","4219606","DB28982070D8402F813537FF39E8DFA7","SC4219606DB28982070D8402F813537FF39E8DFA7"
"118","SC-4219606-16E64CF659DC45BBA3080243CE9434E5","AT","SC","4219606","16E64CF659DC45BBA3080243CE9434E5","SC421960616E64CF659DC45BBA3080243CE9434E5"
"119","SC-4219606-1040EEB6581D4AA58BA667CDC0879F0D","AT","SC","4219606","1040EEB6581D4AA58BA667CDC0879F0D","SC42196061040EEB6581D4AA58BA667CDC0879F0D"
"120","SC-4219606-1FD1FD89352D4E6BA1809AB2DA8F2901","AT","SC","4219606","1FD1FD89352D4E6BA1809AB2DA8F2901","SC42196061FD1FD89352D4E6BA1809AB2DA8F2901"
"121","SC-4219606-913744DE4AFB41619834240154682A59","AT","SC","4219606","913744DE4AFB41619834240154682A59","SC4219606913744DE4AFB41619834240154682A59"
"122","SC-4219606-A7E47CD5C4EF4723BB7323DB73A976EF","AT","SC","4219606","A7E47CD5C4EF4723BB7323DB73A976EF","SC4219606A7E47CD5C4EF4723BB7323DB73A976EF"
"123","SC-4219606-2F3794C0298E4753991DAB488E10C581","AT","SC","4219606","2F3794C0298E4753991DAB488E10C581","SC42196062F3794C0298E4753991DAB488E10C581"
"124","SC-4219606-8E44C5F6FA374EC8A3730ACF40CC594B","AT","SC","4219606","8E44C5F6FA374EC8A3730ACF40CC594B","SC42196068E44C5F6FA374EC8A3730ACF40CC594B"
"125","SC-4219606-F652A1CB229E404D8B148A6FD62FABDF","AT","SC","4219606","F652A1CB229E404D8B148A6FD62FABDF","SC4219606F652A1CB229E404D8B148A6FD62FABDF"
"126","SC-4219606-E710159CDAF44C7FA444E2F99B03E893","AT","SC","4219606","E710159CDAF44C7FA444E2F99B03E893","SC4219606E710159CDAF44C7FA444E2F99B03E893"
"127","SC-4219606-A75AFA5265FD493E8D7EC617F2E82EC2","AT","SC","4219606","A75AFA5265FD493E8D7EC617F2E82EC2","SC4219606A75AFA5265FD493E8D7EC617F2E82EC2"
"128","SC-4219606-3CC638AA74D94FA28DEE89D501949BAA","AT","SC","4219606","3CC638AA74D94FA28DEE89D501949BAA","SC42196063CC638AA74D94FA28DEE89D501949BAA"
"129","SC-4219606-558F5D5BFDB64FFF851D4BDF816E18AD","AT","SC","4219606","558F5D5BFDB64FFF851D4BDF816E18AD","SC4219606558F5D5BFDB64FFF851D4BDF816E18AD"
"130","SC-4219606-338E6D8FF5F741A98651135692D54E2F","AT","SC","4219606","338E6D8FF5F741A98651135692D54E2F","SC4219606338E6D8FF5F741A98651135692D54E2F"
"131","SC-4219606-75C2E22868E249CBAACE8BEF9A613D40","AT","SC","4219606","75C2E22868E249CBAACE8BEF9A613D40","SC421960675C2E22868E249CBAACE8BEF9A613D40"
"132","SC-4219606-49634E65E3C440A1AE9E90F4C78E9B60","AT","SC","4219606","49634E65E3C440A1AE9E90F4C78E9B60","SC421960649634E65E3C440A1AE9E90F4C78E9B60"
"133","SC-4219606-A82FDA4C8CF84EC5BA2DF2CFEE5D69F3","AT","SC","4219606","A82FDA4C8CF84EC5BA2DF2CFEE5D69F3","SC4219606A82FDA4C8CF84EC5BA2DF2CFEE5D69F3"
"134","SC-4219606-F3C49AF49B904580B6BF881C1843E8B7","AT","SC","4219606","F3C49AF49B904580B6BF881C1843E8B7","SC4219606F3C49AF49B904580B6BF881C1843E8B7"
"135","SC-4219606-7D7C484CD8FC4875BDA9EBF549482F21","AT","SC","4219606","7D7C484CD8FC4875BDA9EBF549482F21","SC42196067D7C484CD8FC4875BDA9EBF549482F21"
"136","SC-4219606-89D4B2E1F26B4DD086271E91515040A5","AT","SC","4219606","89D4B2E1F26B4DD086271E91515040A5","SC421960689D4B2E1F26B4DD086271E91515040A5"
"137","SC-4219606-2E7E44D0356642FC8A279CB5256CBEF3","AT","SC","4219606","2E7E44D0356642FC8A279CB5256CBEF3","SC42196062E7E44D0356642FC8A279CB5256CBEF3"
"138","SC-4219606-90FD4B861BE346038B2542AA00E64C36","AT","SC","4219606","90FD4B861BE346038B2542AA00E64C36","SC421960690FD4B861BE346038B2542AA00E64C36"
"139","SC-4219606-1B5CC9A94F26480AB7AA750A4AC06F1E","AT","SC","4219606","1B5CC9A94F26480AB7AA750A4AC06F1E","SC42196061B5CC9A94F26480AB7AA750A4AC06F1E"
"140","SC-4219606-C9BDAA9AA7624AD4A89D1246129E8724","AT","SC","4219606","C9BDAA9AA7624AD4A89D1246129E8724","SC4219606C9BDAA9AA7624AD4A89D1246129E8724"
"141","SC-4219606-E98FF72587C845CD9D004D256AF62642","AT","SC","4219606","E98FF72587C845CD9D004D256AF62642","SC4219606E98FF72587C845CD9D004D256AF62642"
"142","SC-4219606-0354C5D53EBD4965A902ACEB29310FAC","AT","SC","4219606","0354C5D53EBD4965A902ACEB29310FAC","SC42196060354C5D53EBD4965A902ACEB29310FAC"
"143","SC-4219606-B90F4974C87649379737A8224B35FB7B","AT","SC","4219606","B90F4974C87649379737A8224B35FB7B","SC4219606B90F4974C87649379737A8224B35FB7B"
"144","SC-4219606-151DC4124EA34920A4DBA1B22BBE4D9C","AT","SC","4219606","151DC4124EA34920A4DBA1B22BBE4D9C","SC4219606151DC4124EA34920A4DBA1B22BBE4D9C"
"145","SC-4219606-93CB8F4A5A864B62B0979C1AB5C01900","AT","SC","4219606","93CB8F4A5A864B62B0979C1AB5C01900","SC421960693CB8F4A5A864B62B0979C1AB5C01900"
"146","SC-4219606-037C8280F1054C0B8E8B3E45ADC6887F","AT","SC","4219606","037C8280F1054C0B8E8B3E45ADC6887F","SC4219606037C8280F1054C0B8E8B3E45ADC6887F"
