"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3100104-5501685F41404D69B92BDE70CCCBFA57","AT","MG","3100104","5501685F41404D69B92BDE70CCCBFA57","MG31001045501685F41404D69B92BDE70CCCBFA57"
"2","MG-3100104-27095E444A3846F6B997747A2BE7DC2E","AT","MG","3100104","27095E444A3846F6B997747A2BE7DC2E","MG310010427095E444A3846F6B997747A2BE7DC2E"
"3","MG-3100104-B4AC7195950A471D9340DED6AE8EEE64","AT","MG","3100104","B4AC7195950A471D9340DED6AE8EEE64","MG3100104B4AC7195950A471D9340DED6AE8EEE64"
"4","MG-3100104-0E2D7086E0FD45F29163257836CA1B3D","AT","MG","3100104","0E2D7086E0FD45F29163257836CA1B3D","MG31001040E2D7086E0FD45F29163257836CA1B3D"
"5","MG-3100104-10C62C0AA8AB418BA40A930D87399175","AT","MG","3100104","10C62C0AA8AB418BA40A930D87399175","MG310010410C62C0AA8AB418BA40A930D87399175"
"6","MG-3100104-37DF034B1EA048C9A5934EA17F3DB3FF","AT","MG","3100104","37DF034B1EA048C9A5934EA17F3DB3FF","MG310010437DF034B1EA048C9A5934EA17F3DB3FF"
"7","MG-3100104-8A581100B8FE4D4E8DE5125DDC1AF930","AT","MG","3100104","8A581100B8FE4D4E8DE5125DDC1AF930","MG31001048A581100B8FE4D4E8DE5125DDC1AF930"
"8","MG-3100104-3D136E95ABD84D1A9BE60543FF1404AE","AT","MG","3100104","3D136E95ABD84D1A9BE60543FF1404AE","MG31001043D136E95ABD84D1A9BE60543FF1404AE"
"9","MG-3100104-1A8759DCA11149F090AE19644666AF03","AT","MG","3100104","1A8759DCA11149F090AE19644666AF03","MG31001041A8759DCA11149F090AE19644666AF03"
"10","MG-3100104-D5B63F77AB714393968030639520E9AA","AT","MG","3100104","D5B63F77AB714393968030639520E9AA","MG3100104D5B63F77AB714393968030639520E9AA"
"11","MG-3100104-A5B1A5454ECB419B9A99B94250B0E498","AT","MG","3100104","A5B1A5454ECB419B9A99B94250B0E498","MG3100104A5B1A5454ECB419B9A99B94250B0E498"
"12","MG-3100104-1289C701D45D4733B4F720253CD89747","AT","MG","3100104","1289C701D45D4733B4F720253CD89747","MG31001041289C701D45D4733B4F720253CD89747"
"13","MG-3100104-B4585ECB60554053A75F21DE014B4D6D","AT","MG","3100104","B4585ECB60554053A75F21DE014B4D6D","MG3100104B4585ECB60554053A75F21DE014B4D6D"
"14","MG-3100104-32F69CF1FB7C452381B9A9F102955C8E","AT","MG","3100104","32F69CF1FB7C452381B9A9F102955C8E","MG310010432F69CF1FB7C452381B9A9F102955C8E"
"15","MG-3100104-5AF26ADEE8FA4774B09CA1A3784E8BD4","AT","MG","3100104","5AF26ADEE8FA4774B09CA1A3784E8BD4","MG31001045AF26ADEE8FA4774B09CA1A3784E8BD4"
"16","MG-3100104-8D729AB35E804CF1B28FCAB7365B046A","AT","MG","3100104","8D729AB35E804CF1B28FCAB7365B046A","MG31001048D729AB35E804CF1B28FCAB7365B046A"
"17","MG-3100104-58D2A9A7964643F1B31142A7B31BAF5B","AT","MG","3100104","58D2A9A7964643F1B31142A7B31BAF5B","MG310010458D2A9A7964643F1B31142A7B31BAF5B"
"18","MG-3100104-E68D380661A94F3186E87BAB58944F09","AT","MG","3100104","E68D380661A94F3186E87BAB58944F09","MG3100104E68D380661A94F3186E87BAB58944F09"
"19","MG-3100104-1F121CC47838409C8ADB6A351E945C35","AT","MG","3100104","1F121CC47838409C8ADB6A351E945C35","MG31001041F121CC47838409C8ADB6A351E945C35"
"20","MG-3100104-336658CFE0344851A1C97D06048E81E4","AT","MG","3100104","336658CFE0344851A1C97D06048E81E4","MG3100104336658CFE0344851A1C97D06048E81E4"
"21","MG-3100104-79C3B057DA78467CA3BDC808FA3C74FB","AT","MG","3100104","79C3B057DA78467CA3BDC808FA3C74FB","MG310010479C3B057DA78467CA3BDC808FA3C74FB"
"22","MG-3100104-43858684D2AF47279770536EC29998BC","AT","MG","3100104","43858684D2AF47279770536EC29998BC","MG310010443858684D2AF47279770536EC29998BC"
"23","MG-3100104-BCE70AEBA1CE4123B4A19A409F28FC50","AT","MG","3100104","BCE70AEBA1CE4123B4A19A409F28FC50","MG3100104BCE70AEBA1CE4123B4A19A409F28FC50"
"24","MG-3100104-E54471C15BF14F8BA5014B1EBBF706E6","AT","MG","3100104","E54471C15BF14F8BA5014B1EBBF706E6","MG3100104E54471C15BF14F8BA5014B1EBBF706E6"
"25","MG-3100104-D58268DB335146CCB4F5C4CF52110E65","AT","MG","3100104","D58268DB335146CCB4F5C4CF52110E65","MG3100104D58268DB335146CCB4F5C4CF52110E65"
"26","MG-3100104-E0B8BB4EBB734EA484C4F3391B1F5F2C","AT","MG","3100104","E0B8BB4EBB734EA484C4F3391B1F5F2C","MG3100104E0B8BB4EBB734EA484C4F3391B1F5F2C"
"27","MG-3100104-47767D38607B4D298C2FC728B29D53CD","AT","MG","3100104","47767D38607B4D298C2FC728B29D53CD","MG310010447767D38607B4D298C2FC728B29D53CD"
