"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4127601-67D27228674C41E78E99FA3AC1EC76D1","AT","PR","4127601","67D27228674C41E78E99FA3AC1EC76D1","PR412760167D27228674C41E78E99FA3AC1EC76D1"
"2","PR-4127601-02661B40F3754918BABBEF39EDA1DE73","AT","PR","4127601","02661B40F3754918BABBEF39EDA1DE73","PR412760102661B40F3754918BABBEF39EDA1DE73"
"3","PR-4127601-862082F51AD54D12871E2267EB4FE8A2","AT","PR","4127601","862082F51AD54D12871E2267EB4FE8A2","PR4127601862082F51AD54D12871E2267EB4FE8A2"
"4","PR-4127601-12047E25710B4A5087414526B175ECC3","AT","PR","4127601","12047E25710B4A5087414526B175ECC3","PR412760112047E25710B4A5087414526B175ECC3"
"5","PR-4127601-8FE3D90610E1450696D268E51B2CC09B","AT","PR","4127601","8FE3D90610E1450696D268E51B2CC09B","PR41276018FE3D90610E1450696D268E51B2CC09B"
"6","PR-4127601-C163DE81795B431B84BF17254AE645B5","AT","PR","4127601","C163DE81795B431B84BF17254AE645B5","PR4127601C163DE81795B431B84BF17254AE645B5"
"7","PR-4127601-131330F665EB418FA7A4C7F7BC936C06","AT","PR","4127601","131330F665EB418FA7A4C7F7BC936C06","PR4127601131330F665EB418FA7A4C7F7BC936C06"
"8","PR-4127601-BC17729465854F9DBA796D1458AF897C","AT","PR","4127601","BC17729465854F9DBA796D1458AF897C","PR4127601BC17729465854F9DBA796D1458AF897C"
"9","PR-4127601-131067C2657F4C0BBD0DBC03318B439D","AT","PR","4127601","131067C2657F4C0BBD0DBC03318B439D","PR4127601131067C2657F4C0BBD0DBC03318B439D"
"10","PR-4127601-45C04B1CD689437A91E32A4BAB404C3D","AT","PR","4127601","45C04B1CD689437A91E32A4BAB404C3D","PR412760145C04B1CD689437A91E32A4BAB404C3D"
"11","PR-4127601-B99D9E59FDF24026908126F369889BD6","AT","PR","4127601","B99D9E59FDF24026908126F369889BD6","PR4127601B99D9E59FDF24026908126F369889BD6"
"12","PR-4127601-CD6FB170999645CA9552EE28A0F967B0","AT","PR","4127601","CD6FB170999645CA9552EE28A0F967B0","PR4127601CD6FB170999645CA9552EE28A0F967B0"
"13","PR-4127601-388CBFE12D714CE4AABDA5FDFBAD0974","AT","PR","4127601","388CBFE12D714CE4AABDA5FDFBAD0974","PR4127601388CBFE12D714CE4AABDA5FDFBAD0974"
"14","PR-4127601-1429CB1798E044DFBE3F9D40DF451CF0","AT","PR","4127601","1429CB1798E044DFBE3F9D40DF451CF0","PR41276011429CB1798E044DFBE3F9D40DF451CF0"
"15","PR-4127601-163BAC1A059248E9882EA5D5F5AEBFD7","AT","PR","4127601","163BAC1A059248E9882EA5D5F5AEBFD7","PR4127601163BAC1A059248E9882EA5D5F5AEBFD7"
"16","PR-4127601-84ECC30F3F7D4F408E485205A0765771","AT","PR","4127601","84ECC30F3F7D4F408E485205A0765771","PR412760184ECC30F3F7D4F408E485205A0765771"
"17","PR-4127601-3F9A1F54A1CD4065837BFB07832F1212","AT","PR","4127601","3F9A1F54A1CD4065837BFB07832F1212","PR41276013F9A1F54A1CD4065837BFB07832F1212"
"18","PR-4127601-D1DD04AF4C9F4176B11605182AF7059B","AT","PR","4127601","D1DD04AF4C9F4176B11605182AF7059B","PR4127601D1DD04AF4C9F4176B11605182AF7059B"
"19","PR-4127601-77A4751D26964C738B7906CD179ECD39","AT","PR","4127601","77A4751D26964C738B7906CD179ECD39","PR412760177A4751D26964C738B7906CD179ECD39"
"20","PR-4127601-49AE3EC73C8A4223800D03CC3FE70A38","AT","PR","4127601","49AE3EC73C8A4223800D03CC3FE70A38","PR412760149AE3EC73C8A4223800D03CC3FE70A38"
"21","PR-4127601-B114EAD578574F8A9D65332C4134188A","AT","PR","4127601","B114EAD578574F8A9D65332C4134188A","PR4127601B114EAD578574F8A9D65332C4134188A"
"22","PR-4127601-CB3B56B0F83E4B73BA5599B8E3097FA3","AT","PR","4127601","CB3B56B0F83E4B73BA5599B8E3097FA3","PR4127601CB3B56B0F83E4B73BA5599B8E3097FA3"
"23","PR-4127601-A4B9433E57C74B728A4C9B65407AB0A4","AT","PR","4127601","A4B9433E57C74B728A4C9B65407AB0A4","PR4127601A4B9433E57C74B728A4C9B65407AB0A4"
"24","PR-4127601-E4453A7CD2FE4440BC69B82310E3C24C","AT","PR","4127601","E4453A7CD2FE4440BC69B82310E3C24C","PR4127601E4453A7CD2FE4440BC69B82310E3C24C"
"25","PR-4127601-09B2308280CF4544BC9760B6D92FF3B9","AT","PR","4127601","09B2308280CF4544BC9760B6D92FF3B9","PR412760109B2308280CF4544BC9760B6D92FF3B9"
"26","PR-4127601-7E1CF3C8506B44EABF6698FC5E931F4A","AT","PR","4127601","7E1CF3C8506B44EABF6698FC5E931F4A","PR41276017E1CF3C8506B44EABF6698FC5E931F4A"
"27","PR-4127601-C50F3BB40A1F4EE398D7BC6D73A1A3A7","AT","PR","4127601","C50F3BB40A1F4EE398D7BC6D73A1A3A7","PR4127601C50F3BB40A1F4EE398D7BC6D73A1A3A7"
"28","PR-4127601-07BFDD7F4B0447C386BC468D58AD4F24","AT","PR","4127601","07BFDD7F4B0447C386BC468D58AD4F24","PR412760107BFDD7F4B0447C386BC468D58AD4F24"
"29","PR-4127601-DFDCB7272B3B4ED98514B79F995EC845","AT","PR","4127601","DFDCB7272B3B4ED98514B79F995EC845","PR4127601DFDCB7272B3B4ED98514B79F995EC845"
"30","PR-4127601-6D8136E3FCA04E359C2CC4CD5829C355","AT","PR","4127601","6D8136E3FCA04E359C2CC4CD5829C355","PR41276016D8136E3FCA04E359C2CC4CD5829C355"
"31","PR-4127601-C3F081660C6E4C17A2B818A9A2FCFE4D","AT","PR","4127601","C3F081660C6E4C17A2B818A9A2FCFE4D","PR4127601C3F081660C6E4C17A2B818A9A2FCFE4D"
"32","PR-4127601-9970800EB0584AE3881E213590F5F517","AT","PR","4127601","9970800EB0584AE3881E213590F5F517","PR41276019970800EB0584AE3881E213590F5F517"
"33","PR-4127601-DD4FE27DD8A14859A9403FDD320CEA51","AT","PR","4127601","DD4FE27DD8A14859A9403FDD320CEA51","PR4127601DD4FE27DD8A14859A9403FDD320CEA51"
"34","PR-4127601-935B2DA8C3A84231B22D27A575F50EE7","AT","PR","4127601","935B2DA8C3A84231B22D27A575F50EE7","PR4127601935B2DA8C3A84231B22D27A575F50EE7"
"35","PR-4127601-3E0537985F4442D29475393B06B6E5BF","AT","PR","4127601","3E0537985F4442D29475393B06B6E5BF","PR41276013E0537985F4442D29475393B06B6E5BF"
"36","PR-4127601-F3DEEF11E0AE4BE3B78D8D607EBA1C37","AT","PR","4127601","F3DEEF11E0AE4BE3B78D8D607EBA1C37","PR4127601F3DEEF11E0AE4BE3B78D8D607EBA1C37"
"37","PR-4127601-724F2EED34EB48B0B05F420CB160B02C","AT","PR","4127601","724F2EED34EB48B0B05F420CB160B02C","PR4127601724F2EED34EB48B0B05F420CB160B02C"
"38","PR-4127601-23EC784B04364B48B8E890BE151A22C6","AT","PR","4127601","23EC784B04364B48B8E890BE151A22C6","PR412760123EC784B04364B48B8E890BE151A22C6"
"39","PR-4127601-A6C81583A10D40658415ACEB097AF7D3","AT","PR","4127601","A6C81583A10D40658415ACEB097AF7D3","PR4127601A6C81583A10D40658415ACEB097AF7D3"
"40","PR-4127601-C67758EB592445049B721FBC307CA0F8","AT","PR","4127601","C67758EB592445049B721FBC307CA0F8","PR4127601C67758EB592445049B721FBC307CA0F8"
"41","PR-4127601-E9259B36670F41CF8CD37C0B6743B4C1","AT","PR","4127601","E9259B36670F41CF8CD37C0B6743B4C1","PR4127601E9259B36670F41CF8CD37C0B6743B4C1"
"42","PR-4127601-29CF398D6CDA415F91719A917E7DB01C","AT","PR","4127601","29CF398D6CDA415F91719A917E7DB01C","PR412760129CF398D6CDA415F91719A917E7DB01C"
"43","PR-4127601-035B4E848B194C9FB5A850B6843DFA48","AT","PR","4127601","035B4E848B194C9FB5A850B6843DFA48","PR4127601035B4E848B194C9FB5A850B6843DFA48"
"44","PR-4127601-0E80F954E0554EC68FE893AC9261054E","AT","PR","4127601","0E80F954E0554EC68FE893AC9261054E","PR41276010E80F954E0554EC68FE893AC9261054E"
"45","PR-4127601-44CDCFA5B3704B84BA8996A55AE02FD0","AT","PR","4127601","44CDCFA5B3704B84BA8996A55AE02FD0","PR412760144CDCFA5B3704B84BA8996A55AE02FD0"
"46","PR-4127601-AE22A1763DCA42C99EC1BEFF99806678","AT","PR","4127601","AE22A1763DCA42C99EC1BEFF99806678","PR4127601AE22A1763DCA42C99EC1BEFF99806678"
"47","PR-4127601-4700B579FD834155BA3997FBC7F62427","AT","PR","4127601","4700B579FD834155BA3997FBC7F62427","PR41276014700B579FD834155BA3997FBC7F62427"
"48","PR-4127601-15DF9BCAF3AC4B83B67BD37CFF68ABFD","AT","PR","4127601","15DF9BCAF3AC4B83B67BD37CFF68ABFD","PR412760115DF9BCAF3AC4B83B67BD37CFF68ABFD"
"49","PR-4127601-C04DDCC39F9C40B8B9C5F70EBC834F41","AT","PR","4127601","C04DDCC39F9C40B8B9C5F70EBC834F41","PR4127601C04DDCC39F9C40B8B9C5F70EBC834F41"
"50","PR-4127601-7DC9770EB0C1460487E74F79AD899CD3","AT","PR","4127601","7DC9770EB0C1460487E74F79AD899CD3","PR41276017DC9770EB0C1460487E74F79AD899CD3"
"51","PR-4127601-DC22B161199A4D9AAFF020AB8FBFCDA0","AT","PR","4127601","DC22B161199A4D9AAFF020AB8FBFCDA0","PR4127601DC22B161199A4D9AAFF020AB8FBFCDA0"
"52","PR-4127601-1AF0B0289E70440C9F25B9F9A1AA5060","AT","PR","4127601","1AF0B0289E70440C9F25B9F9A1AA5060","PR41276011AF0B0289E70440C9F25B9F9A1AA5060"
"53","PR-4127601-1107917F2F224A7F8FCDA73812949A33","AT","PR","4127601","1107917F2F224A7F8FCDA73812949A33","PR41276011107917F2F224A7F8FCDA73812949A33"
"54","PR-4127601-9E5A17D8B30E4D2C88B0004D3DE72A38","AT","PR","4127601","9E5A17D8B30E4D2C88B0004D3DE72A38","PR41276019E5A17D8B30E4D2C88B0004D3DE72A38"
"55","PR-4127601-1924832472CE4C10A7122A35281A34F8","AT","PR","4127601","1924832472CE4C10A7122A35281A34F8","PR41276011924832472CE4C10A7122A35281A34F8"
"56","PR-4127601-166F57D802F6467BA8CBC003F353A734","AT","PR","4127601","166F57D802F6467BA8CBC003F353A734","PR4127601166F57D802F6467BA8CBC003F353A734"
"57","PR-4127601-08CCB3AEF70B4529ACD2E11C5700C0BD","AT","PR","4127601","08CCB3AEF70B4529ACD2E11C5700C0BD","PR412760108CCB3AEF70B4529ACD2E11C5700C0BD"
"58","PR-4127601-B1D151406F634524B2893F723A034A4C","AT","PR","4127601","B1D151406F634524B2893F723A034A4C","PR4127601B1D151406F634524B2893F723A034A4C"
"59","PR-4127601-7C7A4DC9095943F399F34983CC2DDAFD","AT","PR","4127601","7C7A4DC9095943F399F34983CC2DDAFD","PR41276017C7A4DC9095943F399F34983CC2DDAFD"
"60","PR-4127601-228FA02968EC415C9C333A7861EB6617","AT","PR","4127601","228FA02968EC415C9C333A7861EB6617","PR4127601228FA02968EC415C9C333A7861EB6617"
"61","PR-4127601-C191191A86D84D1FBC3739371515CD13","AT","PR","4127601","C191191A86D84D1FBC3739371515CD13","PR4127601C191191A86D84D1FBC3739371515CD13"
"62","PR-4127601-9D1758D311BD4F58A22838B0DA094690","AT","PR","4127601","9D1758D311BD4F58A22838B0DA094690","PR41276019D1758D311BD4F58A22838B0DA094690"
"63","PR-4127601-65C754CB6B874CA2881D078F11649A53","AT","PR","4127601","65C754CB6B874CA2881D078F11649A53","PR412760165C754CB6B874CA2881D078F11649A53"
"64","PR-4127601-960F673065D54810913CEFFA4E85F3F8","AT","PR","4127601","960F673065D54810913CEFFA4E85F3F8","PR4127601960F673065D54810913CEFFA4E85F3F8"
"65","PR-4127601-25D9557B4287497E8AEBCF13243F61EB","AT","PR","4127601","25D9557B4287497E8AEBCF13243F61EB","PR412760125D9557B4287497E8AEBCF13243F61EB"
"66","PR-4127601-2D37AAB374244E8CA256B1AC53A3E588","AT","PR","4127601","2D37AAB374244E8CA256B1AC53A3E588","PR41276012D37AAB374244E8CA256B1AC53A3E588"
"67","PR-4127601-C0E4C7D06ABF4114843E908B12DD1283","AT","PR","4127601","C0E4C7D06ABF4114843E908B12DD1283","PR4127601C0E4C7D06ABF4114843E908B12DD1283"
"68","PR-4127601-424BCA7422414431A1F4A338D8180EA5","AT","PR","4127601","424BCA7422414431A1F4A338D8180EA5","PR4127601424BCA7422414431A1F4A338D8180EA5"
"69","PR-4127601-841126FD228F42BBA6C4E2F897FE7EA7","AT","PR","4127601","841126FD228F42BBA6C4E2F897FE7EA7","PR4127601841126FD228F42BBA6C4E2F897FE7EA7"
"70","PR-4127601-D75A9D81174C4609ADECBBFA9C153B38","AT","PR","4127601","D75A9D81174C4609ADECBBFA9C153B38","PR4127601D75A9D81174C4609ADECBBFA9C153B38"
"71","PR-4127601-F05840176714406C8E611F28D38A18A4","AT","PR","4127601","F05840176714406C8E611F28D38A18A4","PR4127601F05840176714406C8E611F28D38A18A4"
"72","PR-4127601-7D3B0F1187D44D59B632B063618FFA8F","AT","PR","4127601","7D3B0F1187D44D59B632B063618FFA8F","PR41276017D3B0F1187D44D59B632B063618FFA8F"
"73","PR-4127601-FD48AA96762B4DFAAB1D47CEEF153569","AT","PR","4127601","FD48AA96762B4DFAAB1D47CEEF153569","PR4127601FD48AA96762B4DFAAB1D47CEEF153569"
"74","PR-4127601-C4E4D8F62B0E437A8C6BDF320AC09DD5","AT","PR","4127601","C4E4D8F62B0E437A8C6BDF320AC09DD5","PR4127601C4E4D8F62B0E437A8C6BDF320AC09DD5"
"75","PR-4127601-551F21F5CAC048A0ABBA339480F2880D","AT","PR","4127601","551F21F5CAC048A0ABBA339480F2880D","PR4127601551F21F5CAC048A0ABBA339480F2880D"
"76","PR-4127601-46E9C651283244EF8E155CE12AF46D50","AT","PR","4127601","46E9C651283244EF8E155CE12AF46D50","PR412760146E9C651283244EF8E155CE12AF46D50"
"77","PR-4127601-5B5B032E62BE4424820AD06B8D8E2CAC","AT","PR","4127601","5B5B032E62BE4424820AD06B8D8E2CAC","PR41276015B5B032E62BE4424820AD06B8D8E2CAC"
"78","PR-4127601-CED03F47A7BC422EB1CFA61B4B342651","AT","PR","4127601","CED03F47A7BC422EB1CFA61B4B342651","PR4127601CED03F47A7BC422EB1CFA61B4B342651"
"79","PR-4127601-1417087D9CF94994BE3C02707269B9D9","AT","PR","4127601","1417087D9CF94994BE3C02707269B9D9","PR41276011417087D9CF94994BE3C02707269B9D9"
"80","PR-4127601-D8A8BF07E9E04F12832CA4CF7733E6A4","AT","PR","4127601","D8A8BF07E9E04F12832CA4CF7733E6A4","PR4127601D8A8BF07E9E04F12832CA4CF7733E6A4"
