"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3131307-4A9CDB0E3408473D9F1608BE31B6E5EA","AT","MG","3131307","4A9CDB0E3408473D9F1608BE31B6E5EA","MG31313074A9CDB0E3408473D9F1608BE31B6E5EA"
"2","MG-3131307-221417303EFD4C77B63DDD705F22C409","AT","MG","3131307","221417303EFD4C77B63DDD705F22C409","MG3131307221417303EFD4C77B63DDD705F22C409"
"3","MG-3131307-AAB5299B278F4DAF9677C94070777ABC","AT","MG","3131307","AAB5299B278F4DAF9677C94070777ABC","MG3131307AAB5299B278F4DAF9677C94070777ABC"
"4","MG-3131307-2B5556659F074A72B7F53B550209B3B3","AT","MG","3131307","2B5556659F074A72B7F53B550209B3B3","MG31313072B5556659F074A72B7F53B550209B3B3"
"5","MG-3131307-A6F043170C474C0F90D561FD9CF0EF6B","AT","MG","3131307","A6F043170C474C0F90D561FD9CF0EF6B","MG3131307A6F043170C474C0F90D561FD9CF0EF6B"
"6","MG-3131307-278DA5D967AA465C9F361BB0DFEA0C0F","AT","MG","3131307","278DA5D967AA465C9F361BB0DFEA0C0F","MG3131307278DA5D967AA465C9F361BB0DFEA0C0F"
"7","MG-3131307-FF37B9D761DA4EDC82E7A5D4C10CE186","AT","MG","3131307","FF37B9D761DA4EDC82E7A5D4C10CE186","MG3131307FF37B9D761DA4EDC82E7A5D4C10CE186"
"8","MG-3131307-576FB29427DF4A8FA962AFB8771FB0B3","AT","MG","3131307","576FB29427DF4A8FA962AFB8771FB0B3","MG3131307576FB29427DF4A8FA962AFB8771FB0B3"
"9","MG-3131307-FF130C104C4C4ED2BB0E01944527806D","AT","MG","3131307","FF130C104C4C4ED2BB0E01944527806D","MG3131307FF130C104C4C4ED2BB0E01944527806D"
"10","MG-3131307-3A291E5E6F6D4B53AA22932DE0F52670","AT","MG","3131307","3A291E5E6F6D4B53AA22932DE0F52670","MG31313073A291E5E6F6D4B53AA22932DE0F52670"
"11","MG-3131307-6F8387CF53AD4D99A7B6ABB8F9D9B70E","AT","MG","3131307","6F8387CF53AD4D99A7B6ABB8F9D9B70E","MG31313076F8387CF53AD4D99A7B6ABB8F9D9B70E"
"12","MG-3131307-B45E99D2B1784A99B935A11D8A4217F2","AT","MG","3131307","B45E99D2B1784A99B935A11D8A4217F2","MG3131307B45E99D2B1784A99B935A11D8A4217F2"
"13","MG-3131307-33BDCE8B34FC41BC8E51153725005D3B","AT","MG","3131307","33BDCE8B34FC41BC8E51153725005D3B","MG313130733BDCE8B34FC41BC8E51153725005D3B"
"14","MG-3131307-C408FEB6A0234F51B9FF89F676280908","AT","MG","3131307","C408FEB6A0234F51B9FF89F676280908","MG3131307C408FEB6A0234F51B9FF89F676280908"
"15","MG-3131307-2ED8574D62F749198C5A6301345D9369","AT","MG","3131307","2ED8574D62F749198C5A6301345D9369","MG31313072ED8574D62F749198C5A6301345D9369"
"16","MG-3131307-7180A5E0381042838AD7053B41FA7BFF","AT","MG","3131307","7180A5E0381042838AD7053B41FA7BFF","MG31313077180A5E0381042838AD7053B41FA7BFF"
"17","MG-3131307-FDDBC0FD522840A9913A4F0C7D466ADA","AT","MG","3131307","FDDBC0FD522840A9913A4F0C7D466ADA","MG3131307FDDBC0FD522840A9913A4F0C7D466ADA"
"18","MG-3131307-7181B1EC12704D41B4844EEA595505A4","AT","MG","3131307","7181B1EC12704D41B4844EEA595505A4","MG31313077181B1EC12704D41B4844EEA595505A4"
"19","MG-3131307-C0D28CD9A28847CCAC524235BE1E8794","AT","MG","3131307","C0D28CD9A28847CCAC524235BE1E8794","MG3131307C0D28CD9A28847CCAC524235BE1E8794"
"20","MG-3131307-B9BA44DCA4BD40F58D3CBDD5A730884A","AT","MG","3131307","B9BA44DCA4BD40F58D3CBDD5A730884A","MG3131307B9BA44DCA4BD40F58D3CBDD5A730884A"
"21","MG-3131307-1A0A6F56F9D141B89A085AD8265181D4","AT","MG","3131307","1A0A6F56F9D141B89A085AD8265181D4","MG31313071A0A6F56F9D141B89A085AD8265181D4"
"22","MG-3131307-313FE74EF79D444BA55C4E8AA1606F0E","AT","MG","3131307","313FE74EF79D444BA55C4E8AA1606F0E","MG3131307313FE74EF79D444BA55C4E8AA1606F0E"
"23","MG-3131307-BD50776B3C65435DB59E4F6C1C8BB9E4","AT","MG","3131307","BD50776B3C65435DB59E4F6C1C8BB9E4","MG3131307BD50776B3C65435DB59E4F6C1C8BB9E4"
"24","MG-3131307-3C8194A73FF641D4BF8892C8A15B4A76","AT","MG","3131307","3C8194A73FF641D4BF8892C8A15B4A76","MG31313073C8194A73FF641D4BF8892C8A15B4A76"
"25","MG-3131307-9074A28D6D05498FA7311BFC5A078EB0","AT","MG","3131307","9074A28D6D05498FA7311BFC5A078EB0","MG31313079074A28D6D05498FA7311BFC5A078EB0"
"26","MG-3131307-D11B799A79A94AA3975CF144D8ABCFEA","AT","MG","3131307","D11B799A79A94AA3975CF144D8ABCFEA","MG3131307D11B799A79A94AA3975CF144D8ABCFEA"
"27","MG-3131307-43482C111C81409CBCBA69906B626A5A","AT","MG","3131307","43482C111C81409CBCBA69906B626A5A","MG313130743482C111C81409CBCBA69906B626A5A"
