"","fcar","situacao","uf","munic","code","NUMREGCAR"
"26","SP-3506904-395D462C01D9476E98B6A3F34BBC5739","AT","SP","3506904","395D462C01D9476E98B6A3F34BBC5739","SP3506904395D462C01D9476E98B6A3F34BBC5739"
"27","SP-3506904-4131D998F31948E4BD1D0344468650A2","AT","SP","3506904","4131D998F31948E4BD1D0344468650A2","SP35069044131D998F31948E4BD1D0344468650A2"
"28","SP-3506904-F113155566B040A5B9485BD6881ED629","AT","SP","3506904","F113155566B040A5B9485BD6881ED629","SP3506904F113155566B040A5B9485BD6881ED629"
"29","SP-3506904-9ED2FBC07A6F427A9309766330AF3EA9","AT","SP","3506904","9ED2FBC07A6F427A9309766330AF3EA9","SP35069049ED2FBC07A6F427A9309766330AF3EA9"
"30","SP-3506904-9514E116F791427E91BA431B3B6F3673","AT","SP","3506904","9514E116F791427E91BA431B3B6F3673","SP35069049514E116F791427E91BA431B3B6F3673"
"31","SP-3506904-6D8683296C3C4C5A9A21A8ADE6459106","AT","SP","3506904","6D8683296C3C4C5A9A21A8ADE6459106","SP35069046D8683296C3C4C5A9A21A8ADE6459106"
"32","SP-3506904-1C14B555953F4555AF15CE282F205711","AT","SP","3506904","1C14B555953F4555AF15CE282F205711","SP35069041C14B555953F4555AF15CE282F205711"
"33","SP-3506904-372659D11E7946E29401BC5EC1B9841D","AT","SP","3506904","372659D11E7946E29401BC5EC1B9841D","SP3506904372659D11E7946E29401BC5EC1B9841D"
"34","SP-3506904-D37D50655E5640BEA3A8FCB9A8D02EAF","AT","SP","3506904","D37D50655E5640BEA3A8FCB9A8D02EAF","SP3506904D37D50655E5640BEA3A8FCB9A8D02EAF"
"35","SP-3506904-CE12E087D3E445FEB455ACA4C10A6BFD","AT","SP","3506904","CE12E087D3E445FEB455ACA4C10A6BFD","SP3506904CE12E087D3E445FEB455ACA4C10A6BFD"
"36","SP-3506904-34106574A81043878B800719E7242010","AT","SP","3506904","34106574A81043878B800719E7242010","SP350690434106574A81043878B800719E7242010"
"37","SP-3506904-C90F1AFFBCBE4F31AB28336B420F8314","AT","SP","3506904","C90F1AFFBCBE4F31AB28336B420F8314","SP3506904C90F1AFFBCBE4F31AB28336B420F8314"
"38","SP-3506904-BA0F820D6D2943A89BBF190C2C2DC5AB","AT","SP","3506904","BA0F820D6D2943A89BBF190C2C2DC5AB","SP3506904BA0F820D6D2943A89BBF190C2C2DC5AB"
"39","SP-3506904-CD01FB3D5A0A4CBC9C76FF17DA4A93C1","AT","SP","3506904","CD01FB3D5A0A4CBC9C76FF17DA4A93C1","SP3506904CD01FB3D5A0A4CBC9C76FF17DA4A93C1"
"40","SP-3506904-89FF7BDDD9E24F70AFDD1445270A1D45","AT","SP","3506904","89FF7BDDD9E24F70AFDD1445270A1D45","SP350690489FF7BDDD9E24F70AFDD1445270A1D45"
"41","SP-3506904-C2BDC7DEE02D40FD880A3F8D494C1745","AT","SP","3506904","C2BDC7DEE02D40FD880A3F8D494C1745","SP3506904C2BDC7DEE02D40FD880A3F8D494C1745"
"42","SP-3506904-6B1FE05054E847249B51994EA4C74503","AT","SP","3506904","6B1FE05054E847249B51994EA4C74503","SP35069046B1FE05054E847249B51994EA4C74503"
"43","SP-3506904-F8CCCC57307E4A658B88EB26ADE774B9","AT","SP","3506904","F8CCCC57307E4A658B88EB26ADE774B9","SP3506904F8CCCC57307E4A658B88EB26ADE774B9"
"44","SP-3506904-54B334E8CA2C4C4692827756ABB3E389","AT","SP","3506904","54B334E8CA2C4C4692827756ABB3E389","SP350690454B334E8CA2C4C4692827756ABB3E389"
"45","SP-3506904-6341105709CD42B98F715D3562E2D4A5","AT","SP","3506904","6341105709CD42B98F715D3562E2D4A5","SP35069046341105709CD42B98F715D3562E2D4A5"
"46","SP-3506904-1BAFA18C91B74C6487CD169C6EDE6561","AT","SP","3506904","1BAFA18C91B74C6487CD169C6EDE6561","SP35069041BAFA18C91B74C6487CD169C6EDE6561"
"47","SP-3506904-218F447C32434E8781BD671D4CEB332F","AT","SP","3506904","218F447C32434E8781BD671D4CEB332F","SP3506904218F447C32434E8781BD671D4CEB332F"
"48","SP-3506904-C8B3AF9854AB4D83AD07D279D9ECFBBA","AT","SP","3506904","C8B3AF9854AB4D83AD07D279D9ECFBBA","SP3506904C8B3AF9854AB4D83AD07D279D9ECFBBA"
"49","SP-3506904-CBE69F1F86004C2CB52300FA63020FFC","AT","SP","3506904","CBE69F1F86004C2CB52300FA63020FFC","SP3506904CBE69F1F86004C2CB52300FA63020FFC"
"50","SP-3506904-D6FB0F769DE647C28E04A9461E4DB225","AT","SP","3506904","D6FB0F769DE647C28E04A9461E4DB225","SP3506904D6FB0F769DE647C28E04A9461E4DB225"
"51","SP-3506904-50FD89BC37DE4CAA87E171A020D0D0F7","AT","SP","3506904","50FD89BC37DE4CAA87E171A020D0D0F7","SP350690450FD89BC37DE4CAA87E171A020D0D0F7"
"52","SP-3506904-4B6E4435226D4AA68726245912401D0A","AT","SP","3506904","4B6E4435226D4AA68726245912401D0A","SP35069044B6E4435226D4AA68726245912401D0A"
"53","SP-3506904-C9FB048D69A143B99CD00C3B5EA8E52D","AT","SP","3506904","C9FB048D69A143B99CD00C3B5EA8E52D","SP3506904C9FB048D69A143B99CD00C3B5EA8E52D"
"54","SP-3506904-6A50589E56DF4724890CA716CB940FF3","AT","SP","3506904","6A50589E56DF4724890CA716CB940FF3","SP35069046A50589E56DF4724890CA716CB940FF3"
"55","SP-3506904-28522177315145309824CB2DE5CECC5E","AT","SP","3506904","28522177315145309824CB2DE5CECC5E","SP350690428522177315145309824CB2DE5CECC5E"
"56","SP-3506904-3044B01216A940ED8F90440DA742C7B7","AT","SP","3506904","3044B01216A940ED8F90440DA742C7B7","SP35069043044B01216A940ED8F90440DA742C7B7"
"57","SP-3506904-6B1768557A3140C083848001385949CD","AT","SP","3506904","6B1768557A3140C083848001385949CD","SP35069046B1768557A3140C083848001385949CD"
"58","SP-3506904-1530AB29275A4981943087F89421C4E3","AT","SP","3506904","1530AB29275A4981943087F89421C4E3","SP35069041530AB29275A4981943087F89421C4E3"
"59","SP-3506904-558C3228FA134E9FAA1AC6120DE5E215","AT","SP","3506904","558C3228FA134E9FAA1AC6120DE5E215","SP3506904558C3228FA134E9FAA1AC6120DE5E215"
"60","SP-3506904-F2CE468290FA42B79CDF456FA0E47D15","AT","SP","3506904","F2CE468290FA42B79CDF456FA0E47D15","SP3506904F2CE468290FA42B79CDF456FA0E47D15"
"61","SP-3506904-021E390DE1894F82BB269DFD42969FC3","AT","SP","3506904","021E390DE1894F82BB269DFD42969FC3","SP3506904021E390DE1894F82BB269DFD42969FC3"
"62","SP-3506904-FB79D4DC67E746FC92EE14C9B430A190","AT","SP","3506904","FB79D4DC67E746FC92EE14C9B430A190","SP3506904FB79D4DC67E746FC92EE14C9B430A190"
"63","SP-3506904-3558BBA0EF2444FB94C2720E56119C92","AT","SP","3506904","3558BBA0EF2444FB94C2720E56119C92","SP35069043558BBA0EF2444FB94C2720E56119C92"
"64","SP-3506904-CD3DAF5AC7B4447287FF86300071F577","AT","SP","3506904","CD3DAF5AC7B4447287FF86300071F577","SP3506904CD3DAF5AC7B4447287FF86300071F577"
"65","SP-3506904-9B5594BDD5D24EFCAD456FC2C3AB66A0","AT","SP","3506904","9B5594BDD5D24EFCAD456FC2C3AB66A0","SP35069049B5594BDD5D24EFCAD456FC2C3AB66A0"
"66","SP-3506904-AD858276784049F4BD010346433CDD9A","AT","SP","3506904","AD858276784049F4BD010346433CDD9A","SP3506904AD858276784049F4BD010346433CDD9A"
"67","SP-3506904-DAB8214CD67341C998DD8C2A4A79A793","AT","SP","3506904","DAB8214CD67341C998DD8C2A4A79A793","SP3506904DAB8214CD67341C998DD8C2A4A79A793"
"68","SP-3506904-A8AA5259A90C449EA6D5136736F9537F","AT","SP","3506904","A8AA5259A90C449EA6D5136736F9537F","SP3506904A8AA5259A90C449EA6D5136736F9537F"
"69","SP-3506904-1EEA59586AD54921A1690A038D948D8C","AT","SP","3506904","1EEA59586AD54921A1690A038D948D8C","SP35069041EEA59586AD54921A1690A038D948D8C"
"70","SP-3506904-31961AB68669407586D99D9F40F7FD20","AT","SP","3506904","31961AB68669407586D99D9F40F7FD20","SP350690431961AB68669407586D99D9F40F7FD20"
"71","SP-3506904-B977A75E93BB4075A248A1EFAC8C3F90","AT","SP","3506904","B977A75E93BB4075A248A1EFAC8C3F90","SP3506904B977A75E93BB4075A248A1EFAC8C3F90"
"72","SP-3506904-E43B5BA7872447A69420A1C67B95C046","AT","SP","3506904","E43B5BA7872447A69420A1C67B95C046","SP3506904E43B5BA7872447A69420A1C67B95C046"
"73","SP-3506904-5719616FB07D4D88992BC7A25A3DB1F2","AT","SP","3506904","5719616FB07D4D88992BC7A25A3DB1F2","SP35069045719616FB07D4D88992BC7A25A3DB1F2"
"74","SP-3506904-5ED83DBDFB354C65BD5DDC72EBA9A4CC","AT","SP","3506904","5ED83DBDFB354C65BD5DDC72EBA9A4CC","SP35069045ED83DBDFB354C65BD5DDC72EBA9A4CC"
"75","SP-3506904-166BFD0907204E60BD9B9A8C41DD4AC5","AT","SP","3506904","166BFD0907204E60BD9B9A8C41DD4AC5","SP3506904166BFD0907204E60BD9B9A8C41DD4AC5"
"76","SP-3506904-43DCB3ACBF7B423AA81023DC11AAA068","AT","SP","3506904","43DCB3ACBF7B423AA81023DC11AAA068","SP350690443DCB3ACBF7B423AA81023DC11AAA068"
"77","SP-3506904-BEBC3F75A9D74155B62898E71021CF4C","AT","SP","3506904","BEBC3F75A9D74155B62898E71021CF4C","SP3506904BEBC3F75A9D74155B62898E71021CF4C"
"78","SP-3506904-1A72B68C07BD470DABD9BCC78425358C","AT","SP","3506904","1A72B68C07BD470DABD9BCC78425358C","SP35069041A72B68C07BD470DABD9BCC78425358C"
"79","SP-3506904-7FEAC2DC29314F4CB775D1B5CE6FF18C","AT","SP","3506904","7FEAC2DC29314F4CB775D1B5CE6FF18C","SP35069047FEAC2DC29314F4CB775D1B5CE6FF18C"
"80","SP-3506904-1601422B7B8D4AA7AE7B09F5E836290A","AT","SP","3506904","1601422B7B8D4AA7AE7B09F5E836290A","SP35069041601422B7B8D4AA7AE7B09F5E836290A"
"81","SP-3506904-86428CE2F8654D4BB86B29B99A158A2D","AT","SP","3506904","86428CE2F8654D4BB86B29B99A158A2D","SP350690486428CE2F8654D4BB86B29B99A158A2D"
"82","SP-3506904-7F7D6EE924484A6CBD95432F0DE06F2D","AT","SP","3506904","7F7D6EE924484A6CBD95432F0DE06F2D","SP35069047F7D6EE924484A6CBD95432F0DE06F2D"
"83","SP-3506904-60DFB3C4A12B4FB8AE87131FC994D28E","AT","SP","3506904","60DFB3C4A12B4FB8AE87131FC994D28E","SP350690460DFB3C4A12B4FB8AE87131FC994D28E"
"84","SP-3506904-967DC356B5054E75AE77EB5E4D1DDB4A","AT","SP","3506904","967DC356B5054E75AE77EB5E4D1DDB4A","SP3506904967DC356B5054E75AE77EB5E4D1DDB4A"
"85","SP-3506904-42CC1F5DAD78423985C2B05A08CD958E","AT","SP","3506904","42CC1F5DAD78423985C2B05A08CD958E","SP350690442CC1F5DAD78423985C2B05A08CD958E"
"86","SP-3506904-E1A6FA46C9204E2B9DE38260A89E7E88","AT","SP","3506904","E1A6FA46C9204E2B9DE38260A89E7E88","SP3506904E1A6FA46C9204E2B9DE38260A89E7E88"
"87","SP-3506904-203BD87E8EB64C9E8A862FF8F36A6D72","AT","SP","3506904","203BD87E8EB64C9E8A862FF8F36A6D72","SP3506904203BD87E8EB64C9E8A862FF8F36A6D72"
"88","SP-3506904-6E7BCBCE3E2D4634B9363E1735D60C14","AT","SP","3506904","6E7BCBCE3E2D4634B9363E1735D60C14","SP35069046E7BCBCE3E2D4634B9363E1735D60C14"
"89","SP-3506904-04ED86478AD94CAFAA575AA7E158EF50","AT","SP","3506904","04ED86478AD94CAFAA575AA7E158EF50","SP350690404ED86478AD94CAFAA575AA7E158EF50"
"90","SP-3506904-5FAE2E2481B6436CBD8D32A9FF0EE8A0","AT","SP","3506904","5FAE2E2481B6436CBD8D32A9FF0EE8A0","SP35069045FAE2E2481B6436CBD8D32A9FF0EE8A0"
"91","SP-3506904-648888DFD58B4197A2F20B265FC6583B","AT","SP","3506904","648888DFD58B4197A2F20B265FC6583B","SP3506904648888DFD58B4197A2F20B265FC6583B"
"92","SP-3506904-AB8A4F3AB8B0450DBA9F5B74A30ED7CE","AT","SP","3506904","AB8A4F3AB8B0450DBA9F5B74A30ED7CE","SP3506904AB8A4F3AB8B0450DBA9F5B74A30ED7CE"
"93","SP-3506904-830493BA3E734085859263F8EB2CEBB6","AT","SP","3506904","830493BA3E734085859263F8EB2CEBB6","SP3506904830493BA3E734085859263F8EB2CEBB6"
"94","SP-3506904-C390EBD5F6EC4CF39D15B3C975587E2C","AT","SP","3506904","C390EBD5F6EC4CF39D15B3C975587E2C","SP3506904C390EBD5F6EC4CF39D15B3C975587E2C"
"95","SP-3506904-1684BF55B74540EB8C4B6E29986AA613","AT","SP","3506904","1684BF55B74540EB8C4B6E29986AA613","SP35069041684BF55B74540EB8C4B6E29986AA613"
"96","SP-3506904-9279E1882A3F4F4B90C948895EA2A1D3","AT","SP","3506904","9279E1882A3F4F4B90C948895EA2A1D3","SP35069049279E1882A3F4F4B90C948895EA2A1D3"
"97","SP-3506904-89B30D0D9964436DBC579D530E88ECD9","AT","SP","3506904","89B30D0D9964436DBC579D530E88ECD9","SP350690489B30D0D9964436DBC579D530E88ECD9"
"98","SP-3506904-42F51BA2FC8142B0B0F292EFBD7F6A95","AT","SP","3506904","42F51BA2FC8142B0B0F292EFBD7F6A95","SP350690442F51BA2FC8142B0B0F292EFBD7F6A95"
"99","SP-3506904-7FDF28DC164643EC984E72F50F151C9C","AT","SP","3506904","7FDF28DC164643EC984E72F50F151C9C","SP35069047FDF28DC164643EC984E72F50F151C9C"
"100","SP-3506904-57387C36744440CBBA9403DA2FA56F4F","AT","SP","3506904","57387C36744440CBBA9403DA2FA56F4F","SP350690457387C36744440CBBA9403DA2FA56F4F"
"101","SP-3506904-1EF8C1A106594DBDB14B64C01E65540C","AT","SP","3506904","1EF8C1A106594DBDB14B64C01E65540C","SP35069041EF8C1A106594DBDB14B64C01E65540C"
"102","SP-3506904-BA3FCFC2595F42EAB78E74140EAA33F7","AT","SP","3506904","BA3FCFC2595F42EAB78E74140EAA33F7","SP3506904BA3FCFC2595F42EAB78E74140EAA33F7"
"103","SP-3506904-8D6F96138A3C4744870021F1A8537F4D","AT","SP","3506904","8D6F96138A3C4744870021F1A8537F4D","SP35069048D6F96138A3C4744870021F1A8537F4D"
"104","SP-3506904-E5147D8AFBB64CDAA69986F9501D0E22","AT","SP","3506904","E5147D8AFBB64CDAA69986F9501D0E22","SP3506904E5147D8AFBB64CDAA69986F9501D0E22"
"105","SP-3506904-21488161112048F399F68045958CC15F","AT","SP","3506904","21488161112048F399F68045958CC15F","SP350690421488161112048F399F68045958CC15F"
"106","SP-3506904-2482D32B99E84531AE380EE5E6A63280","AT","SP","3506904","2482D32B99E84531AE380EE5E6A63280","SP35069042482D32B99E84531AE380EE5E6A63280"
"107","SP-3506904-989598EC3D4D41FF834442A7E98D3618","AT","SP","3506904","989598EC3D4D41FF834442A7E98D3618","SP3506904989598EC3D4D41FF834442A7E98D3618"
"108","SP-3506904-26C4FDDAAE9D430A9F2DC73D9FE8A55F","AT","SP","3506904","26C4FDDAAE9D430A9F2DC73D9FE8A55F","SP350690426C4FDDAAE9D430A9F2DC73D9FE8A55F"
"109","SP-3506904-53D805BB5B5D48AAA20B7F759235BAB6","AT","SP","3506904","53D805BB5B5D48AAA20B7F759235BAB6","SP350690453D805BB5B5D48AAA20B7F759235BAB6"
"110","SP-3506904-CFB01A991D2842A4924244B69168BAEA","AT","SP","3506904","CFB01A991D2842A4924244B69168BAEA","SP3506904CFB01A991D2842A4924244B69168BAEA"
"111","SP-3506904-64C371DACCE94CA09EA92B0FCF896292","AT","SP","3506904","64C371DACCE94CA09EA92B0FCF896292","SP350690464C371DACCE94CA09EA92B0FCF896292"
"112","SP-3506904-5144C42E08B2453CA2738621731C815E","AT","SP","3506904","5144C42E08B2453CA2738621731C815E","SP35069045144C42E08B2453CA2738621731C815E"
"113","SP-3506904-E6A0A6BC0D4E41F981CC802D53A5C5FC","AT","SP","3506904","E6A0A6BC0D4E41F981CC802D53A5C5FC","SP3506904E6A0A6BC0D4E41F981CC802D53A5C5FC"
"114","SP-3506904-EAC85D97E4604B63822F7C105B144EC4","AT","SP","3506904","EAC85D97E4604B63822F7C105B144EC4","SP3506904EAC85D97E4604B63822F7C105B144EC4"
"115","SP-3506904-2080732FD31947C39A257B7884AD4AFF","AT","SP","3506904","2080732FD31947C39A257B7884AD4AFF","SP35069042080732FD31947C39A257B7884AD4AFF"
"116","SP-3506904-39F86748C2424D7DA97015678073196E","AT","SP","3506904","39F86748C2424D7DA97015678073196E","SP350690439F86748C2424D7DA97015678073196E"
"117","SP-3506904-EF5E4D6684404C4AAFE5F5DFE9AA15C4","AT","SP","3506904","EF5E4D6684404C4AAFE5F5DFE9AA15C4","SP3506904EF5E4D6684404C4AAFE5F5DFE9AA15C4"
"118","SP-3506904-B94C051BCA62418791E2FBC6DDDE8B79","AT","SP","3506904","B94C051BCA62418791E2FBC6DDDE8B79","SP3506904B94C051BCA62418791E2FBC6DDDE8B79"
"119","SP-3506904-ECA507059189423A9F9B0B9B765D59DE","AT","SP","3506904","ECA507059189423A9F9B0B9B765D59DE","SP3506904ECA507059189423A9F9B0B9B765D59DE"
"120","SP-3506904-BEE05DEDCAC94EB7A23178097B82BB21","AT","SP","3506904","BEE05DEDCAC94EB7A23178097B82BB21","SP3506904BEE05DEDCAC94EB7A23178097B82BB21"
"121","SP-3506904-B909D00F558A48A1A04B876DAF87C930","AT","SP","3506904","B909D00F558A48A1A04B876DAF87C930","SP3506904B909D00F558A48A1A04B876DAF87C930"
"122","SP-3506904-CDBB5D4F046A478F97A0F86C887CADE8","AT","SP","3506904","CDBB5D4F046A478F97A0F86C887CADE8","SP3506904CDBB5D4F046A478F97A0F86C887CADE8"
"123","SP-3506904-77780E3185CF417492ED3DCD8B854A73","AT","SP","3506904","77780E3185CF417492ED3DCD8B854A73","SP350690477780E3185CF417492ED3DCD8B854A73"
"124","SP-3506904-A2336679FAF84A9C82C632088A9D2694","AT","SP","3506904","A2336679FAF84A9C82C632088A9D2694","SP3506904A2336679FAF84A9C82C632088A9D2694"
"125","SP-3506904-8BD670CACF8B4B6AB973343395F0C6BF","AT","SP","3506904","8BD670CACF8B4B6AB973343395F0C6BF","SP35069048BD670CACF8B4B6AB973343395F0C6BF"
"126","SP-3506904-4AA2FFD472AF48ECAB4CAFF68C5A5322","AT","SP","3506904","4AA2FFD472AF48ECAB4CAFF68C5A5322","SP35069044AA2FFD472AF48ECAB4CAFF68C5A5322"
"127","SP-3506904-08AA2614AC414435818416EEA5DAA743","AT","SP","3506904","08AA2614AC414435818416EEA5DAA743","SP350690408AA2614AC414435818416EEA5DAA743"
"128","SP-3506904-94E38D6949784DA092E17551D49C0319","AT","SP","3506904","94E38D6949784DA092E17551D49C0319","SP350690494E38D6949784DA092E17551D49C0319"
"129","SP-3506904-5EAA558F30544B3993880AD76B4DE950","AT","SP","3506904","5EAA558F30544B3993880AD76B4DE950","SP35069045EAA558F30544B3993880AD76B4DE950"
"130","SP-3506904-E5680D1404FF4F6D9D2D0E4786ABBD79","AT","SP","3506904","E5680D1404FF4F6D9D2D0E4786ABBD79","SP3506904E5680D1404FF4F6D9D2D0E4786ABBD79"
"131","SP-3506904-ED88C875C11C4921A7968EB63712D6E4","AT","SP","3506904","ED88C875C11C4921A7968EB63712D6E4","SP3506904ED88C875C11C4921A7968EB63712D6E4"
"132","SP-3506904-CF9EE7DCFBAA469881B24D681D2CDBBD","AT","SP","3506904","CF9EE7DCFBAA469881B24D681D2CDBBD","SP3506904CF9EE7DCFBAA469881B24D681D2CDBBD"
"133","SP-3506904-B940CFB1774A4F69B433B2D1B6292D92","AT","SP","3506904","B940CFB1774A4F69B433B2D1B6292D92","SP3506904B940CFB1774A4F69B433B2D1B6292D92"
"134","SP-3506904-F76F700495D74B17B5B0F3A39C292DCE","AT","SP","3506904","F76F700495D74B17B5B0F3A39C292DCE","SP3506904F76F700495D74B17B5B0F3A39C292DCE"
"135","SP-3506904-C23756FF1ACA491DB80BC52E2FE55949","AT","SP","3506904","C23756FF1ACA491DB80BC52E2FE55949","SP3506904C23756FF1ACA491DB80BC52E2FE55949"
"136","SP-3506904-03E3A85472844C3288E1BA8A826E3EA3","AT","SP","3506904","03E3A85472844C3288E1BA8A826E3EA3","SP350690403E3A85472844C3288E1BA8A826E3EA3"
"137","SP-3506904-F78DD14C8B6A4C94B57C305DC1BED6E6","AT","SP","3506904","F78DD14C8B6A4C94B57C305DC1BED6E6","SP3506904F78DD14C8B6A4C94B57C305DC1BED6E6"
"138","SP-3506904-AC31C2F43A624CB5814CE120F8874C8C","AT","SP","3506904","AC31C2F43A624CB5814CE120F8874C8C","SP3506904AC31C2F43A624CB5814CE120F8874C8C"
"139","SP-3506904-243C5FFFAAC44CDE822DA06D1E172ACD","AT","SP","3506904","243C5FFFAAC44CDE822DA06D1E172ACD","SP3506904243C5FFFAAC44CDE822DA06D1E172ACD"
"140","SP-3506904-DA44DC6FD7974DE1BB435BF5242497BC","AT","SP","3506904","DA44DC6FD7974DE1BB435BF5242497BC","SP3506904DA44DC6FD7974DE1BB435BF5242497BC"
"141","SP-3506904-8697EABC5D7E4825858CA7B8DB1FCF1F","AT","SP","3506904","8697EABC5D7E4825858CA7B8DB1FCF1F","SP35069048697EABC5D7E4825858CA7B8DB1FCF1F"
"142","SP-3506904-C4510B32ACBE4D4E974C93203C9376C8","AT","SP","3506904","C4510B32ACBE4D4E974C93203C9376C8","SP3506904C4510B32ACBE4D4E974C93203C9376C8"
"143","SP-3506904-CBC724A465CA4384878CD52F5C363C36","AT","SP","3506904","CBC724A465CA4384878CD52F5C363C36","SP3506904CBC724A465CA4384878CD52F5C363C36"
"144","SP-3506904-C6D099A76B5C4A67A23AF3B50F7A167C","AT","SP","3506904","C6D099A76B5C4A67A23AF3B50F7A167C","SP3506904C6D099A76B5C4A67A23AF3B50F7A167C"
"145","SP-3506904-61F02A0A01A54414B399C759A626B4BE","AT","SP","3506904","61F02A0A01A54414B399C759A626B4BE","SP350690461F02A0A01A54414B399C759A626B4BE"
"146","SP-3506904-DBB1C7F124BA4F53861E346C07BDA820","AT","SP","3506904","DBB1C7F124BA4F53861E346C07BDA820","SP3506904DBB1C7F124BA4F53861E346C07BDA820"
"147","SP-3506904-7DA1B49D41674277A9C0059E47AD3B5D","AT","SP","3506904","7DA1B49D41674277A9C0059E47AD3B5D","SP35069047DA1B49D41674277A9C0059E47AD3B5D"
