"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3544004-6D08A066BAE9444C82DCD07D68DD5E25","AT","SP","3544004","6D08A066BAE9444C82DCD07D68DD5E25","SP35440046D08A066BAE9444C82DCD07D68DD5E25"
"2","SP-3544004-9F4C1303EB1B4583B84483B308EAB826","AT","SP","3544004","9F4C1303EB1B4583B84483B308EAB826","SP35440049F4C1303EB1B4583B84483B308EAB826"
"3","SP-3544004-4CC4CFDFA4FE45D4809D2F38711CE6E9","AT","SP","3544004","4CC4CFDFA4FE45D4809D2F38711CE6E9","SP35440044CC4CFDFA4FE45D4809D2F38711CE6E9"
"4","SP-3544004-F6F8B95D06054948A48FF59764BD9E7E","AT","SP","3544004","F6F8B95D06054948A48FF59764BD9E7E","SP3544004F6F8B95D06054948A48FF59764BD9E7E"
"5","SP-3544004-1DDA5A0FE4A94A43913B5F64DA520C78","AT","SP","3544004","1DDA5A0FE4A94A43913B5F64DA520C78","SP35440041DDA5A0FE4A94A43913B5F64DA520C78"
"6","SP-3544004-3D3FCC4A22944063AF8C0D991FFCCCA7","AT","SP","3544004","3D3FCC4A22944063AF8C0D991FFCCCA7","SP35440043D3FCC4A22944063AF8C0D991FFCCCA7"
"7","SP-3544004-3241DDE26A2D41329EF10DC5FBD92E48","AT","SP","3544004","3241DDE26A2D41329EF10DC5FBD92E48","SP35440043241DDE26A2D41329EF10DC5FBD92E48"
"8","SP-3544004-26D8C88D1352424EA27FD81478E92FE5","AT","SP","3544004","26D8C88D1352424EA27FD81478E92FE5","SP354400426D8C88D1352424EA27FD81478E92FE5"
"9","SP-3544004-2E235DBFA9A5493EBE9EF7832D6796E4","AT","SP","3544004","2E235DBFA9A5493EBE9EF7832D6796E4","SP35440042E235DBFA9A5493EBE9EF7832D6796E4"
"10","SP-3544004-F95DC0E1E0DC4A92A152F201F1B50BC4","AT","SP","3544004","F95DC0E1E0DC4A92A152F201F1B50BC4","SP3544004F95DC0E1E0DC4A92A152F201F1B50BC4"
"11","SP-3544004-A4ABE4162D854D619AF8E87CB889D336","AT","SP","3544004","A4ABE4162D854D619AF8E87CB889D336","SP3544004A4ABE4162D854D619AF8E87CB889D336"
"12","SP-3544004-F0266787C24B4AD09E25C2B480A817EE","AT","SP","3544004","F0266787C24B4AD09E25C2B480A817EE","SP3544004F0266787C24B4AD09E25C2B480A817EE"
"13","SP-3544004-C04250E5E78D486D956093EB82A1B803","AT","SP","3544004","C04250E5E78D486D956093EB82A1B803","SP3544004C04250E5E78D486D956093EB82A1B803"
"14","SP-3544004-BC51C0D9FC9840BCB7E9C65CDC50F2BF","AT","SP","3544004","BC51C0D9FC9840BCB7E9C65CDC50F2BF","SP3544004BC51C0D9FC9840BCB7E9C65CDC50F2BF"
"15","SP-3544004-A2DB2131C09F4B0791D13B34BB08ECED","AT","SP","3544004","A2DB2131C09F4B0791D13B34BB08ECED","SP3544004A2DB2131C09F4B0791D13B34BB08ECED"
"16","SP-3544004-E6BF7D3F5EB549E3BBA33A9702022B6E","AT","SP","3544004","E6BF7D3F5EB549E3BBA33A9702022B6E","SP3544004E6BF7D3F5EB549E3BBA33A9702022B6E"
"17","SP-3544004-7D209000DBC547279D72214FF23239E2","AT","SP","3544004","7D209000DBC547279D72214FF23239E2","SP35440047D209000DBC547279D72214FF23239E2"
"18","SP-3544004-34F904B493F949E0BCD7F632128FA2F0","AT","SP","3544004","34F904B493F949E0BCD7F632128FA2F0","SP354400434F904B493F949E0BCD7F632128FA2F0"
"19","SP-3544004-EF07FBF6B7CD4729A1A7ED64608F6E6D","AT","SP","3544004","EF07FBF6B7CD4729A1A7ED64608F6E6D","SP3544004EF07FBF6B7CD4729A1A7ED64608F6E6D"
"20","SP-3544004-6A63E831C40744B5B63DE5BEB28ADD59","AT","SP","3544004","6A63E831C40744B5B63DE5BEB28ADD59","SP35440046A63E831C40744B5B63DE5BEB28ADD59"
"21","SP-3544004-899FC85C83724ABA9B9785C9A2A61AFC","AT","SP","3544004","899FC85C83724ABA9B9785C9A2A61AFC","SP3544004899FC85C83724ABA9B9785C9A2A61AFC"
"22","SP-3544004-5550A61A497E421A939AA1B350AB75CE","AT","SP","3544004","5550A61A497E421A939AA1B350AB75CE","SP35440045550A61A497E421A939AA1B350AB75CE"
"23","SP-3544004-AE04A26504F44377872A8EDA5E31D9A3","AT","SP","3544004","AE04A26504F44377872A8EDA5E31D9A3","SP3544004AE04A26504F44377872A8EDA5E31D9A3"
"24","SP-3544004-54883403636F45B5BD1F56FF6C8E0808","AT","SP","3544004","54883403636F45B5BD1F56FF6C8E0808","SP354400454883403636F45B5BD1F56FF6C8E0808"
"25","SP-3544004-D119C684BCEC49958E22D1A0E2BAF20E","AT","SP","3544004","D119C684BCEC49958E22D1A0E2BAF20E","SP3544004D119C684BCEC49958E22D1A0E2BAF20E"
"26","SP-3544004-B2554AD895B04278B304C87F6C47BE94","AT","SP","3544004","B2554AD895B04278B304C87F6C47BE94","SP3544004B2554AD895B04278B304C87F6C47BE94"
"27","SP-3544004-B84E4A3CAD3341C6AA000509E99DC0E1","AT","SP","3544004","B84E4A3CAD3341C6AA000509E99DC0E1","SP3544004B84E4A3CAD3341C6AA000509E99DC0E1"
"28","SP-3544004-6786FC7BCB494F7991BEE08DE4052352","AT","SP","3544004","6786FC7BCB494F7991BEE08DE4052352","SP35440046786FC7BCB494F7991BEE08DE4052352"
"29","SP-3544004-E41A8EF02C2A45C8B70A4B2B97B83EC7","AT","SP","3544004","E41A8EF02C2A45C8B70A4B2B97B83EC7","SP3544004E41A8EF02C2A45C8B70A4B2B97B83EC7"
