"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3552700-2B4DE7827F4242618B3D82A2E3EDDFDA","AT","SP","3552700","2B4DE7827F4242618B3D82A2E3EDDFDA","SP35527002B4DE7827F4242618B3D82A2E3EDDFDA"
"2","SP-3552700-5CC34A86D0C8433487DFC302A4CDC9F0","AT","SP","3552700","5CC34A86D0C8433487DFC302A4CDC9F0","SP35527005CC34A86D0C8433487DFC302A4CDC9F0"
"3","SP-3552700-654BE8DCC70A44FFB609CCFD6932573E","AT","SP","3552700","654BE8DCC70A44FFB609CCFD6932573E","SP3552700654BE8DCC70A44FFB609CCFD6932573E"
"4","SP-3552700-A63FD1195B3C496C95AEC3912EB29F4C","AT","SP","3552700","A63FD1195B3C496C95AEC3912EB29F4C","SP3552700A63FD1195B3C496C95AEC3912EB29F4C"
"5","SP-3552700-84482DB723194688A7460C5103239F09","AT","SP","3552700","84482DB723194688A7460C5103239F09","SP355270084482DB723194688A7460C5103239F09"
"6","SP-3552700-7B59165C08504FDD8676E116CA186116","AT","SP","3552700","7B59165C08504FDD8676E116CA186116","SP35527007B59165C08504FDD8676E116CA186116"
"7","SP-3552700-77D7DD32F19B4B5DB1388357E2093D88","AT","SP","3552700","77D7DD32F19B4B5DB1388357E2093D88","SP355270077D7DD32F19B4B5DB1388357E2093D88"
"8","SP-3552700-EA2BB14E640B4AD9AEB56E30221B5102","AT","SP","3552700","EA2BB14E640B4AD9AEB56E30221B5102","SP3552700EA2BB14E640B4AD9AEB56E30221B5102"
"9","SP-3552700-EBE240DC50C34381B8AD4C756C56C3AA","AT","SP","3552700","EBE240DC50C34381B8AD4C756C56C3AA","SP3552700EBE240DC50C34381B8AD4C756C56C3AA"
"10","SP-3552700-5BB197B3EF4E43D8BB607AF39709B776","AT","SP","3552700","5BB197B3EF4E43D8BB607AF39709B776","SP35527005BB197B3EF4E43D8BB607AF39709B776"
