"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1508357-A4AFFEB3B9D5425CBFC5F0E0E2ED7E40","AT","PA","1508357","A4AFFEB3B9D5425CBFC5F0E0E2ED7E40","PA1508357A4AFFEB3B9D5425CBFC5F0E0E2ED7E40"
"2","PA-1508357-B7E69D6907BC4FBC9EC95A5B6D323D07","AT","PA","1508357","B7E69D6907BC4FBC9EC95A5B6D323D07","PA1508357B7E69D6907BC4FBC9EC95A5B6D323D07"
"3","PA-1508357-19E9B7A5CFC8449795390CBC6BDD49E1","PE","PA","1508357","19E9B7A5CFC8449795390CBC6BDD49E1","PA150835719E9B7A5CFC8449795390CBC6BDD49E1"
"4","PA-1508357-32431A10051F458DBF656F4DA4FBDBDF","AT","PA","1508357","32431A10051F458DBF656F4DA4FBDBDF","PA150835732431A10051F458DBF656F4DA4FBDBDF"
"5","PA-1508357-C58E3A19884C4E42A904CFB35F23AA66","AT","PA","1508357","C58E3A19884C4E42A904CFB35F23AA66","PA1508357C58E3A19884C4E42A904CFB35F23AA66"
"6","PA-1508357-C5BB1BC2A6D94C9995C10A5F3367A053","PE","PA","1508357","C5BB1BC2A6D94C9995C10A5F3367A053","PA1508357C5BB1BC2A6D94C9995C10A5F3367A053"
"7","PA-1508357-6D87F45184EF4A0FA0B12BD742ACCA62","PE","PA","1508357","6D87F45184EF4A0FA0B12BD742ACCA62","PA15083576D87F45184EF4A0FA0B12BD742ACCA62"
"8","PA-1508357-29387EB77DC84D33B3F9576CF52F71C9","PE","PA","1508357","29387EB77DC84D33B3F9576CF52F71C9","PA150835729387EB77DC84D33B3F9576CF52F71C9"
"9","PA-1508357-7560C8F6A83E4B2B824DB93CC24E8411","AT","PA","1508357","7560C8F6A83E4B2B824DB93CC24E8411","PA15083577560C8F6A83E4B2B824DB93CC24E8411"
"10","PA-1508357-CC426AB7A82543349668E31510C2D4E3","AT","PA","1508357","CC426AB7A82543349668E31510C2D4E3","PA1508357CC426AB7A82543349668E31510C2D4E3"
"11","PA-1508357-78D7A8480F99482CAEB83EEA18E05BA7","AT","PA","1508357","78D7A8480F99482CAEB83EEA18E05BA7","PA150835778D7A8480F99482CAEB83EEA18E05BA7"
"12","PA-1508357-19CF07611825480DA9F1CBFFD6DBB7EB","AT","PA","1508357","19CF07611825480DA9F1CBFFD6DBB7EB","PA150835719CF07611825480DA9F1CBFFD6DBB7EB"
"13","PA-1508357-C2AB45C5F029491AA146E93803BAE0FE","PE","PA","1508357","C2AB45C5F029491AA146E93803BAE0FE","PA1508357C2AB45C5F029491AA146E93803BAE0FE"
