"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2905206-CFCE683CA1C0471FBD02389318B118DC","AT","BA","2905206","CFCE683CA1C0471FBD02389318B118DC","BA2905206CFCE683CA1C0471FBD02389318B118DC"
"2","BA-2905206-2CB7B7877D324842A85B8AFFF5BA86E4","AT","BA","2905206","2CB7B7877D324842A85B8AFFF5BA86E4","BA29052062CB7B7877D324842A85B8AFFF5BA86E4"
"3","BA-2905206-A4A1244975C747DFB2B2957A78993D75","AT","BA","2905206","A4A1244975C747DFB2B2957A78993D75","BA2905206A4A1244975C747DFB2B2957A78993D75"
"4","BA-2905206-9A67C0AAFFEE4E909823B0CFF7ACCBEE","AT","BA","2905206","9A67C0AAFFEE4E909823B0CFF7ACCBEE","BA29052069A67C0AAFFEE4E909823B0CFF7ACCBEE"
"5","BA-2905206-0914DF22153441E5BA61B69BCA216CB7","AT","BA","2905206","0914DF22153441E5BA61B69BCA216CB7","BA29052060914DF22153441E5BA61B69BCA216CB7"
"6","BA-2905206-C94CB6BEFFDA40DDA441DBBE825754CB","AT","BA","2905206","C94CB6BEFFDA40DDA441DBBE825754CB","BA2905206C94CB6BEFFDA40DDA441DBBE825754CB"
"7","BA-2905206-E1FF7FBB073E45EEA6ACC6A873E4CD75","AT","BA","2905206","E1FF7FBB073E45EEA6ACC6A873E4CD75","BA2905206E1FF7FBB073E45EEA6ACC6A873E4CD75"
"8","BA-2905206-D499260478D24245B60F6A1E94C92BDC","AT","BA","2905206","D499260478D24245B60F6A1E94C92BDC","BA2905206D499260478D24245B60F6A1E94C92BDC"
"9","BA-2905206-B8D340B79BA74FF685FD84A368719A43","AT","BA","2905206","B8D340B79BA74FF685FD84A368719A43","BA2905206B8D340B79BA74FF685FD84A368719A43"
"10","BA-2905206-A9824E19C4024422AF494B3A8D8ABDCE","AT","BA","2905206","A9824E19C4024422AF494B3A8D8ABDCE","BA2905206A9824E19C4024422AF494B3A8D8ABDCE"
"11","BA-2905206-FB7D4A0BCDED4608B4B1A7806F5D67C2","AT","BA","2905206","FB7D4A0BCDED4608B4B1A7806F5D67C2","BA2905206FB7D4A0BCDED4608B4B1A7806F5D67C2"
