"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3545209-358EAFCD2FBE4854AA27F52F4AED543C","AT","SP","3545209","358EAFCD2FBE4854AA27F52F4AED543C","SP3545209358EAFCD2FBE4854AA27F52F4AED543C"
"2","SP-3545209-A4549F74D5C54A4EB035B21D1FFFC99D","AT","SP","3545209","A4549F74D5C54A4EB035B21D1FFFC99D","SP3545209A4549F74D5C54A4EB035B21D1FFFC99D"
"3","SP-3545209-BD35526B531A4CC88F9A718880B8F085","AT","SP","3545209","BD35526B531A4CC88F9A718880B8F085","SP3545209BD35526B531A4CC88F9A718880B8F085"
"4","SP-3545209-28F02B7ED9404B89A5A245FB70D4B0CA","AT","SP","3545209","28F02B7ED9404B89A5A245FB70D4B0CA","SP354520928F02B7ED9404B89A5A245FB70D4B0CA"
"5","SP-3545209-BA2EC1AFF0604E339CAEF1706D6B63C9","AT","SP","3545209","BA2EC1AFF0604E339CAEF1706D6B63C9","SP3545209BA2EC1AFF0604E339CAEF1706D6B63C9"
"6","SP-3545209-32B300A8D80E4F68822CCA911F9E2164","AT","SP","3545209","32B300A8D80E4F68822CCA911F9E2164","SP354520932B300A8D80E4F68822CCA911F9E2164"
"7","SP-3545209-C58C164814A541ED90A0EF364B64087A","AT","SP","3545209","C58C164814A541ED90A0EF364B64087A","SP3545209C58C164814A541ED90A0EF364B64087A"
"8","SP-3545209-0898E1D563EF4084A3ABF85A352A155A","AT","SP","3545209","0898E1D563EF4084A3ABF85A352A155A","SP35452090898E1D563EF4084A3ABF85A352A155A"
"9","SP-3545209-2CCCD629FA084070811ED8EB20402647","AT","SP","3545209","2CCCD629FA084070811ED8EB20402647","SP35452092CCCD629FA084070811ED8EB20402647"
"10","SP-3545209-D5873A8226054AFFA2612BE381339B51","AT","SP","3545209","D5873A8226054AFFA2612BE381339B51","SP3545209D5873A8226054AFFA2612BE381339B51"
"11","SP-3545209-66A27073585F4744B442A65E39E8D400","AT","SP","3545209","66A27073585F4744B442A65E39E8D400","SP354520966A27073585F4744B442A65E39E8D400"
"12","SP-3545209-3846ADDC9A5146A4A2757465CF14C9EA","AT","SP","3545209","3846ADDC9A5146A4A2757465CF14C9EA","SP35452093846ADDC9A5146A4A2757465CF14C9EA"
"13","SP-3545209-259C36E07D2A4F37BB453285DFA6C410","AT","SP","3545209","259C36E07D2A4F37BB453285DFA6C410","SP3545209259C36E07D2A4F37BB453285DFA6C410"
"14","SP-3545209-6994B7DCF62F4BFCB42B9C91632AAEF6","AT","SP","3545209","6994B7DCF62F4BFCB42B9C91632AAEF6","SP35452096994B7DCF62F4BFCB42B9C91632AAEF6"
"15","SP-3545209-71A249094492479AA3E01C4F71F7CAFD","AT","SP","3545209","71A249094492479AA3E01C4F71F7CAFD","SP354520971A249094492479AA3E01C4F71F7CAFD"
"16","SP-3545209-55E735E16B464E26AD3BDD3955C15DD1","AT","SP","3545209","55E735E16B464E26AD3BDD3955C15DD1","SP354520955E735E16B464E26AD3BDD3955C15DD1"
"17","SP-3545209-C8EA9469AB2147509F6F18CD5515FD87","AT","SP","3545209","C8EA9469AB2147509F6F18CD5515FD87","SP3545209C8EA9469AB2147509F6F18CD5515FD87"
"18","SP-3545209-199A0EB836DB4986B3F748F21D1B8A4A","AT","SP","3545209","199A0EB836DB4986B3F748F21D1B8A4A","SP3545209199A0EB836DB4986B3F748F21D1B8A4A"
"19","SP-3545209-E5B7789CD18C434786577BA58FE751E2","AT","SP","3545209","E5B7789CD18C434786577BA58FE751E2","SP3545209E5B7789CD18C434786577BA58FE751E2"
