"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5002308-1D1731BA2A8B4F33A0999C0CD89E9FC7","CA","MS","5002308","1D1731BA2A8B4F33A0999C0CD89E9FC7","MS50023081D1731BA2A8B4F33A0999C0CD89E9FC7"
"2","MS-5002308-169E10857FC14EAABEBAA045D88BED08","CA","MS","5002308","169E10857FC14EAABEBAA045D88BED08","MS5002308169E10857FC14EAABEBAA045D88BED08"
"3","MS-5002308-6CE2AA7B8B3A425DBC1DE1B174DA35DF","AT","MS","5002308","6CE2AA7B8B3A425DBC1DE1B174DA35DF","MS50023086CE2AA7B8B3A425DBC1DE1B174DA35DF"
"4","MS-5002308-7C45AEFF09D7436BBE34FEC12E30D49F","AT","MS","5002308","7C45AEFF09D7436BBE34FEC12E30D49F","MS50023087C45AEFF09D7436BBE34FEC12E30D49F"
"5","MS-5002308-5B5F7AB72DC94F6A959351F7082986C5","AT","MS","5002308","5B5F7AB72DC94F6A959351F7082986C5","MS50023085B5F7AB72DC94F6A959351F7082986C5"
"6","MS-5002308-4FFD381E8BBC4E83940A4A0E976B3298","AT","MS","5002308","4FFD381E8BBC4E83940A4A0E976B3298","MS50023084FFD381E8BBC4E83940A4A0E976B3298"
"7","MS-5002308-87EA527872CA4B3682BD0C29F7E0497D","AT","MS","5002308","87EA527872CA4B3682BD0C29F7E0497D","MS500230887EA527872CA4B3682BD0C29F7E0497D"
"8","MS-5002308-54E639515723445F96089EEA8DC98C76","AT","MS","5002308","54E639515723445F96089EEA8DC98C76","MS500230854E639515723445F96089EEA8DC98C76"
"9","MS-5002308-D73801C02BA7475F943D08C0D0DE1BCA","AT","MS","5002308","D73801C02BA7475F943D08C0D0DE1BCA","MS5002308D73801C02BA7475F943D08C0D0DE1BCA"
"10","MS-5002308-7B0C0B5612724CA281D4762EDD27AE7D","AT","MS","5002308","7B0C0B5612724CA281D4762EDD27AE7D","MS50023087B0C0B5612724CA281D4762EDD27AE7D"
"11","MS-5002308-46DF1D9DEE484E0E92C41F8F62D8AEDF","AT","MS","5002308","46DF1D9DEE484E0E92C41F8F62D8AEDF","MS500230846DF1D9DEE484E0E92C41F8F62D8AEDF"
"12","MS-5002308-BA71DB8ADFE14AD3BF4997D8F8FBA033","AT","MS","5002308","BA71DB8ADFE14AD3BF4997D8F8FBA033","MS5002308BA71DB8ADFE14AD3BF4997D8F8FBA033"
"13","MS-5002308-0DE99A1B13D3475FBF09A7AC8829FD1C","AT","MS","5002308","0DE99A1B13D3475FBF09A7AC8829FD1C","MS50023080DE99A1B13D3475FBF09A7AC8829FD1C"
"14","MS-5002308-159835439296455AB760372CF02E0443","AT","MS","5002308","159835439296455AB760372CF02E0443","MS5002308159835439296455AB760372CF02E0443"
"15","MS-5002308-1E917DDED2614284A93ABFDA28B1E7DF","AT","MS","5002308","1E917DDED2614284A93ABFDA28B1E7DF","MS50023081E917DDED2614284A93ABFDA28B1E7DF"
"16","MS-5002308-D4427C036C644718BA18F9721813919A","AT","MS","5002308","D4427C036C644718BA18F9721813919A","MS5002308D4427C036C644718BA18F9721813919A"
"17","MS-5002308-36CAC060370D4B398BEA506B595AD8C7","AT","MS","5002308","36CAC060370D4B398BEA506B595AD8C7","MS500230836CAC060370D4B398BEA506B595AD8C7"
"18","MS-5002308-F0F61C76B3404E028DF9A0397761AF13","AT","MS","5002308","F0F61C76B3404E028DF9A0397761AF13","MS5002308F0F61C76B3404E028DF9A0397761AF13"
"19","MS-5002308-648B005729C5487C8B1185DB029489D5","AT","MS","5002308","648B005729C5487C8B1185DB029489D5","MS5002308648B005729C5487C8B1185DB029489D5"
"20","MS-5002308-F069D2978B6F42A8BC8A8B2D74BA6331","AT","MS","5002308","F069D2978B6F42A8BC8A8B2D74BA6331","MS5002308F069D2978B6F42A8BC8A8B2D74BA6331"
"21","MS-5002308-A7A9B6B26C2C457EB31D9D9992570E68","AT","MS","5002308","A7A9B6B26C2C457EB31D9D9992570E68","MS5002308A7A9B6B26C2C457EB31D9D9992570E68"
