"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2105203-0D367BA27A2E4440A671ABA63A18B6A3","AT","MA","2105203","0D367BA27A2E4440A671ABA63A18B6A3","MA21052030D367BA27A2E4440A671ABA63A18B6A3"
"2","MA-2105203-D51BA0AB2810412C84C5A478E10C5EF3","AT","MA","2105203","D51BA0AB2810412C84C5A478E10C5EF3","MA2105203D51BA0AB2810412C84C5A478E10C5EF3"
"3","MA-2105203-4A6360260233493297DCE0169815EAA9","AT","MA","2105203","4A6360260233493297DCE0169815EAA9","MA21052034A6360260233493297DCE0169815EAA9"
"4","MA-2105203-FEF77E763B9D4D03B5A946F3537B6954","AT","MA","2105203","FEF77E763B9D4D03B5A946F3537B6954","MA2105203FEF77E763B9D4D03B5A946F3537B6954"
"5","MA-2105203-9B90D595AFC74132B50741B805F1A3F0","AT","MA","2105203","9B90D595AFC74132B50741B805F1A3F0","MA21052039B90D595AFC74132B50741B805F1A3F0"
"6","MA-2105203-255B4909922E4206BDF5F7F704109572","AT","MA","2105203","255B4909922E4206BDF5F7F704109572","MA2105203255B4909922E4206BDF5F7F704109572"
"7","MA-2105203-A56EBBBBE9394D6B97B5BDC841BEF88A","AT","MA","2105203","A56EBBBBE9394D6B97B5BDC841BEF88A","MA2105203A56EBBBBE9394D6B97B5BDC841BEF88A"
"8","MA-2105203-0D05B90029FA42BEB417AF1D0D94E186","AT","MA","2105203","0D05B90029FA42BEB417AF1D0D94E186","MA21052030D05B90029FA42BEB417AF1D0D94E186"
"9","MA-2105203-DBF00AD086574CFBA135BAFF1A1900DA","AT","MA","2105203","DBF00AD086574CFBA135BAFF1A1900DA","MA2105203DBF00AD086574CFBA135BAFF1A1900DA"
"10","MA-2105203-1A5CF460FB1046CFBE7EC06AA759ECB7","AT","MA","2105203","1A5CF460FB1046CFBE7EC06AA759ECB7","MA21052031A5CF460FB1046CFBE7EC06AA759ECB7"
"11","MA-2105203-96F325624FBA481ABB9AC341E20D8DC9","AT","MA","2105203","96F325624FBA481ABB9AC341E20D8DC9","MA210520396F325624FBA481ABB9AC341E20D8DC9"
"12","MA-2105203-AB4988206B4B4C608A82E974E9D71996","AT","MA","2105203","AB4988206B4B4C608A82E974E9D71996","MA2105203AB4988206B4B4C608A82E974E9D71996"
"13","MA-2105203-420B801AC96940BAB94C3B25CC4CDA9E","AT","MA","2105203","420B801AC96940BAB94C3B25CC4CDA9E","MA2105203420B801AC96940BAB94C3B25CC4CDA9E"
"14","MA-2105203-7E9506ED6CF54EC0B9AD0D8EE515F18D","AT","MA","2105203","7E9506ED6CF54EC0B9AD0D8EE515F18D","MA21052037E9506ED6CF54EC0B9AD0D8EE515F18D"
"15","MA-2105203-B2ECBA3B6406432CAF54F8002EADFAC7","AT","MA","2105203","B2ECBA3B6406432CAF54F8002EADFAC7","MA2105203B2ECBA3B6406432CAF54F8002EADFAC7"
"16","MA-2105203-963ABDBA0533489D86F95D62CF52B461","AT","MA","2105203","963ABDBA0533489D86F95D62CF52B461","MA2105203963ABDBA0533489D86F95D62CF52B461"
"17","MA-2105203-1590FF74ABD44B479C9B7BCFB1C8FAD4","AT","MA","2105203","1590FF74ABD44B479C9B7BCFB1C8FAD4","MA21052031590FF74ABD44B479C9B7BCFB1C8FAD4"
