"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3516408-89929E1F25904C0F816590A3F7662821","AT","SP","3516408","89929E1F25904C0F816590A3F7662821","SP351640889929E1F25904C0F816590A3F7662821"
"2","SP-3516408-1A104814CFF34291898E71D20F9D86F5","AT","SP","3516408","1A104814CFF34291898E71D20F9D86F5","SP35164081A104814CFF34291898E71D20F9D86F5"
"3","SP-3516408-14C1635375E34C70A6AD46AEBEBBA92B","AT","SP","3516408","14C1635375E34C70A6AD46AEBEBBA92B","SP351640814C1635375E34C70A6AD46AEBEBBA92B"
"4","SP-3516408-44ABDBD07A0447128A329710EDA2AD1B","CA","SP","3516408","44ABDBD07A0447128A329710EDA2AD1B","SP351640844ABDBD07A0447128A329710EDA2AD1B"
"5","SP-3516408-679761373409426CA336C6D6D7A5BB57","CA","SP","3516408","679761373409426CA336C6D6D7A5BB57","SP3516408679761373409426CA336C6D6D7A5BB57"
"6","SP-3516408-DFA427409D4F463CB842D191A691B254","AT","SP","3516408","DFA427409D4F463CB842D191A691B254","SP3516408DFA427409D4F463CB842D191A691B254"
"7","SP-3516408-ED68F82FE9C540CC96CE096BA13516AF","AT","SP","3516408","ED68F82FE9C540CC96CE096BA13516AF","SP3516408ED68F82FE9C540CC96CE096BA13516AF"
"8","SP-3516408-E55D3DE90F8444469905C325A0B6D44B","AT","SP","3516408","E55D3DE90F8444469905C325A0B6D44B","SP3516408E55D3DE90F8444469905C325A0B6D44B"
"9","SP-3516408-D3C8D27F1059429EB2CC2D1F2850B30D","AT","SP","3516408","D3C8D27F1059429EB2CC2D1F2850B30D","SP3516408D3C8D27F1059429EB2CC2D1F2850B30D"
"10","SP-3516408-45781638B86D4A02811FD41ECFE205EB","AT","SP","3516408","45781638B86D4A02811FD41ECFE205EB","SP351640845781638B86D4A02811FD41ECFE205EB"
"11","SP-3516408-197F177BDF40418A80E2EAD1D8D9B3C2","AT","SP","3516408","197F177BDF40418A80E2EAD1D8D9B3C2","SP3516408197F177BDF40418A80E2EAD1D8D9B3C2"
