"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4322343-C5F81CD2E85641EBB2D95EFC28ED8CC7","AT","RS","4322343","C5F81CD2E85641EBB2D95EFC28ED8CC7","RS4322343C5F81CD2E85641EBB2D95EFC28ED8CC7"
"2","RS-4322343-2DC2B148C2B1403A87B275BA13E79F47","AT","RS","4322343","2DC2B148C2B1403A87B275BA13E79F47","RS43223432DC2B148C2B1403A87B275BA13E79F47"
"3","RS-4322343-AA45559EFA2B49E98E49E9B1F9BF7A6F","AT","RS","4322343","AA45559EFA2B49E98E49E9B1F9BF7A6F","RS4322343AA45559EFA2B49E98E49E9B1F9BF7A6F"
"4","RS-4322343-D5C1082A1E924175AD0D83BB6C333A08","AT","RS","4322343","D5C1082A1E924175AD0D83BB6C333A08","RS4322343D5C1082A1E924175AD0D83BB6C333A08"
"5","RS-4322343-893A367B766748EBBA83F108847EC783","AT","RS","4322343","893A367B766748EBBA83F108847EC783","RS4322343893A367B766748EBBA83F108847EC783"
"6","RS-4322343-1CC88F06A67241F1AE2F8648611B8B81","AT","RS","4322343","1CC88F06A67241F1AE2F8648611B8B81","RS43223431CC88F06A67241F1AE2F8648611B8B81"
"7","RS-4322343-98A1060737454E54AD939C03C1DF5447","AT","RS","4322343","98A1060737454E54AD939C03C1DF5447","RS432234398A1060737454E54AD939C03C1DF5447"
"8","RS-4322343-DD247EDCA8CD4D5BA5DC37D834F30354","AT","RS","4322343","DD247EDCA8CD4D5BA5DC37D834F30354","RS4322343DD247EDCA8CD4D5BA5DC37D834F30354"
"9","RS-4322343-0ED8C010D1444086BED4D94B907D739A","AT","RS","4322343","0ED8C010D1444086BED4D94B907D739A","RS43223430ED8C010D1444086BED4D94B907D739A"
"10","RS-4322343-C8F2EF07D82E42B3811F57DEC91D48C6","AT","RS","4322343","C8F2EF07D82E42B3811F57DEC91D48C6","RS4322343C8F2EF07D82E42B3811F57DEC91D48C6"
"11","RS-4322343-8B5117218B35473B916CF04F065C20D0","AT","RS","4322343","8B5117218B35473B916CF04F065C20D0","RS43223438B5117218B35473B916CF04F065C20D0"
"12","RS-4322343-DA822EFC6EC545A18C56ED2A212941CC","AT","RS","4322343","DA822EFC6EC545A18C56ED2A212941CC","RS4322343DA822EFC6EC545A18C56ED2A212941CC"
"13","RS-4322343-B94FB45E3DE64AC29C67DF81982331D1","AT","RS","4322343","B94FB45E3DE64AC29C67DF81982331D1","RS4322343B94FB45E3DE64AC29C67DF81982331D1"
"14","RS-4322343-6CAB4ECCC4FC4B15B547043EEE4ED0F9","AT","RS","4322343","6CAB4ECCC4FC4B15B547043EEE4ED0F9","RS43223436CAB4ECCC4FC4B15B547043EEE4ED0F9"
"15","RS-4322343-0287B8C6DEF144ECA6CA6150F8B2A833","AT","RS","4322343","0287B8C6DEF144ECA6CA6150F8B2A833","RS43223430287B8C6DEF144ECA6CA6150F8B2A833"
"16","RS-4322343-B6E295C4553E443D825FF87F935585D8","AT","RS","4322343","B6E295C4553E443D825FF87F935585D8","RS4322343B6E295C4553E443D825FF87F935585D8"
"17","RS-4322343-D721D3960DF8474092554C3EE0DFD897","AT","RS","4322343","D721D3960DF8474092554C3EE0DFD897","RS4322343D721D3960DF8474092554C3EE0DFD897"
"18","RS-4322343-678190D2208F492B9B8E6BA1F9F5F2AE","AT","RS","4322343","678190D2208F492B9B8E6BA1F9F5F2AE","RS4322343678190D2208F492B9B8E6BA1F9F5F2AE"
"19","RS-4322343-62920A82CA054ED58D711851FFA8A749","AT","RS","4322343","62920A82CA054ED58D711851FFA8A749","RS432234362920A82CA054ED58D711851FFA8A749"
"20","RS-4322343-1D2497124EA348478BE483A40B6BEDC8","AT","RS","4322343","1D2497124EA348478BE483A40B6BEDC8","RS43223431D2497124EA348478BE483A40B6BEDC8"
"21","RS-4322343-8B50F8AB340E4179B6DB11DFD949CC96","AT","RS","4322343","8B50F8AB340E4179B6DB11DFD949CC96","RS43223438B50F8AB340E4179B6DB11DFD949CC96"
"22","RS-4322343-C9DE00D9AFAD4B69AA16C5A3403CF809","AT","RS","4322343","C9DE00D9AFAD4B69AA16C5A3403CF809","RS4322343C9DE00D9AFAD4B69AA16C5A3403CF809"
"23","RS-4322343-AE8FEB18BC6D4F308033098B6754D4DC","AT","RS","4322343","AE8FEB18BC6D4F308033098B6754D4DC","RS4322343AE8FEB18BC6D4F308033098B6754D4DC"
"24","RS-4322343-9BADAA1A3B4644539A5C92646BE1DDCF","AT","RS","4322343","9BADAA1A3B4644539A5C92646BE1DDCF","RS43223439BADAA1A3B4644539A5C92646BE1DDCF"
"25","RS-4322343-0BDE07E0F9E3499A8E7AA306AADA62BC","AT","RS","4322343","0BDE07E0F9E3499A8E7AA306AADA62BC","RS43223430BDE07E0F9E3499A8E7AA306AADA62BC"
"26","RS-4322343-E0A87D4541D648DFB22E342C63E787F1","AT","RS","4322343","E0A87D4541D648DFB22E342C63E787F1","RS4322343E0A87D4541D648DFB22E342C63E787F1"
"27","RS-4322343-4C9192962AA64016855EBE73F89C398A","AT","RS","4322343","4C9192962AA64016855EBE73F89C398A","RS43223434C9192962AA64016855EBE73F89C398A"
"28","RS-4322343-6278DB84EB3F454D82E9E162AF6E0DBD","AT","RS","4322343","6278DB84EB3F454D82E9E162AF6E0DBD","RS43223436278DB84EB3F454D82E9E162AF6E0DBD"
"29","RS-4322343-7F6928885601478C875E2053FD283764","AT","RS","4322343","7F6928885601478C875E2053FD283764","RS43223437F6928885601478C875E2053FD283764"
"30","RS-4322343-E7166F3679A94509A60F2E8C1B5D70E4","AT","RS","4322343","E7166F3679A94509A60F2E8C1B5D70E4","RS4322343E7166F3679A94509A60F2E8C1B5D70E4"
"31","RS-4322343-D926FAB1E7D54B129EE2A513162FE5E4","AT","RS","4322343","D926FAB1E7D54B129EE2A513162FE5E4","RS4322343D926FAB1E7D54B129EE2A513162FE5E4"
"32","RS-4322343-9F8C159B61F34BFDBE573EC795961C7D","AT","RS","4322343","9F8C159B61F34BFDBE573EC795961C7D","RS43223439F8C159B61F34BFDBE573EC795961C7D"
