"","fcar","situacao","uf","munic","code","NUMREGCAR"
"31","SC-4207809-16F46B7EBF634D8EAFE9556C20EB5266","AT","SC","4207809","16F46B7EBF634D8EAFE9556C20EB5266","SC420780916F46B7EBF634D8EAFE9556C20EB5266"
"32","SC-4207809-D4BA5B688F834928A3B0E5A6C169C0B5","AT","SC","4207809","D4BA5B688F834928A3B0E5A6C169C0B5","SC4207809D4BA5B688F834928A3B0E5A6C169C0B5"
"33","SC-4207809-E10DD54B11174DBAA7A194FEB2F8BB1D","AT","SC","4207809","E10DD54B11174DBAA7A194FEB2F8BB1D","SC4207809E10DD54B11174DBAA7A194FEB2F8BB1D"
"34","SC-4207809-B2BCBBD42BEF49279DBAC684496FF590","AT","SC","4207809","B2BCBBD42BEF49279DBAC684496FF590","SC4207809B2BCBBD42BEF49279DBAC684496FF590"
"35","SC-4207809-9F1CF8FB941E4AE99DA42298F0269EE7","AT","SC","4207809","9F1CF8FB941E4AE99DA42298F0269EE7","SC42078099F1CF8FB941E4AE99DA42298F0269EE7"
"36","SC-4207809-8CB3B88617AE418D8C6A8FB3E1D0E262","AT","SC","4207809","8CB3B88617AE418D8C6A8FB3E1D0E262","SC42078098CB3B88617AE418D8C6A8FB3E1D0E262"
"37","SC-4207809-EA67AD70F0B7458998F801EA03B1C591","AT","SC","4207809","EA67AD70F0B7458998F801EA03B1C591","SC4207809EA67AD70F0B7458998F801EA03B1C591"
"38","SC-4207809-C35413CDAA334018963005AA020D796D","AT","SC","4207809","C35413CDAA334018963005AA020D796D","SC4207809C35413CDAA334018963005AA020D796D"
"39","SC-4207809-65E726A726AD46C4BAEC9EF0EEEE699C","AT","SC","4207809","65E726A726AD46C4BAEC9EF0EEEE699C","SC420780965E726A726AD46C4BAEC9EF0EEEE699C"
"40","SC-4207809-3F0721A6E53A41298D2C863D3F552F10","AT","SC","4207809","3F0721A6E53A41298D2C863D3F552F10","SC42078093F0721A6E53A41298D2C863D3F552F10"
"41","SC-4207809-CD6D509185CA416DA75D6B1D51740546","AT","SC","4207809","CD6D509185CA416DA75D6B1D51740546","SC4207809CD6D509185CA416DA75D6B1D51740546"
"42","SC-4207809-AF4861B308374A8F9212C88D3C3DA241","AT","SC","4207809","AF4861B308374A8F9212C88D3C3DA241","SC4207809AF4861B308374A8F9212C88D3C3DA241"
"43","SC-4207809-4C9662D7FED44A3AA7DEC1BE41344DD1","AT","SC","4207809","4C9662D7FED44A3AA7DEC1BE41344DD1","SC42078094C9662D7FED44A3AA7DEC1BE41344DD1"
"44","SC-4207809-09206DB4C1D849FF928F3A763C81C768","AT","SC","4207809","09206DB4C1D849FF928F3A763C81C768","SC420780909206DB4C1D849FF928F3A763C81C768"
"45","SC-4207809-F1B4575DA6FA4AFDB6717976733B38C5","AT","SC","4207809","F1B4575DA6FA4AFDB6717976733B38C5","SC4207809F1B4575DA6FA4AFDB6717976733B38C5"
"46","SC-4207809-355469A6BE644C19A32F6711F42AF4E2","AT","SC","4207809","355469A6BE644C19A32F6711F42AF4E2","SC4207809355469A6BE644C19A32F6711F42AF4E2"
"47","SC-4207809-60686945FD7F4AC6A52E5C1B96F89276","AT","SC","4207809","60686945FD7F4AC6A52E5C1B96F89276","SC420780960686945FD7F4AC6A52E5C1B96F89276"
"48","SC-4207809-D809B750AC784C6795433CB758034A49","CA","SC","4207809","D809B750AC784C6795433CB758034A49","SC4207809D809B750AC784C6795433CB758034A49"
"49","SC-4207809-0253C3BBCB0B4083B4DDA2A24959EB26","AT","SC","4207809","0253C3BBCB0B4083B4DDA2A24959EB26","SC42078090253C3BBCB0B4083B4DDA2A24959EB26"
"50","SC-4207809-EF139D5D7D3C4872A4385BD2BB6A0880","AT","SC","4207809","EF139D5D7D3C4872A4385BD2BB6A0880","SC4207809EF139D5D7D3C4872A4385BD2BB6A0880"
"51","SC-4207809-031DA0E887234747855D7C5E3E21E5D9","AT","SC","4207809","031DA0E887234747855D7C5E3E21E5D9","SC4207809031DA0E887234747855D7C5E3E21E5D9"
"52","SC-4207809-2E606AF0CD314DA4924577ED6FDF81AD","AT","SC","4207809","2E606AF0CD314DA4924577ED6FDF81AD","SC42078092E606AF0CD314DA4924577ED6FDF81AD"
"53","SC-4207809-AE48BA19F8CF41749D6A53D0B761CE65","AT","SC","4207809","AE48BA19F8CF41749D6A53D0B761CE65","SC4207809AE48BA19F8CF41749D6A53D0B761CE65"
"54","SC-4207809-FA551C12025C45348F4A23499D06860B","AT","SC","4207809","FA551C12025C45348F4A23499D06860B","SC4207809FA551C12025C45348F4A23499D06860B"
"55","SC-4207809-240CE1FA507A4091968501526DCC9C97","AT","SC","4207809","240CE1FA507A4091968501526DCC9C97","SC4207809240CE1FA507A4091968501526DCC9C97"
"56","SC-4207809-ED915035ED1740CD929B40899554C0F5","AT","SC","4207809","ED915035ED1740CD929B40899554C0F5","SC4207809ED915035ED1740CD929B40899554C0F5"
"57","SC-4207809-A90BE536101C49CC8DC7BDD04F734E8A","AT","SC","4207809","A90BE536101C49CC8DC7BDD04F734E8A","SC4207809A90BE536101C49CC8DC7BDD04F734E8A"
"58","SC-4207809-E0056B66FBB8423EAD51BC30929DC50E","AT","SC","4207809","E0056B66FBB8423EAD51BC30929DC50E","SC4207809E0056B66FBB8423EAD51BC30929DC50E"
"59","SC-4207809-34A000BA73C547FAB16573FEBDE8E3F3","AT","SC","4207809","34A000BA73C547FAB16573FEBDE8E3F3","SC420780934A000BA73C547FAB16573FEBDE8E3F3"
"60","SC-4207809-251E6501E251499795F31C4478C8B3AF","AT","SC","4207809","251E6501E251499795F31C4478C8B3AF","SC4207809251E6501E251499795F31C4478C8B3AF"
"61","SC-4207809-53410590467545F393270A3F32B69D4B","AT","SC","4207809","53410590467545F393270A3F32B69D4B","SC420780953410590467545F393270A3F32B69D4B"
"62","SC-4207809-9A339E03D4BA49359181E6B313E6A305","AT","SC","4207809","9A339E03D4BA49359181E6B313E6A305","SC42078099A339E03D4BA49359181E6B313E6A305"
"63","SC-4207809-92875E85F8CA41A7B070371EB67C4EF6","AT","SC","4207809","92875E85F8CA41A7B070371EB67C4EF6","SC420780992875E85F8CA41A7B070371EB67C4EF6"
"64","SC-4207809-249C14C4FFC14CC8BB68F3430844D93A","AT","SC","4207809","249C14C4FFC14CC8BB68F3430844D93A","SC4207809249C14C4FFC14CC8BB68F3430844D93A"
"65","SC-4207809-475B31657B6948899D93E65902780464","AT","SC","4207809","475B31657B6948899D93E65902780464","SC4207809475B31657B6948899D93E65902780464"
"66","SC-4207809-DCC48021A92F4F4CAEF9007EFC15B2D1","AT","SC","4207809","DCC48021A92F4F4CAEF9007EFC15B2D1","SC4207809DCC48021A92F4F4CAEF9007EFC15B2D1"
"67","SC-4207809-1E62F1B3EDC94996990A66DC8880E573","AT","SC","4207809","1E62F1B3EDC94996990A66DC8880E573","SC42078091E62F1B3EDC94996990A66DC8880E573"
"68","SC-4207809-7C5186A07278491DBCDE7A58D00E5A89","AT","SC","4207809","7C5186A07278491DBCDE7A58D00E5A89","SC42078097C5186A07278491DBCDE7A58D00E5A89"
"69","SC-4207809-C8A9DD13F38544818A6A7CC29C7000FD","AT","SC","4207809","C8A9DD13F38544818A6A7CC29C7000FD","SC4207809C8A9DD13F38544818A6A7CC29C7000FD"
"70","SC-4207809-30E39235C85D4580848A7E2CBC726EE5","AT","SC","4207809","30E39235C85D4580848A7E2CBC726EE5","SC420780930E39235C85D4580848A7E2CBC726EE5"
"71","SC-4207809-9CED9F635BC248D1A93F3B47817F0941","AT","SC","4207809","9CED9F635BC248D1A93F3B47817F0941","SC42078099CED9F635BC248D1A93F3B47817F0941"
"72","SC-4207809-729B958AF4A246D594C43BBEF7906A76","AT","SC","4207809","729B958AF4A246D594C43BBEF7906A76","SC4207809729B958AF4A246D594C43BBEF7906A76"
"73","SC-4207809-642CA588BC3C498C94F1F37B43D2AF61","AT","SC","4207809","642CA588BC3C498C94F1F37B43D2AF61","SC4207809642CA588BC3C498C94F1F37B43D2AF61"
"74","SC-4207809-D465A743BAB44E78ABC0510166D52F1D","AT","SC","4207809","D465A743BAB44E78ABC0510166D52F1D","SC4207809D465A743BAB44E78ABC0510166D52F1D"
"75","SC-4207809-A7D5F22A646B467AA40E6B8CB6831DFB","AT","SC","4207809","A7D5F22A646B467AA40E6B8CB6831DFB","SC4207809A7D5F22A646B467AA40E6B8CB6831DFB"
"76","SC-4207809-07B90C5666DC4D47B9032C4E6939EF19","AT","SC","4207809","07B90C5666DC4D47B9032C4E6939EF19","SC420780907B90C5666DC4D47B9032C4E6939EF19"
"77","SC-4207809-02E042FB70034F34918147FC80DD9D79","AT","SC","4207809","02E042FB70034F34918147FC80DD9D79","SC420780902E042FB70034F34918147FC80DD9D79"
"78","SC-4207809-261F4C3AF63D437392DADB02E4F3986C","AT","SC","4207809","261F4C3AF63D437392DADB02E4F3986C","SC4207809261F4C3AF63D437392DADB02E4F3986C"
"79","SC-4207809-C628771BC925494990B54120E1483483","AT","SC","4207809","C628771BC925494990B54120E1483483","SC4207809C628771BC925494990B54120E1483483"
"80","SC-4207809-E13A5EB313434506B25ADFF4B4303D53","CA","SC","4207809","E13A5EB313434506B25ADFF4B4303D53","SC4207809E13A5EB313434506B25ADFF4B4303D53"
"81","SC-4207809-77D331DDC306434FA577E39A858281F1","AT","SC","4207809","77D331DDC306434FA577E39A858281F1","SC420780977D331DDC306434FA577E39A858281F1"
"82","SC-4207809-FF371E06E2FC4603AA9F8372A262AB77","AT","SC","4207809","FF371E06E2FC4603AA9F8372A262AB77","SC4207809FF371E06E2FC4603AA9F8372A262AB77"
"83","SC-4207809-747D2E1928544D89AD891725A2040A27","AT","SC","4207809","747D2E1928544D89AD891725A2040A27","SC4207809747D2E1928544D89AD891725A2040A27"
"84","SC-4207809-8A8631DFE6774FADAD44053B9E956514","AT","SC","4207809","8A8631DFE6774FADAD44053B9E956514","SC42078098A8631DFE6774FADAD44053B9E956514"
"85","SC-4207809-2DCA030F47E34DBFAAA2864CDAA63A3C","AT","SC","4207809","2DCA030F47E34DBFAAA2864CDAA63A3C","SC42078092DCA030F47E34DBFAAA2864CDAA63A3C"
"86","SC-4207809-13B6D84DD0024E9395781515CA94A6DD","AT","SC","4207809","13B6D84DD0024E9395781515CA94A6DD","SC420780913B6D84DD0024E9395781515CA94A6DD"
"87","SC-4207809-E6FA3DC0F36F47C1806C06E31B91FAA1","AT","SC","4207809","E6FA3DC0F36F47C1806C06E31B91FAA1","SC4207809E6FA3DC0F36F47C1806C06E31B91FAA1"
"88","SC-4207809-52F671FB303A46028D7D0727047247FF","AT","SC","4207809","52F671FB303A46028D7D0727047247FF","SC420780952F671FB303A46028D7D0727047247FF"
"89","SC-4207809-7B6F83C9659F4FC5A13E5E906EE68F7D","AT","SC","4207809","7B6F83C9659F4FC5A13E5E906EE68F7D","SC42078097B6F83C9659F4FC5A13E5E906EE68F7D"
"90","SC-4207809-25E58F81AF0246578A50746EDD60E8E5","AT","SC","4207809","25E58F81AF0246578A50746EDD60E8E5","SC420780925E58F81AF0246578A50746EDD60E8E5"
"91","SC-4207809-A360C3156282422D943B4B014A4B3074","AT","SC","4207809","A360C3156282422D943B4B014A4B3074","SC4207809A360C3156282422D943B4B014A4B3074"
"92","SC-4207809-4AD025530FBF4356B8C4A37C556C1AC8","AT","SC","4207809","4AD025530FBF4356B8C4A37C556C1AC8","SC42078094AD025530FBF4356B8C4A37C556C1AC8"
"93","SC-4207809-CF1CAA4579DE4008BCEE9852E2463E6E","AT","SC","4207809","CF1CAA4579DE4008BCEE9852E2463E6E","SC4207809CF1CAA4579DE4008BCEE9852E2463E6E"
"94","SC-4207809-6E39A1793A7949A2AB30938BEDD4B157","AT","SC","4207809","6E39A1793A7949A2AB30938BEDD4B157","SC42078096E39A1793A7949A2AB30938BEDD4B157"
"95","SC-4207809-E8E21FBC8546464CB03BAD256317796F","AT","SC","4207809","E8E21FBC8546464CB03BAD256317796F","SC4207809E8E21FBC8546464CB03BAD256317796F"
"96","SC-4207809-CED09066F20D42E1A308A585D86E4CE4","AT","SC","4207809","CED09066F20D42E1A308A585D86E4CE4","SC4207809CED09066F20D42E1A308A585D86E4CE4"
"97","SC-4207809-81DB97C56AB84FC6915C6D7D6C0BBC40","AT","SC","4207809","81DB97C56AB84FC6915C6D7D6C0BBC40","SC420780981DB97C56AB84FC6915C6D7D6C0BBC40"
"98","SC-4207809-0FD5BFF2AA4C4F3B9A02F50D707C8F5D","AT","SC","4207809","0FD5BFF2AA4C4F3B9A02F50D707C8F5D","SC42078090FD5BFF2AA4C4F3B9A02F50D707C8F5D"
"99","SC-4207809-D390F962B12E40A4BACE0A42529E1F5A","AT","SC","4207809","D390F962B12E40A4BACE0A42529E1F5A","SC4207809D390F962B12E40A4BACE0A42529E1F5A"
"100","SC-4207809-BC04DC296FD04563A21540DA9D95470A","AT","SC","4207809","BC04DC296FD04563A21540DA9D95470A","SC4207809BC04DC296FD04563A21540DA9D95470A"
"101","SC-4207809-8E36E18501314BF3ADD53175F3C4F519","AT","SC","4207809","8E36E18501314BF3ADD53175F3C4F519","SC42078098E36E18501314BF3ADD53175F3C4F519"
"102","SC-4207809-E0FAA4F7B8FB48C1B5A94AAE9EC1314E","AT","SC","4207809","E0FAA4F7B8FB48C1B5A94AAE9EC1314E","SC4207809E0FAA4F7B8FB48C1B5A94AAE9EC1314E"
"103","SC-4207809-B45301498FDE48FAA748794F1338DC81","AT","SC","4207809","B45301498FDE48FAA748794F1338DC81","SC4207809B45301498FDE48FAA748794F1338DC81"
"104","SC-4207809-BD33257ECEDA4DCABA6DC4D3656B6F08","AT","SC","4207809","BD33257ECEDA4DCABA6DC4D3656B6F08","SC4207809BD33257ECEDA4DCABA6DC4D3656B6F08"
"105","SC-4207809-2DD6F45606414D94BD961C08058AFC85","AT","SC","4207809","2DD6F45606414D94BD961C08058AFC85","SC42078092DD6F45606414D94BD961C08058AFC85"
"106","SC-4207809-5C4A375F50DB482195F56CEC892D8028","AT","SC","4207809","5C4A375F50DB482195F56CEC892D8028","SC42078095C4A375F50DB482195F56CEC892D8028"
"107","SC-4207809-93E7652787C7478F949964867211095C","AT","SC","4207809","93E7652787C7478F949964867211095C","SC420780993E7652787C7478F949964867211095C"
"108","SC-4207809-4D53D511ADFA4F588696B12B75076C8F","AT","SC","4207809","4D53D511ADFA4F588696B12B75076C8F","SC42078094D53D511ADFA4F588696B12B75076C8F"
"109","SC-4207809-40C14B52B22F45FBA3E5EC41D921E955","AT","SC","4207809","40C14B52B22F45FBA3E5EC41D921E955","SC420780940C14B52B22F45FBA3E5EC41D921E955"
"110","SC-4207809-8AF45DF872FC427B9B4C1A0B8D326570","AT","SC","4207809","8AF45DF872FC427B9B4C1A0B8D326570","SC42078098AF45DF872FC427B9B4C1A0B8D326570"
"111","SC-4207809-3DFB6694D59C483995FAACFD77728FD0","AT","SC","4207809","3DFB6694D59C483995FAACFD77728FD0","SC42078093DFB6694D59C483995FAACFD77728FD0"
"112","SC-4207809-909B4EBD828B4646A20650413A720266","AT","SC","4207809","909B4EBD828B4646A20650413A720266","SC4207809909B4EBD828B4646A20650413A720266"
"113","SC-4207809-52FED58E5E1745C4B71A06D8F7B8ABB8","AT","SC","4207809","52FED58E5E1745C4B71A06D8F7B8ABB8","SC420780952FED58E5E1745C4B71A06D8F7B8ABB8"
"114","SC-4207809-FAD45733249746F3AD7F3B71A12E9ECA","AT","SC","4207809","FAD45733249746F3AD7F3B71A12E9ECA","SC4207809FAD45733249746F3AD7F3B71A12E9ECA"
"115","SC-4207809-A16CBD289BBD4367A5B2E5C8B00982BA","AT","SC","4207809","A16CBD289BBD4367A5B2E5C8B00982BA","SC4207809A16CBD289BBD4367A5B2E5C8B00982BA"
"116","SC-4207809-F7FCC09929F2447289BBDFF3800236D5","AT","SC","4207809","F7FCC09929F2447289BBDFF3800236D5","SC4207809F7FCC09929F2447289BBDFF3800236D5"
"117","SC-4207809-1A660912FE354B129164A9D9C3A5CCD9","AT","SC","4207809","1A660912FE354B129164A9D9C3A5CCD9","SC42078091A660912FE354B129164A9D9C3A5CCD9"
"118","SC-4207809-39D8D487915B4C92B41E52FBF394D4B2","AT","SC","4207809","39D8D487915B4C92B41E52FBF394D4B2","SC420780939D8D487915B4C92B41E52FBF394D4B2"
"119","SC-4207809-A3E09F251012418AAB9129C114E6DEC6","AT","SC","4207809","A3E09F251012418AAB9129C114E6DEC6","SC4207809A3E09F251012418AAB9129C114E6DEC6"
"120","SC-4207809-1F9BA34EE64D428EBA1BD2B5CB784219","AT","SC","4207809","1F9BA34EE64D428EBA1BD2B5CB784219","SC42078091F9BA34EE64D428EBA1BD2B5CB784219"
"121","SC-4207809-779DEFBC58CB4DA1BA2F75BAD9E87318","AT","SC","4207809","779DEFBC58CB4DA1BA2F75BAD9E87318","SC4207809779DEFBC58CB4DA1BA2F75BAD9E87318"
"122","SC-4207809-8DA17F2F14574583BF1BCA144CE3626F","AT","SC","4207809","8DA17F2F14574583BF1BCA144CE3626F","SC42078098DA17F2F14574583BF1BCA144CE3626F"
"123","SC-4207809-B2152D61B18C4BE680705DD39FA4013A","AT","SC","4207809","B2152D61B18C4BE680705DD39FA4013A","SC4207809B2152D61B18C4BE680705DD39FA4013A"
"124","SC-4207809-C68F8EBB5E474A8CADA25D11144FE564","AT","SC","4207809","C68F8EBB5E474A8CADA25D11144FE564","SC4207809C68F8EBB5E474A8CADA25D11144FE564"
"125","SC-4207809-E147AE609CC34D459FA265FDADAA6D4A","AT","SC","4207809","E147AE609CC34D459FA265FDADAA6D4A","SC4207809E147AE609CC34D459FA265FDADAA6D4A"
"126","SC-4207809-DFB7E574568A4F84A6B2606B5E7238EF","AT","SC","4207809","DFB7E574568A4F84A6B2606B5E7238EF","SC4207809DFB7E574568A4F84A6B2606B5E7238EF"
"127","SC-4207809-B946278D9FDE49AD843CD49485E912FA","AT","SC","4207809","B946278D9FDE49AD843CD49485E912FA","SC4207809B946278D9FDE49AD843CD49485E912FA"
"128","SC-4207809-D83C08253E634650A53D84F4093E63FA","AT","SC","4207809","D83C08253E634650A53D84F4093E63FA","SC4207809D83C08253E634650A53D84F4093E63FA"
"129","SC-4207809-96BDAC62226240F3BBD461DD3E9BE8F2","AT","SC","4207809","96BDAC62226240F3BBD461DD3E9BE8F2","SC420780996BDAC62226240F3BBD461DD3E9BE8F2"
"130","SC-4207809-2FD36FA4EC984F6ABC712F8916EA375E","AT","SC","4207809","2FD36FA4EC984F6ABC712F8916EA375E","SC42078092FD36FA4EC984F6ABC712F8916EA375E"
"131","SC-4207809-6C4F911B96C74458B45CA7BBD36C8AD8","AT","SC","4207809","6C4F911B96C74458B45CA7BBD36C8AD8","SC42078096C4F911B96C74458B45CA7BBD36C8AD8"
"132","SC-4207809-B834E87C3F46457C8AE5B7C0710C28FB","AT","SC","4207809","B834E87C3F46457C8AE5B7C0710C28FB","SC4207809B834E87C3F46457C8AE5B7C0710C28FB"
"133","SC-4207809-9F50F156644645349EF6E1F2883CB01B","AT","SC","4207809","9F50F156644645349EF6E1F2883CB01B","SC42078099F50F156644645349EF6E1F2883CB01B"
"134","SC-4207809-83391F7F52F640AAAC71C6AE4D30DA91","AT","SC","4207809","83391F7F52F640AAAC71C6AE4D30DA91","SC420780983391F7F52F640AAAC71C6AE4D30DA91"
"135","SC-4207809-93A70DC9C16E4B5ABA5B20C98913EEBB","AT","SC","4207809","93A70DC9C16E4B5ABA5B20C98913EEBB","SC420780993A70DC9C16E4B5ABA5B20C98913EEBB"
"136","SC-4207809-DE141D4ADB8345938B2EDC4C0BCE80F3","AT","SC","4207809","DE141D4ADB8345938B2EDC4C0BCE80F3","SC4207809DE141D4ADB8345938B2EDC4C0BCE80F3"
"137","SC-4207809-DF7269AD03C242A28ACB54A60F9B72BF","AT","SC","4207809","DF7269AD03C242A28ACB54A60F9B72BF","SC4207809DF7269AD03C242A28ACB54A60F9B72BF"
"138","SC-4207809-CD40F0DB724B4B39A56F77A2232EDEA5","AT","SC","4207809","CD40F0DB724B4B39A56F77A2232EDEA5","SC4207809CD40F0DB724B4B39A56F77A2232EDEA5"
"139","SC-4207809-447520F7EEE2492AA12B0E3A9B4F7D17","AT","SC","4207809","447520F7EEE2492AA12B0E3A9B4F7D17","SC4207809447520F7EEE2492AA12B0E3A9B4F7D17"
"140","SC-4207809-AA11D536A23841BBB29FAEEE724A8D93","AT","SC","4207809","AA11D536A23841BBB29FAEEE724A8D93","SC4207809AA11D536A23841BBB29FAEEE724A8D93"
"141","SC-4207809-B18DC6895A9545C0BC719448ABCD6CC6","AT","SC","4207809","B18DC6895A9545C0BC719448ABCD6CC6","SC4207809B18DC6895A9545C0BC719448ABCD6CC6"
"142","SC-4207809-2784055D818242FEBF4027D25096960A","AT","SC","4207809","2784055D818242FEBF4027D25096960A","SC42078092784055D818242FEBF4027D25096960A"
"143","SC-4207809-892E396044D440B18503F24C1C4752D5","AT","SC","4207809","892E396044D440B18503F24C1C4752D5","SC4207809892E396044D440B18503F24C1C4752D5"
"144","SC-4207809-32A1E541277F4185B1DC68FCA5495E58","AT","SC","4207809","32A1E541277F4185B1DC68FCA5495E58","SC420780932A1E541277F4185B1DC68FCA5495E58"
"145","SC-4207809-DA9C499527724084BB56509FC56E1B36","AT","SC","4207809","DA9C499527724084BB56509FC56E1B36","SC4207809DA9C499527724084BB56509FC56E1B36"
"146","SC-4207809-5B726CAE31764747A3038F1203D5C994","AT","SC","4207809","5B726CAE31764747A3038F1203D5C994","SC42078095B726CAE31764747A3038F1203D5C994"
"147","SC-4207809-0BE6AB70E4C1401E8979D37493FDE1FF","AT","SC","4207809","0BE6AB70E4C1401E8979D37493FDE1FF","SC42078090BE6AB70E4C1401E8979D37493FDE1FF"
"148","SC-4207809-B5577F3C30AA4F44ACA9B9EA307D9776","AT","SC","4207809","B5577F3C30AA4F44ACA9B9EA307D9776","SC4207809B5577F3C30AA4F44ACA9B9EA307D9776"
