"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1300508-9900F62886E843889B520D8FD9947422","AT","AM","1300508","9900F62886E843889B520D8FD9947422","AM13005089900F62886E843889B520D8FD9947422"
"2","AM-1300508-AA4CA79EB1E640C4BD9019CBCE848214","AT","AM","1300508","AA4CA79EB1E640C4BD9019CBCE848214","AM1300508AA4CA79EB1E640C4BD9019CBCE848214"
"3","AM-1300508-E6CD6072F7A44C039C7BB13626A12A2C","AT","AM","1300508","E6CD6072F7A44C039C7BB13626A12A2C","AM1300508E6CD6072F7A44C039C7BB13626A12A2C"
"4","AM-1300508-749985A4E5E34E5BB353ED589C0B39C1","AT","AM","1300508","749985A4E5E34E5BB353ED589C0B39C1","AM1300508749985A4E5E34E5BB353ED589C0B39C1"
"5","AM-1300508-E74B9A3FA3C542A4AA9CFE8F4B51138C","AT","AM","1300508","E74B9A3FA3C542A4AA9CFE8F4B51138C","AM1300508E74B9A3FA3C542A4AA9CFE8F4B51138C"
"6","AM-1300508-7E11535DC6B14AD6B2DE5E16E5DA7AAA","AT","AM","1300508","7E11535DC6B14AD6B2DE5E16E5DA7AAA","AM13005087E11535DC6B14AD6B2DE5E16E5DA7AAA"
"7","AM-1300508-63FBC5B35B11424795B5860423995B7C","AT","AM","1300508","63FBC5B35B11424795B5860423995B7C","AM130050863FBC5B35B11424795B5860423995B7C"
"8","AM-1300508-F4E4A75EBCA34D15B2C3B632A8AAF540","AT","AM","1300508","F4E4A75EBCA34D15B2C3B632A8AAF540","AM1300508F4E4A75EBCA34D15B2C3B632A8AAF540"
"9","AM-1300508-F98876B8A7374908B3333C08326C456F","AT","AM","1300508","F98876B8A7374908B3333C08326C456F","AM1300508F98876B8A7374908B3333C08326C456F"
"10","AM-1300508-1DF2AF91727344668CD51C6DAAF9E341","AT","AM","1300508","1DF2AF91727344668CD51C6DAAF9E341","AM13005081DF2AF91727344668CD51C6DAAF9E341"
"11","AM-1300508-31328154F4B749598B8040FAB5BEB24E","AT","AM","1300508","31328154F4B749598B8040FAB5BEB24E","AM130050831328154F4B749598B8040FAB5BEB24E"
"12","AM-1300508-1246623A35B146F88A3C36AE8F6E0F53","AT","AM","1300508","1246623A35B146F88A3C36AE8F6E0F53","AM13005081246623A35B146F88A3C36AE8F6E0F53"
"13","AM-1300508-B53B944CCF0E410886643C95FC138809","AT","AM","1300508","B53B944CCF0E410886643C95FC138809","AM1300508B53B944CCF0E410886643C95FC138809"
"14","AM-1300508-243675A0854A4744B5BCE6CF54F4E794","AT","AM","1300508","243675A0854A4744B5BCE6CF54F4E794","AM1300508243675A0854A4744B5BCE6CF54F4E794"
"15","AM-1300508-44DB1C770B7648E1B4CD22EF9F794DCB","AT","AM","1300508","44DB1C770B7648E1B4CD22EF9F794DCB","AM130050844DB1C770B7648E1B4CD22EF9F794DCB"
"16","AM-1300508-E7D44F1575CC43EFBDB64FF816A13C93","AT","AM","1300508","E7D44F1575CC43EFBDB64FF816A13C93","AM1300508E7D44F1575CC43EFBDB64FF816A13C93"
"17","AM-1300508-2B934D5D20FD47BB86C7874512EA717C","AT","AM","1300508","2B934D5D20FD47BB86C7874512EA717C","AM13005082B934D5D20FD47BB86C7874512EA717C"
"18","AM-1300508-6719A06D4CBD4D93A3EDB9A56873656C","AT","AM","1300508","6719A06D4CBD4D93A3EDB9A56873656C","AM13005086719A06D4CBD4D93A3EDB9A56873656C"
"19","AM-1300508-7159FD4699394C76B710493CE17D5A45","AT","AM","1300508","7159FD4699394C76B710493CE17D5A45","AM13005087159FD4699394C76B710493CE17D5A45"
"20","AM-1300508-6C111E1711F74020935A2536B4EAC0FF","AT","AM","1300508","6C111E1711F74020935A2536B4EAC0FF","AM13005086C111E1711F74020935A2536B4EAC0FF"
"21","AM-1300508-101D794A2C9F4B8187FEC7B8BC9948DE","AT","AM","1300508","101D794A2C9F4B8187FEC7B8BC9948DE","AM1300508101D794A2C9F4B8187FEC7B8BC9948DE"
"22","AM-1300508-1E89430567ED4E23ADA60677B8623319","AT","AM","1300508","1E89430567ED4E23ADA60677B8623319","AM13005081E89430567ED4E23ADA60677B8623319"
"23","AM-1300508-1608D1F820134228BAC8D6C62A3D6E1A","AT","AM","1300508","1608D1F820134228BAC8D6C62A3D6E1A","AM13005081608D1F820134228BAC8D6C62A3D6E1A"
"24","AM-1300508-18AA86A583E54360B59CE53F7EE5D81D","AT","AM","1300508","18AA86A583E54360B59CE53F7EE5D81D","AM130050818AA86A583E54360B59CE53F7EE5D81D"
"25","AM-1300508-6C0E26DDB81D4E47AF0DCF0CEA148389","AT","AM","1300508","6C0E26DDB81D4E47AF0DCF0CEA148389","AM13005086C0E26DDB81D4E47AF0DCF0CEA148389"
"26","AM-1300508-2B61DCB27CBE4872BEC9597873785F66","AT","AM","1300508","2B61DCB27CBE4872BEC9597873785F66","AM13005082B61DCB27CBE4872BEC9597873785F66"
"27","AM-1300508-D9092A3C6F7C482AA9630727668E3AC8","AT","AM","1300508","D9092A3C6F7C482AA9630727668E3AC8","AM1300508D9092A3C6F7C482AA9630727668E3AC8"
"28","AM-1300508-24DC457C32D54DDC950A59F286C3F12C","AT","AM","1300508","24DC457C32D54DDC950A59F286C3F12C","AM130050824DC457C32D54DDC950A59F286C3F12C"
"29","AM-1300508-B4B33B8F60964B45B4B6F196B106BE51","AT","AM","1300508","B4B33B8F60964B45B4B6F196B106BE51","AM1300508B4B33B8F60964B45B4B6F196B106BE51"
"30","AM-1300508-7A0A310024414D8E8AEDF2F54CAEF61F","AT","AM","1300508","7A0A310024414D8E8AEDF2F54CAEF61F","AM13005087A0A310024414D8E8AEDF2F54CAEF61F"
"31","AM-1300508-7E401DBE2894448197FE382FF2276E24","AT","AM","1300508","7E401DBE2894448197FE382FF2276E24","AM13005087E401DBE2894448197FE382FF2276E24"
"32","AM-1300508-126089E8F0CD46288AE833C93D81FF52","AT","AM","1300508","126089E8F0CD46288AE833C93D81FF52","AM1300508126089E8F0CD46288AE833C93D81FF52"
"33","AM-1300508-6146C5A6FBB942BAB73CCE82179137D1","AT","AM","1300508","6146C5A6FBB942BAB73CCE82179137D1","AM13005086146C5A6FBB942BAB73CCE82179137D1"
"34","AM-1300508-0B462EDE2B0343C9B4411EC020023EB5","AT","AM","1300508","0B462EDE2B0343C9B4411EC020023EB5","AM13005080B462EDE2B0343C9B4411EC020023EB5"
"35","AM-1300508-329F2DCAD21A48E28D2149E3FA4C948D","AT","AM","1300508","329F2DCAD21A48E28D2149E3FA4C948D","AM1300508329F2DCAD21A48E28D2149E3FA4C948D"
"36","AM-1300508-A9B29D99355445D29E8EB95E0D4ED00C","AT","AM","1300508","A9B29D99355445D29E8EB95E0D4ED00C","AM1300508A9B29D99355445D29E8EB95E0D4ED00C"
"37","AM-1300508-A1CB02E5C7D84A07A598A8F9E7AA946E","AT","AM","1300508","A1CB02E5C7D84A07A598A8F9E7AA946E","AM1300508A1CB02E5C7D84A07A598A8F9E7AA946E"
"38","AM-1300508-F55B69CBF2F84C8FB9995CD04709C439","AT","AM","1300508","F55B69CBF2F84C8FB9995CD04709C439","AM1300508F55B69CBF2F84C8FB9995CD04709C439"
"39","AM-1300508-9C01FAFFA4F0454BB4634CA627D81E95","AT","AM","1300508","9C01FAFFA4F0454BB4634CA627D81E95","AM13005089C01FAFFA4F0454BB4634CA627D81E95"
"40","AM-1300508-986AE6C901DD4479A5A6C35544260D12","AT","AM","1300508","986AE6C901DD4479A5A6C35544260D12","AM1300508986AE6C901DD4479A5A6C35544260D12"
"41","AM-1300508-9246A9089DC04CA598AE5B972C107F0F","AT","AM","1300508","9246A9089DC04CA598AE5B972C107F0F","AM13005089246A9089DC04CA598AE5B972C107F0F"
"42","AM-1300508-B77E24E079184669B5E985BBC2C654A3","AT","AM","1300508","B77E24E079184669B5E985BBC2C654A3","AM1300508B77E24E079184669B5E985BBC2C654A3"
"43","AM-1300508-5CBC9A9FF962442EBFFE962217DCAE26","AT","AM","1300508","5CBC9A9FF962442EBFFE962217DCAE26","AM13005085CBC9A9FF962442EBFFE962217DCAE26"
