"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2702553-13210C9AC46442FB985CDC6AEE38E439","AT","AL","2702553","13210C9AC46442FB985CDC6AEE38E439","AL270255313210C9AC46442FB985CDC6AEE38E439"
"2","AL-2702553-4AC423A6CFF64F79BD2EE1ED786551FD","AT","AL","2702553","4AC423A6CFF64F79BD2EE1ED786551FD","AL27025534AC423A6CFF64F79BD2EE1ED786551FD"
"3","AL-2702553-93E53A261CA64F78AD581E9642111C42","AT","AL","2702553","93E53A261CA64F78AD581E9642111C42","AL270255393E53A261CA64F78AD581E9642111C42"
"4","AL-2702553-07DE3CAF2E3A47258CD2CB89DFBBCF3A","AT","AL","2702553","07DE3CAF2E3A47258CD2CB89DFBBCF3A","AL270255307DE3CAF2E3A47258CD2CB89DFBBCF3A"
"5","AL-2702553-4F172922BAAB49EBA7854F010F755B2D","AT","AL","2702553","4F172922BAAB49EBA7854F010F755B2D","AL27025534F172922BAAB49EBA7854F010F755B2D"
"6","AL-2702553-9D06485E467840B6A4D4B6CE6A9DB39D","AT","AL","2702553","9D06485E467840B6A4D4B6CE6A9DB39D","AL27025539D06485E467840B6A4D4B6CE6A9DB39D"
"7","AL-2702553-24D3461FB67E42D38EFFEF6BC1DC33F6","AT","AL","2702553","24D3461FB67E42D38EFFEF6BC1DC33F6","AL270255324D3461FB67E42D38EFFEF6BC1DC33F6"
"8","AL-2702553-C918B617B72C4653B9FAD38C9E226615","AT","AL","2702553","C918B617B72C4653B9FAD38C9E226615","AL2702553C918B617B72C4653B9FAD38C9E226615"
"9","AL-2702553-A7F9CC66687C41DAA6058D4848495B1C","AT","AL","2702553","A7F9CC66687C41DAA6058D4848495B1C","AL2702553A7F9CC66687C41DAA6058D4848495B1C"
"10","AL-2702553-BF44850B2D3E4CB990249CED0EED90F3","AT","AL","2702553","BF44850B2D3E4CB990249CED0EED90F3","AL2702553BF44850B2D3E4CB990249CED0EED90F3"
"11","AL-2702553-A8BAA842D4D1426296F7A66EBFB81069","AT","AL","2702553","A8BAA842D4D1426296F7A66EBFB81069","AL2702553A8BAA842D4D1426296F7A66EBFB81069"
"12","AL-2702553-7AD4DDE3CBD34EA6B1E97C60B0D14C64","AT","AL","2702553","7AD4DDE3CBD34EA6B1E97C60B0D14C64","AL27025537AD4DDE3CBD34EA6B1E97C60B0D14C64"
"13","AL-2702553-EDCCC31D55334CED8A8EA297CE6B341D","AT","AL","2702553","EDCCC31D55334CED8A8EA297CE6B341D","AL2702553EDCCC31D55334CED8A8EA297CE6B341D"
"14","AL-2702553-C65A494CB0F942FA9B04B4A9824207BC","AT","AL","2702553","C65A494CB0F942FA9B04B4A9824207BC","AL2702553C65A494CB0F942FA9B04B4A9824207BC"
"15","AL-2702553-FCB636342FF74F01892CA49441806E64","AT","AL","2702553","FCB636342FF74F01892CA49441806E64","AL2702553FCB636342FF74F01892CA49441806E64"
"16","AL-2702553-A3B95FA0D101498F8BDA0F70C885ABEA","AT","AL","2702553","A3B95FA0D101498F8BDA0F70C885ABEA","AL2702553A3B95FA0D101498F8BDA0F70C885ABEA"
"17","AL-2702553-615826983459432283FBB37A459164FB","AT","AL","2702553","615826983459432283FBB37A459164FB","AL2702553615826983459432283FBB37A459164FB"
"18","AL-2702553-FDD7E0175AAD4EC5B035E3E2CA02C9E7","AT","AL","2702553","FDD7E0175AAD4EC5B035E3E2CA02C9E7","AL2702553FDD7E0175AAD4EC5B035E3E2CA02C9E7"
"19","AL-2702553-CCF61094AD514DA9BA47288100E8FF7D","AT","AL","2702553","CCF61094AD514DA9BA47288100E8FF7D","AL2702553CCF61094AD514DA9BA47288100E8FF7D"
"20","AL-2702553-0D0558EE95864D628AEE5B319FA14700","AT","AL","2702553","0D0558EE95864D628AEE5B319FA14700","AL27025530D0558EE95864D628AEE5B319FA14700"
"21","AL-2702553-5782AD53939446BB9D4DD8DA812CFC5A","AT","AL","2702553","5782AD53939446BB9D4DD8DA812CFC5A","AL27025535782AD53939446BB9D4DD8DA812CFC5A"
"22","AL-2702553-B8EB5DEB154345F0B6C3932F248305CC","AT","AL","2702553","B8EB5DEB154345F0B6C3932F248305CC","AL2702553B8EB5DEB154345F0B6C3932F248305CC"
"23","AL-2702553-E720F936506944718972B8716BBD0BE6","AT","AL","2702553","E720F936506944718972B8716BBD0BE6","AL2702553E720F936506944718972B8716BBD0BE6"
"24","AL-2702553-DDC131DE26184F758D020ACA2F9DEACE","AT","AL","2702553","DDC131DE26184F758D020ACA2F9DEACE","AL2702553DDC131DE26184F758D020ACA2F9DEACE"
"25","AL-2702553-536493C11BB64554A414EFBD22C4C290","AT","AL","2702553","536493C11BB64554A414EFBD22C4C290","AL2702553536493C11BB64554A414EFBD22C4C290"
"26","AL-2702553-0CEE8B5C9F0C41DAAFB0FFFDE3A207BA","AT","AL","2702553","0CEE8B5C9F0C41DAAFB0FFFDE3A207BA","AL27025530CEE8B5C9F0C41DAAFB0FFFDE3A207BA"
"27","AL-2702553-A0EBC4CF1C0A4C67938E2E231C5DCFC3","AT","AL","2702553","A0EBC4CF1C0A4C67938E2E231C5DCFC3","AL2702553A0EBC4CF1C0A4C67938E2E231C5DCFC3"
"28","AL-2702553-8A0EEE54CA7449F0B0857F41661ED155","AT","AL","2702553","8A0EEE54CA7449F0B0857F41661ED155","AL27025538A0EEE54CA7449F0B0857F41661ED155"
"29","AL-2702553-C585D96DC9ED4D53A6A9278C47090655","AT","AL","2702553","C585D96DC9ED4D53A6A9278C47090655","AL2702553C585D96DC9ED4D53A6A9278C47090655"
"30","AL-2702553-53628B5DA1C84F89861AFB0B88902C59","AT","AL","2702553","53628B5DA1C84F89861AFB0B88902C59","AL270255353628B5DA1C84F89861AFB0B88902C59"
"31","AL-2702553-9BB8F753926744FB855C0D56FAA014A6","AT","AL","2702553","9BB8F753926744FB855C0D56FAA014A6","AL27025539BB8F753926744FB855C0D56FAA014A6"
"32","AL-2702553-0D85DDAD13194AB79FE3618E692EEB26","AT","AL","2702553","0D85DDAD13194AB79FE3618E692EEB26","AL27025530D85DDAD13194AB79FE3618E692EEB26"
"33","AL-2702553-B0DAF741A81B4A818C32B3D0E4EE4B9A","AT","AL","2702553","B0DAF741A81B4A818C32B3D0E4EE4B9A","AL2702553B0DAF741A81B4A818C32B3D0E4EE4B9A"
"34","AL-2702553-F4CB24BBA5BC436CB6E1F54F8DE3E6B9","AT","AL","2702553","F4CB24BBA5BC436CB6E1F54F8DE3E6B9","AL2702553F4CB24BBA5BC436CB6E1F54F8DE3E6B9"
"35","AL-2702553-1614A38FD79C432CAFB69B4B654A8DE2","AT","AL","2702553","1614A38FD79C432CAFB69B4B654A8DE2","AL27025531614A38FD79C432CAFB69B4B654A8DE2"
"36","AL-2702553-1B5CB45F88E1445CBEACAD5F0393C861","AT","AL","2702553","1B5CB45F88E1445CBEACAD5F0393C861","AL27025531B5CB45F88E1445CBEACAD5F0393C861"
"37","AL-2702553-42BACD978E8F4D9E8CC716EF53CD1EDC","AT","AL","2702553","42BACD978E8F4D9E8CC716EF53CD1EDC","AL270255342BACD978E8F4D9E8CC716EF53CD1EDC"
"38","AL-2702553-E9F9B06F86F64497A09701704C0829A4","AT","AL","2702553","E9F9B06F86F64497A09701704C0829A4","AL2702553E9F9B06F86F64497A09701704C0829A4"
"39","AL-2702553-38D9FF7707C64816BCA4D65A4EAD0ACB","AT","AL","2702553","38D9FF7707C64816BCA4D65A4EAD0ACB","AL270255338D9FF7707C64816BCA4D65A4EAD0ACB"
"40","AL-2702553-43DD92D9CA4E412AA36C32F82BB34291","AT","AL","2702553","43DD92D9CA4E412AA36C32F82BB34291","AL270255343DD92D9CA4E412AA36C32F82BB34291"
"41","AL-2702553-D8E12FFEC399472CB9828DEEEEE82D27","AT","AL","2702553","D8E12FFEC399472CB9828DEEEEE82D27","AL2702553D8E12FFEC399472CB9828DEEEEE82D27"
"42","AL-2702553-C016EA846A9A4B1FBEFCEA658C399D0E","AT","AL","2702553","C016EA846A9A4B1FBEFCEA658C399D0E","AL2702553C016EA846A9A4B1FBEFCEA658C399D0E"
"43","AL-2702553-CA9C6BB5BFE1484FB41DF7502CCC77A5","AT","AL","2702553","CA9C6BB5BFE1484FB41DF7502CCC77A5","AL2702553CA9C6BB5BFE1484FB41DF7502CCC77A5"
"44","AL-2702553-4622DC00E42E49EA86A31FBA3BFB884E","AT","AL","2702553","4622DC00E42E49EA86A31FBA3BFB884E","AL27025534622DC00E42E49EA86A31FBA3BFB884E"
"45","AL-2702553-B4A496C1035644579E984028293F3E35","AT","AL","2702553","B4A496C1035644579E984028293F3E35","AL2702553B4A496C1035644579E984028293F3E35"
"46","AL-2702553-350E016A137B44B99AD66D5102D46362","AT","AL","2702553","350E016A137B44B99AD66D5102D46362","AL2702553350E016A137B44B99AD66D5102D46362"
"47","AL-2702553-E119DB3168124F0C8F16DC496CA9452A","AT","AL","2702553","E119DB3168124F0C8F16DC496CA9452A","AL2702553E119DB3168124F0C8F16DC496CA9452A"
"48","AL-2702553-1DE14B40B2AF463EB722BBD302A1666B","AT","AL","2702553","1DE14B40B2AF463EB722BBD302A1666B","AL27025531DE14B40B2AF463EB722BBD302A1666B"
"49","AL-2702553-65382ED79B344F1AA052BAF8F9EB511E","AT","AL","2702553","65382ED79B344F1AA052BAF8F9EB511E","AL270255365382ED79B344F1AA052BAF8F9EB511E"
