"","fcar","situacao","uf","munic","code","NUMREGCAR"
"63","AL-2706000-1436FEE6AACF49088519346D0611C955","AT","AL","2706000","1436FEE6AACF49088519346D0611C955","AL27060001436FEE6AACF49088519346D0611C955"
"64","AL-2706000-2D6D7F09238B4AD489C9AFFC290C6FF3","AT","AL","2706000","2D6D7F09238B4AD489C9AFFC290C6FF3","AL27060002D6D7F09238B4AD489C9AFFC290C6FF3"
"65","AL-2706000-B4CED68D2960470397090128D2A50E9C","AT","AL","2706000","B4CED68D2960470397090128D2A50E9C","AL2706000B4CED68D2960470397090128D2A50E9C"
"66","AL-2706000-C7BE1F69B60C4C978063466D8F0B2AC8","AT","AL","2706000","C7BE1F69B60C4C978063466D8F0B2AC8","AL2706000C7BE1F69B60C4C978063466D8F0B2AC8"
"67","AL-2706000-49D84E9A24874A1085D6FA1A9FAC2C5F","AT","AL","2706000","49D84E9A24874A1085D6FA1A9FAC2C5F","AL270600049D84E9A24874A1085D6FA1A9FAC2C5F"
"68","AL-2706000-CAE55A1A90A44A0788265D7197B5108D","AT","AL","2706000","CAE55A1A90A44A0788265D7197B5108D","AL2706000CAE55A1A90A44A0788265D7197B5108D"
"69","AL-2706000-938A7C7901CB440BACE5BEC72DD9F26C","AT","AL","2706000","938A7C7901CB440BACE5BEC72DD9F26C","AL2706000938A7C7901CB440BACE5BEC72DD9F26C"
"70","AL-2706000-BEB203AAF5524BD194E6F0451BC3D0CA","AT","AL","2706000","BEB203AAF5524BD194E6F0451BC3D0CA","AL2706000BEB203AAF5524BD194E6F0451BC3D0CA"
"71","AL-2706000-0C51036E3DCF47AF970ACA0EFD96E08B","AT","AL","2706000","0C51036E3DCF47AF970ACA0EFD96E08B","AL27060000C51036E3DCF47AF970ACA0EFD96E08B"
"72","AL-2706000-449F55CAB9E648CDA31DAD1485CFFA2E","AT","AL","2706000","449F55CAB9E648CDA31DAD1485CFFA2E","AL2706000449F55CAB9E648CDA31DAD1485CFFA2E"
"73","AL-2706000-CF05481C3700400E87C6D96607136667","AT","AL","2706000","CF05481C3700400E87C6D96607136667","AL2706000CF05481C3700400E87C6D96607136667"
"74","AL-2706000-62E4E88D76EC4094869367F62B77904C","AT","AL","2706000","62E4E88D76EC4094869367F62B77904C","AL270600062E4E88D76EC4094869367F62B77904C"
"75","AL-2706000-FC4BF813CE1A4571BB1AA973C96A8A2A","AT","AL","2706000","FC4BF813CE1A4571BB1AA973C96A8A2A","AL2706000FC4BF813CE1A4571BB1AA973C96A8A2A"
"76","AL-2706000-81277DC8ABD248ABB4C811BA23EABEE7","AT","AL","2706000","81277DC8ABD248ABB4C811BA23EABEE7","AL270600081277DC8ABD248ABB4C811BA23EABEE7"
"77","AL-2706000-AAEE56DFEB8D43FDA3B8986ECF3DDFFB","AT","AL","2706000","AAEE56DFEB8D43FDA3B8986ECF3DDFFB","AL2706000AAEE56DFEB8D43FDA3B8986ECF3DDFFB"
"78","AL-2706000-200E173ADB094B649AA71673F47AD6AB","AT","AL","2706000","200E173ADB094B649AA71673F47AD6AB","AL2706000200E173ADB094B649AA71673F47AD6AB"
"79","AL-2706000-FF8F1823A5F247E58BB32428D580CA9F","AT","AL","2706000","FF8F1823A5F247E58BB32428D580CA9F","AL2706000FF8F1823A5F247E58BB32428D580CA9F"
"80","AL-2706000-92EF5B30F64E42AA942B072AA25E635A","AT","AL","2706000","92EF5B30F64E42AA942B072AA25E635A","AL270600092EF5B30F64E42AA942B072AA25E635A"
"81","AL-2706000-9A02AF76D83B4385B19849B6A00F6A8C","AT","AL","2706000","9A02AF76D83B4385B19849B6A00F6A8C","AL27060009A02AF76D83B4385B19849B6A00F6A8C"
"82","AL-2706000-71413A8819294B67AA9F028A9489C34B","AT","AL","2706000","71413A8819294B67AA9F028A9489C34B","AL270600071413A8819294B67AA9F028A9489C34B"
"83","AL-2706000-6AE1E5A63F6A452DACB7450D5BAB799D","AT","AL","2706000","6AE1E5A63F6A452DACB7450D5BAB799D","AL27060006AE1E5A63F6A452DACB7450D5BAB799D"
"84","AL-2706000-393C83B160314ECB9E66F4A2F12CC15C","AT","AL","2706000","393C83B160314ECB9E66F4A2F12CC15C","AL2706000393C83B160314ECB9E66F4A2F12CC15C"
"85","AL-2706000-B40E611BD3D241F09FF6022BD2F58333","AT","AL","2706000","B40E611BD3D241F09FF6022BD2F58333","AL2706000B40E611BD3D241F09FF6022BD2F58333"
"86","AL-2706000-F26D079CAA534F268FC45B507FEC7445","AT","AL","2706000","F26D079CAA534F268FC45B507FEC7445","AL2706000F26D079CAA534F268FC45B507FEC7445"
"87","AL-2706000-4C023ADD1A954112A6F797C1F92AE51D","AT","AL","2706000","4C023ADD1A954112A6F797C1F92AE51D","AL27060004C023ADD1A954112A6F797C1F92AE51D"
"88","AL-2706000-C4CA97B5828444AB96A739B96F421EC8","AT","AL","2706000","C4CA97B5828444AB96A739B96F421EC8","AL2706000C4CA97B5828444AB96A739B96F421EC8"
"89","AL-2706000-1B490FD1FBFA48F9879DD927BFD9E8AB","AT","AL","2706000","1B490FD1FBFA48F9879DD927BFD9E8AB","AL27060001B490FD1FBFA48F9879DD927BFD9E8AB"
"90","AL-2706000-E42FA4DFDCD64C27950FF1B14F7CBBC2","AT","AL","2706000","E42FA4DFDCD64C27950FF1B14F7CBBC2","AL2706000E42FA4DFDCD64C27950FF1B14F7CBBC2"
"91","AL-2706000-BCB41B4EDF4A4A7FB66150D392FB47FB","AT","AL","2706000","BCB41B4EDF4A4A7FB66150D392FB47FB","AL2706000BCB41B4EDF4A4A7FB66150D392FB47FB"
"92","AL-2706000-ADD93602530B4461BB8ECC71CA997B4D","AT","AL","2706000","ADD93602530B4461BB8ECC71CA997B4D","AL2706000ADD93602530B4461BB8ECC71CA997B4D"
"93","AL-2706000-CB8E32CC77DA474EA548B33C8B844643","AT","AL","2706000","CB8E32CC77DA474EA548B33C8B844643","AL2706000CB8E32CC77DA474EA548B33C8B844643"
"94","AL-2706000-C716119E42D049538040E2A9EAB968DB","AT","AL","2706000","C716119E42D049538040E2A9EAB968DB","AL2706000C716119E42D049538040E2A9EAB968DB"
"95","AL-2706000-4A93100666C7483C85F4C76FC90EBA74","AT","AL","2706000","4A93100666C7483C85F4C76FC90EBA74","AL27060004A93100666C7483C85F4C76FC90EBA74"
"96","AL-2706000-D188F2144646418ABD7F9590EFECEE6F","AT","AL","2706000","D188F2144646418ABD7F9590EFECEE6F","AL2706000D188F2144646418ABD7F9590EFECEE6F"
"97","AL-2706000-94B7286E661E49ECA12BE4F5DCAF7B9E","AT","AL","2706000","94B7286E661E49ECA12BE4F5DCAF7B9E","AL270600094B7286E661E49ECA12BE4F5DCAF7B9E"
"98","AL-2706000-002685B20E604F7096744083DC521EC0","AT","AL","2706000","002685B20E604F7096744083DC521EC0","AL2706000002685B20E604F7096744083DC521EC0"
"99","AL-2706000-FFFE6163A96D4F4E9E973F52CA2B4A30","AT","AL","2706000","FFFE6163A96D4F4E9E973F52CA2B4A30","AL2706000FFFE6163A96D4F4E9E973F52CA2B4A30"
"100","AL-2706000-AADA588A18C3410AAFC58CE05A316470","AT","AL","2706000","AADA588A18C3410AAFC58CE05A316470","AL2706000AADA588A18C3410AAFC58CE05A316470"
"101","AL-2706000-B142C97395E84F28B93A9EC8443281D0","AT","AL","2706000","B142C97395E84F28B93A9EC8443281D0","AL2706000B142C97395E84F28B93A9EC8443281D0"
"102","AL-2706000-9F007AC7A12149F4BE5EBFD09E28DA09","AT","AL","2706000","9F007AC7A12149F4BE5EBFD09E28DA09","AL27060009F007AC7A12149F4BE5EBFD09E28DA09"
"103","AL-2706000-1AF6F6D93844489DAFDEDACD5E2918FA","AT","AL","2706000","1AF6F6D93844489DAFDEDACD5E2918FA","AL27060001AF6F6D93844489DAFDEDACD5E2918FA"
"104","AL-2706000-0983FFF31B4D499E89F8010820A7686A","AT","AL","2706000","0983FFF31B4D499E89F8010820A7686A","AL27060000983FFF31B4D499E89F8010820A7686A"
"105","AL-2706000-5D52B08B95A64CCBB644ABEC683BB46F","AT","AL","2706000","5D52B08B95A64CCBB644ABEC683BB46F","AL27060005D52B08B95A64CCBB644ABEC683BB46F"
"106","AL-2706000-D01D2EB8318D441EB2F9DA390867416F","AT","AL","2706000","D01D2EB8318D441EB2F9DA390867416F","AL2706000D01D2EB8318D441EB2F9DA390867416F"
"107","AL-2706000-5B83D8153C3D4D25A1EA0E28E479D31F","AT","AL","2706000","5B83D8153C3D4D25A1EA0E28E479D31F","AL27060005B83D8153C3D4D25A1EA0E28E479D31F"
"108","AL-2706000-297133FF9D0E486695159B5BA05196D4","AT","AL","2706000","297133FF9D0E486695159B5BA05196D4","AL2706000297133FF9D0E486695159B5BA05196D4"
"109","AL-2706000-C45F80FDEC5C42A884C201F3C31F2A98","AT","AL","2706000","C45F80FDEC5C42A884C201F3C31F2A98","AL2706000C45F80FDEC5C42A884C201F3C31F2A98"
"110","AL-2706000-045D45796C8944C38B09631CF4DE7237","AT","AL","2706000","045D45796C8944C38B09631CF4DE7237","AL2706000045D45796C8944C38B09631CF4DE7237"
"111","AL-2706000-E802AA88910546B6B32994759FD9D5C9","AT","AL","2706000","E802AA88910546B6B32994759FD9D5C9","AL2706000E802AA88910546B6B32994759FD9D5C9"
"112","AL-2706000-D0087A28D6C34FA7A834F6AB0CFDF656","AT","AL","2706000","D0087A28D6C34FA7A834F6AB0CFDF656","AL2706000D0087A28D6C34FA7A834F6AB0CFDF656"
"113","AL-2706000-135918FBA4544A1489105BE8DE33D9FA","AT","AL","2706000","135918FBA4544A1489105BE8DE33D9FA","AL2706000135918FBA4544A1489105BE8DE33D9FA"
"114","AL-2706000-18450F0EEE9D4EF49DED59E2FA683FDC","AT","AL","2706000","18450F0EEE9D4EF49DED59E2FA683FDC","AL270600018450F0EEE9D4EF49DED59E2FA683FDC"
"115","AL-2706000-C59F2E4790BB4794B057CCEEFA9DABC8","AT","AL","2706000","C59F2E4790BB4794B057CCEEFA9DABC8","AL2706000C59F2E4790BB4794B057CCEEFA9DABC8"
"116","AL-2706000-427ADF2E2D63423B9B6719E1BBF6F310","AT","AL","2706000","427ADF2E2D63423B9B6719E1BBF6F310","AL2706000427ADF2E2D63423B9B6719E1BBF6F310"
"117","AL-2706000-2F592E4C72C143C8A71E7BCD11FDBEBB","AT","AL","2706000","2F592E4C72C143C8A71E7BCD11FDBEBB","AL27060002F592E4C72C143C8A71E7BCD11FDBEBB"
"118","AL-2706000-4D5B28476AAD471CA44D00B4321ABC92","AT","AL","2706000","4D5B28476AAD471CA44D00B4321ABC92","AL27060004D5B28476AAD471CA44D00B4321ABC92"
"119","AL-2706000-62C66F077E044EB2BDD82AC9215E3401","AT","AL","2706000","62C66F077E044EB2BDD82AC9215E3401","AL270600062C66F077E044EB2BDD82AC9215E3401"
"120","AL-2706000-4330746F612F47C89955EAB2EF7F31D8","AT","AL","2706000","4330746F612F47C89955EAB2EF7F31D8","AL27060004330746F612F47C89955EAB2EF7F31D8"
"121","AL-2706000-91E7C32E1D2D46C1829C5E9059C7F88E","AT","AL","2706000","91E7C32E1D2D46C1829C5E9059C7F88E","AL270600091E7C32E1D2D46C1829C5E9059C7F88E"
"122","AL-2706000-E6CA8E9E08634C20826487476337149D","AT","AL","2706000","E6CA8E9E08634C20826487476337149D","AL2706000E6CA8E9E08634C20826487476337149D"
"123","AL-2706000-0A5CC55408CA4E73A7D0644D43D3708A","AT","AL","2706000","0A5CC55408CA4E73A7D0644D43D3708A","AL27060000A5CC55408CA4E73A7D0644D43D3708A"
"124","AL-2706000-68F27E447B5C437B95D67FAD9771C215","AT","AL","2706000","68F27E447B5C437B95D67FAD9771C215","AL270600068F27E447B5C437B95D67FAD9771C215"
"125","AL-2706000-DFC32ABC4F434ED48BB8269D53B39A22","AT","AL","2706000","DFC32ABC4F434ED48BB8269D53B39A22","AL2706000DFC32ABC4F434ED48BB8269D53B39A22"
"126","AL-2706000-22F4F5D0E7DC412F95F65D642A0071AC","AT","AL","2706000","22F4F5D0E7DC412F95F65D642A0071AC","AL270600022F4F5D0E7DC412F95F65D642A0071AC"
"127","AL-2706000-4B294DA911124E6BB7537B415A3EDA5F","AT","AL","2706000","4B294DA911124E6BB7537B415A3EDA5F","AL27060004B294DA911124E6BB7537B415A3EDA5F"
"128","AL-2706000-26686A1033F54172AA8F7F582B1DF146","AT","AL","2706000","26686A1033F54172AA8F7F582B1DF146","AL270600026686A1033F54172AA8F7F582B1DF146"
"129","AL-2706000-FFB345D2FB234B58805CFCBEB065DA96","AT","AL","2706000","FFB345D2FB234B58805CFCBEB065DA96","AL2706000FFB345D2FB234B58805CFCBEB065DA96"
"130","AL-2706000-CFF05F6E0F3845F89E619424C5FDA320","AT","AL","2706000","CFF05F6E0F3845F89E619424C5FDA320","AL2706000CFF05F6E0F3845F89E619424C5FDA320"
"131","AL-2706000-0B5F42CE59EC49BFAA10D479F62B4841","AT","AL","2706000","0B5F42CE59EC49BFAA10D479F62B4841","AL27060000B5F42CE59EC49BFAA10D479F62B4841"
"132","AL-2706000-B0CC77784F8A488992E565866BE268D9","AT","AL","2706000","B0CC77784F8A488992E565866BE268D9","AL2706000B0CC77784F8A488992E565866BE268D9"
"133","AL-2706000-3FFF816A68004401A01F65A499B8FA74","AT","AL","2706000","3FFF816A68004401A01F65A499B8FA74","AL27060003FFF816A68004401A01F65A499B8FA74"
"134","AL-2706000-66D26DD66B0A4E10B95FA004934ED6FD","AT","AL","2706000","66D26DD66B0A4E10B95FA004934ED6FD","AL270600066D26DD66B0A4E10B95FA004934ED6FD"
"135","AL-2706000-60A4D358D5F14C21A02152D3BBC39615","AT","AL","2706000","60A4D358D5F14C21A02152D3BBC39615","AL270600060A4D358D5F14C21A02152D3BBC39615"
"136","AL-2706000-2AF1374937AD42998A171B71F36FE7EF","AT","AL","2706000","2AF1374937AD42998A171B71F36FE7EF","AL27060002AF1374937AD42998A171B71F36FE7EF"
"137","AL-2706000-0824E3B066FC41C3942590CDFB3B7598","AT","AL","2706000","0824E3B066FC41C3942590CDFB3B7598","AL27060000824E3B066FC41C3942590CDFB3B7598"
"138","AL-2706000-D604138986A6416FB42988053ACF1C66","AT","AL","2706000","D604138986A6416FB42988053ACF1C66","AL2706000D604138986A6416FB42988053ACF1C66"
"139","AL-2706000-B0B7E2553AFE42C8918653DBA1A5B0D2","AT","AL","2706000","B0B7E2553AFE42C8918653DBA1A5B0D2","AL2706000B0B7E2553AFE42C8918653DBA1A5B0D2"
"140","AL-2706000-AE06A94A64DC46FBB4116A9A57256C6A","AT","AL","2706000","AE06A94A64DC46FBB4116A9A57256C6A","AL2706000AE06A94A64DC46FBB4116A9A57256C6A"
"141","AL-2706000-070DE19B3DF245CC8EB8E3EAE83CBA34","AT","AL","2706000","070DE19B3DF245CC8EB8E3EAE83CBA34","AL2706000070DE19B3DF245CC8EB8E3EAE83CBA34"
"142","AL-2706000-E0AEE9D1ACD14CD2BC5A822775FFE3D9","AT","AL","2706000","E0AEE9D1ACD14CD2BC5A822775FFE3D9","AL2706000E0AEE9D1ACD14CD2BC5A822775FFE3D9"
"143","AL-2706000-CAE8A7896DF246C1B43BEC699CBB5A1A","AT","AL","2706000","CAE8A7896DF246C1B43BEC699CBB5A1A","AL2706000CAE8A7896DF246C1B43BEC699CBB5A1A"
"144","AL-2706000-52225404CBDD4E408FE00CE2B4D0A191","AT","AL","2706000","52225404CBDD4E408FE00CE2B4D0A191","AL270600052225404CBDD4E408FE00CE2B4D0A191"
"145","AL-2706000-3B9ECF3FD8CA4D2A997530A78BF6A579","AT","AL","2706000","3B9ECF3FD8CA4D2A997530A78BF6A579","AL27060003B9ECF3FD8CA4D2A997530A78BF6A579"
"146","AL-2706000-A18973678B9544C6A6D061F54C4591FB","AT","AL","2706000","A18973678B9544C6A6D061F54C4591FB","AL2706000A18973678B9544C6A6D061F54C4591FB"
"147","AL-2706000-E033B095F2EB42CC8F4CC49AE33C1088","AT","AL","2706000","E033B095F2EB42CC8F4CC49AE33C1088","AL2706000E033B095F2EB42CC8F4CC49AE33C1088"
"148","AL-2706000-53518A574192489193B4531F7AB74933","AT","AL","2706000","53518A574192489193B4531F7AB74933","AL270600053518A574192489193B4531F7AB74933"
