"","fcar","situacao","uf","munic","code","NUMREGCAR"
"12","MG-3159308-397EEA97A65B4FA1A0276FF596526282","AT","MG","3159308","397EEA97A65B4FA1A0276FF596526282","MG3159308397EEA97A65B4FA1A0276FF596526282"
"13","MG-3159308-4DAA77C538A243E1A34B17EA57473214","AT","MG","3159308","4DAA77C538A243E1A34B17EA57473214","MG31593084DAA77C538A243E1A34B17EA57473214"
"14","MG-3159308-ABC4F4F4671E46C3B459176A424FB218","AT","MG","3159308","ABC4F4F4671E46C3B459176A424FB218","MG3159308ABC4F4F4671E46C3B459176A424FB218"
"15","MG-3159308-71F6645993BA41058424B22A5509AE43","AT","MG","3159308","71F6645993BA41058424B22A5509AE43","MG315930871F6645993BA41058424B22A5509AE43"
"16","MG-3159308-3CE1FB9D0D964CFBA409AD3925700E16","AT","MG","3159308","3CE1FB9D0D964CFBA409AD3925700E16","MG31593083CE1FB9D0D964CFBA409AD3925700E16"
"17","MG-3159308-C62EA6FDC83E455280A44C9E22E124AE","AT","MG","3159308","C62EA6FDC83E455280A44C9E22E124AE","MG3159308C62EA6FDC83E455280A44C9E22E124AE"
"18","MG-3159308-106372C837E14E859FE02C219E28108D","AT","MG","3159308","106372C837E14E859FE02C219E28108D","MG3159308106372C837E14E859FE02C219E28108D"
"19","MG-3159308-F841B67E2FCA4D0183FBBF2E9AA271C1","AT","MG","3159308","F841B67E2FCA4D0183FBBF2E9AA271C1","MG3159308F841B67E2FCA4D0183FBBF2E9AA271C1"
"20","MG-3159308-0BB6EE76F9FB4D5791DB83320725F4E0","AT","MG","3159308","0BB6EE76F9FB4D5791DB83320725F4E0","MG31593080BB6EE76F9FB4D5791DB83320725F4E0"
"21","MG-3159308-7AACC2FA0E7C4FCFB283EA62D9AC2539","AT","MG","3159308","7AACC2FA0E7C4FCFB283EA62D9AC2539","MG31593087AACC2FA0E7C4FCFB283EA62D9AC2539"
"22","MG-3159308-F2F224DD972B40EFBD96905404996E90","AT","MG","3159308","F2F224DD972B40EFBD96905404996E90","MG3159308F2F224DD972B40EFBD96905404996E90"
"23","MG-3159308-F178230188764DDF9D8C53F9C48DD2E9","AT","MG","3159308","F178230188764DDF9D8C53F9C48DD2E9","MG3159308F178230188764DDF9D8C53F9C48DD2E9"
"24","MG-3159308-09434FDF8D324BD2B7A531068E1691B6","AT","MG","3159308","09434FDF8D324BD2B7A531068E1691B6","MG315930809434FDF8D324BD2B7A531068E1691B6"
"25","MG-3159308-1EC70A931CBA4AF98592B52B4B70A943","AT","MG","3159308","1EC70A931CBA4AF98592B52B4B70A943","MG31593081EC70A931CBA4AF98592B52B4B70A943"
"26","MG-3159308-D9A308D083D84B2EBB00D2ACAB9C1619","AT","MG","3159308","D9A308D083D84B2EBB00D2ACAB9C1619","MG3159308D9A308D083D84B2EBB00D2ACAB9C1619"
"27","MG-3159308-7D437C33E6EA42AA89156331016AB5DA","AT","MG","3159308","7D437C33E6EA42AA89156331016AB5DA","MG31593087D437C33E6EA42AA89156331016AB5DA"
"28","MG-3159308-6A3A5DE2D8284680AF4067EEAEC7214E","AT","MG","3159308","6A3A5DE2D8284680AF4067EEAEC7214E","MG31593086A3A5DE2D8284680AF4067EEAEC7214E"
"29","MG-3159308-D5825054F00849B5A92864D0AAF0E0DB","AT","MG","3159308","D5825054F00849B5A92864D0AAF0E0DB","MG3159308D5825054F00849B5A92864D0AAF0E0DB"
"30","MG-3159308-ED13BBE7EF864DF9ACF358EFEF2BD9F9","AT","MG","3159308","ED13BBE7EF864DF9ACF358EFEF2BD9F9","MG3159308ED13BBE7EF864DF9ACF358EFEF2BD9F9"
"31","MG-3159308-1AB4BF4EA10C4E4FBB49C4C73990F455","AT","MG","3159308","1AB4BF4EA10C4E4FBB49C4C73990F455","MG31593081AB4BF4EA10C4E4FBB49C4C73990F455"
"32","MG-3159308-08AC927B9B45414CA93D812DBA77304A","AT","MG","3159308","08AC927B9B45414CA93D812DBA77304A","MG315930808AC927B9B45414CA93D812DBA77304A"
"33","MG-3159308-D29299C9488E42E8BF2C270364FEB150","AT","MG","3159308","D29299C9488E42E8BF2C270364FEB150","MG3159308D29299C9488E42E8BF2C270364FEB150"
"34","MG-3159308-5BE7B79E2193415D946BE66FD90A0874","AT","MG","3159308","5BE7B79E2193415D946BE66FD90A0874","MG31593085BE7B79E2193415D946BE66FD90A0874"
"35","MG-3159308-FC3C8235389C45C2940E014C8DD0A831","AT","MG","3159308","FC3C8235389C45C2940E014C8DD0A831","MG3159308FC3C8235389C45C2940E014C8DD0A831"
"36","MG-3159308-07368689A1B54AF49CBBCD324B3E74A2","AT","MG","3159308","07368689A1B54AF49CBBCD324B3E74A2","MG315930807368689A1B54AF49CBBCD324B3E74A2"
"37","MG-3159308-79D4C6F5326E45B6A4E36A863A9AA030","AT","MG","3159308","79D4C6F5326E45B6A4E36A863A9AA030","MG315930879D4C6F5326E45B6A4E36A863A9AA030"
"38","MG-3159308-D1DFF5AE74FE4207AD7C7E90069E6E69","AT","MG","3159308","D1DFF5AE74FE4207AD7C7E90069E6E69","MG3159308D1DFF5AE74FE4207AD7C7E90069E6E69"
"39","MG-3159308-4FBF64EA98594DC6A7715C19F8302A6D","AT","MG","3159308","4FBF64EA98594DC6A7715C19F8302A6D","MG31593084FBF64EA98594DC6A7715C19F8302A6D"
"40","MG-3159308-3368639976EB440084F4498DF30B0418","AT","MG","3159308","3368639976EB440084F4498DF30B0418","MG31593083368639976EB440084F4498DF30B0418"
"41","MG-3159308-A0C4E88B29DA4E729857DFD066E3299B","AT","MG","3159308","A0C4E88B29DA4E729857DFD066E3299B","MG3159308A0C4E88B29DA4E729857DFD066E3299B"
"42","MG-3159308-2C2B9FAF5B1346DA8501CE0AA8B12964","AT","MG","3159308","2C2B9FAF5B1346DA8501CE0AA8B12964","MG31593082C2B9FAF5B1346DA8501CE0AA8B12964"
"43","MG-3159308-226D08F898114220969136159918B815","AT","MG","3159308","226D08F898114220969136159918B815","MG3159308226D08F898114220969136159918B815"
"44","MG-3159308-E83D09F5F32540BB855EC3794F3B4157","AT","MG","3159308","E83D09F5F32540BB855EC3794F3B4157","MG3159308E83D09F5F32540BB855EC3794F3B4157"
"45","MG-3159308-E5B73EE6F20E4A279BCB979DBCE18C35","AT","MG","3159308","E5B73EE6F20E4A279BCB979DBCE18C35","MG3159308E5B73EE6F20E4A279BCB979DBCE18C35"
"46","MG-3159308-253E92EA7AC348F2BC536CAE0B5DC0B9","AT","MG","3159308","253E92EA7AC348F2BC536CAE0B5DC0B9","MG3159308253E92EA7AC348F2BC536CAE0B5DC0B9"
"47","MG-3159308-F3318702DC8E4327874BBF66A4B2320A","AT","MG","3159308","F3318702DC8E4327874BBF66A4B2320A","MG3159308F3318702DC8E4327874BBF66A4B2320A"
"48","MG-3159308-B82F254F2E0745419EFA2C7D3B563ECE","AT","MG","3159308","B82F254F2E0745419EFA2C7D3B563ECE","MG3159308B82F254F2E0745419EFA2C7D3B563ECE"
"49","MG-3159308-D45D031D2CB24E7E827FD1B213E2072E","AT","MG","3159308","D45D031D2CB24E7E827FD1B213E2072E","MG3159308D45D031D2CB24E7E827FD1B213E2072E"
"50","MG-3159308-57E0BADECF434233AFE7FE0E2A41EEE3","AT","MG","3159308","57E0BADECF434233AFE7FE0E2A41EEE3","MG315930857E0BADECF434233AFE7FE0E2A41EEE3"
"51","MG-3159308-1B8DBA536AAC49E180567AD66F64747E","AT","MG","3159308","1B8DBA536AAC49E180567AD66F64747E","MG31593081B8DBA536AAC49E180567AD66F64747E"
"52","MG-3159308-E68A1A7872D04587B09F834AC3B20E9A","AT","MG","3159308","E68A1A7872D04587B09F834AC3B20E9A","MG3159308E68A1A7872D04587B09F834AC3B20E9A"
"53","MG-3159308-3B772D34A07E45F69C6BCE27512ECB22","AT","MG","3159308","3B772D34A07E45F69C6BCE27512ECB22","MG31593083B772D34A07E45F69C6BCE27512ECB22"
"54","MG-3159308-A17CD0D034E8451CAAE02DA63EF2B4C2","AT","MG","3159308","A17CD0D034E8451CAAE02DA63EF2B4C2","MG3159308A17CD0D034E8451CAAE02DA63EF2B4C2"
"55","MG-3159308-7A39E8A9B3114353A026FDF5EFBB6641","AT","MG","3159308","7A39E8A9B3114353A026FDF5EFBB6641","MG31593087A39E8A9B3114353A026FDF5EFBB6641"
"56","MG-3159308-403661BEDDCE4FB385B0E65E670509A5","AT","MG","3159308","403661BEDDCE4FB385B0E65E670509A5","MG3159308403661BEDDCE4FB385B0E65E670509A5"
"57","MG-3159308-A3E1521EF74C48A2A57616DB0CFE8B6E","AT","MG","3159308","A3E1521EF74C48A2A57616DB0CFE8B6E","MG3159308A3E1521EF74C48A2A57616DB0CFE8B6E"
"58","MG-3159308-4493159D1ABA4F0F9791DF847454A68A","AT","MG","3159308","4493159D1ABA4F0F9791DF847454A68A","MG31593084493159D1ABA4F0F9791DF847454A68A"
"59","MG-3159308-F542CBC6E60C473D83F491A98EC7FEB2","AT","MG","3159308","F542CBC6E60C473D83F491A98EC7FEB2","MG3159308F542CBC6E60C473D83F491A98EC7FEB2"
"60","MG-3159308-84E552ECE5824AB28C044FB2DDA5EF56","AT","MG","3159308","84E552ECE5824AB28C044FB2DDA5EF56","MG315930884E552ECE5824AB28C044FB2DDA5EF56"
"61","MG-3159308-16E56410CFE5409FAE424DC72D679802","AT","MG","3159308","16E56410CFE5409FAE424DC72D679802","MG315930816E56410CFE5409FAE424DC72D679802"
"62","MG-3159308-7BF4A3F6CBF2453BA889A4E1562104E8","AT","MG","3159308","7BF4A3F6CBF2453BA889A4E1562104E8","MG31593087BF4A3F6CBF2453BA889A4E1562104E8"
"63","MG-3159308-EB1FB36688584279AAACCA417B86EBC5","AT","MG","3159308","EB1FB36688584279AAACCA417B86EBC5","MG3159308EB1FB36688584279AAACCA417B86EBC5"
"64","MG-3159308-58B3446C19D64CAE873B303633DB20A9","AT","MG","3159308","58B3446C19D64CAE873B303633DB20A9","MG315930858B3446C19D64CAE873B303633DB20A9"
"65","MG-3159308-9F00B6E7D6FE4C74A4D379192BEC7C3C","AT","MG","3159308","9F00B6E7D6FE4C74A4D379192BEC7C3C","MG31593089F00B6E7D6FE4C74A4D379192BEC7C3C"
"66","MG-3159308-BFDD219FF838432299F5DE1CCB618882","AT","MG","3159308","BFDD219FF838432299F5DE1CCB618882","MG3159308BFDD219FF838432299F5DE1CCB618882"
"67","MG-3159308-15F473597ECF40F183436F7F1F65AA25","AT","MG","3159308","15F473597ECF40F183436F7F1F65AA25","MG315930815F473597ECF40F183436F7F1F65AA25"
"68","MG-3159308-CB8CF5CDBBB640C6B35A7156DFB7F38C","AT","MG","3159308","CB8CF5CDBBB640C6B35A7156DFB7F38C","MG3159308CB8CF5CDBBB640C6B35A7156DFB7F38C"
"69","MG-3159308-C0A82D98FA3A42F695B4E92E5EC99B23","AT","MG","3159308","C0A82D98FA3A42F695B4E92E5EC99B23","MG3159308C0A82D98FA3A42F695B4E92E5EC99B23"
"70","MG-3159308-2F40E9B9FDDA45DDA249CDBA857FCE8F","AT","MG","3159308","2F40E9B9FDDA45DDA249CDBA857FCE8F","MG31593082F40E9B9FDDA45DDA249CDBA857FCE8F"
"71","MG-3159308-361BDDD151BC4DD8839EE0511CA35EB6","AT","MG","3159308","361BDDD151BC4DD8839EE0511CA35EB6","MG3159308361BDDD151BC4DD8839EE0511CA35EB6"
"72","MG-3159308-B068D42D3A0B4E33B1EAE02EFB20F7EE","AT","MG","3159308","B068D42D3A0B4E33B1EAE02EFB20F7EE","MG3159308B068D42D3A0B4E33B1EAE02EFB20F7EE"
"73","MG-3159308-B1274A75BECD4AE1AA442D6D30067B50","AT","MG","3159308","B1274A75BECD4AE1AA442D6D30067B50","MG3159308B1274A75BECD4AE1AA442D6D30067B50"
"74","MG-3159308-70DACEBC734D416E84B0611200EFA984","AT","MG","3159308","70DACEBC734D416E84B0611200EFA984","MG315930870DACEBC734D416E84B0611200EFA984"
"75","MG-3159308-14C54210CFA74F2DAD55119FCA0B652C","AT","MG","3159308","14C54210CFA74F2DAD55119FCA0B652C","MG315930814C54210CFA74F2DAD55119FCA0B652C"
"76","MG-3159308-D9B9B9B23CE544E3BC354FFD26ED488B","AT","MG","3159308","D9B9B9B23CE544E3BC354FFD26ED488B","MG3159308D9B9B9B23CE544E3BC354FFD26ED488B"
"77","MG-3159308-E7A74C3AA1D24541B92C9B0FA3F0D4E6","AT","MG","3159308","E7A74C3AA1D24541B92C9B0FA3F0D4E6","MG3159308E7A74C3AA1D24541B92C9B0FA3F0D4E6"
"78","MG-3159308-D2E492D8373343F38D9374FB8916A361","AT","MG","3159308","D2E492D8373343F38D9374FB8916A361","MG3159308D2E492D8373343F38D9374FB8916A361"
"79","MG-3159308-E13C57CE58864AB19B0E153205D8EF13","AT","MG","3159308","E13C57CE58864AB19B0E153205D8EF13","MG3159308E13C57CE58864AB19B0E153205D8EF13"
"80","MG-3159308-9E260F686E2F49FAA26B81391670B4A5","AT","MG","3159308","9E260F686E2F49FAA26B81391670B4A5","MG31593089E260F686E2F49FAA26B81391670B4A5"
"81","MG-3159308-3A603B421BD74A56AA64D525FD46F962","AT","MG","3159308","3A603B421BD74A56AA64D525FD46F962","MG31593083A603B421BD74A56AA64D525FD46F962"
"82","MG-3159308-7889DFA3412C494FA970523E8F75E0F1","AT","MG","3159308","7889DFA3412C494FA970523E8F75E0F1","MG31593087889DFA3412C494FA970523E8F75E0F1"
"83","MG-3159308-D7BA0CC43060414EB788F4F8B4D0A5A2","AT","MG","3159308","D7BA0CC43060414EB788F4F8B4D0A5A2","MG3159308D7BA0CC43060414EB788F4F8B4D0A5A2"
"84","MG-3159308-B4CAEA24DD5C45FFAC7E65F7CB3FA086","AT","MG","3159308","B4CAEA24DD5C45FFAC7E65F7CB3FA086","MG3159308B4CAEA24DD5C45FFAC7E65F7CB3FA086"
"85","MG-3159308-4DF48D0E25A845C5A1D70CC8ECB3B073","AT","MG","3159308","4DF48D0E25A845C5A1D70CC8ECB3B073","MG31593084DF48D0E25A845C5A1D70CC8ECB3B073"
"86","MG-3159308-E8152505D4DA4F0B8F19B6D520B38805","AT","MG","3159308","E8152505D4DA4F0B8F19B6D520B38805","MG3159308E8152505D4DA4F0B8F19B6D520B38805"
"87","MG-3159308-8B42B1FF7F734D3BA934CD4AD3172FAD","AT","MG","3159308","8B42B1FF7F734D3BA934CD4AD3172FAD","MG31593088B42B1FF7F734D3BA934CD4AD3172FAD"
"88","MG-3159308-F490E7910CB4432CA807EF8ED4C9A657","AT","MG","3159308","F490E7910CB4432CA807EF8ED4C9A657","MG3159308F490E7910CB4432CA807EF8ED4C9A657"
"89","MG-3159308-A4B13DDE4E7445B187356609028D642A","AT","MG","3159308","A4B13DDE4E7445B187356609028D642A","MG3159308A4B13DDE4E7445B187356609028D642A"
"90","MG-3159308-C0908EB45CF1419B828A8DE46CFE8B04","AT","MG","3159308","C0908EB45CF1419B828A8DE46CFE8B04","MG3159308C0908EB45CF1419B828A8DE46CFE8B04"
"91","MG-3159308-B4C017E8817B4EB9B6345CF94B4B6E87","AT","MG","3159308","B4C017E8817B4EB9B6345CF94B4B6E87","MG3159308B4C017E8817B4EB9B6345CF94B4B6E87"
"92","MG-3159308-C5F4E19501974A50877AE6170D9EB085","AT","MG","3159308","C5F4E19501974A50877AE6170D9EB085","MG3159308C5F4E19501974A50877AE6170D9EB085"
"93","MG-3159308-0166D6F0FF5F4521BBD4EC032C7E2AFF","AT","MG","3159308","0166D6F0FF5F4521BBD4EC032C7E2AFF","MG31593080166D6F0FF5F4521BBD4EC032C7E2AFF"
"94","MG-3159308-19EF182228974327B782B9CFBEF5AE69","AT","MG","3159308","19EF182228974327B782B9CFBEF5AE69","MG315930819EF182228974327B782B9CFBEF5AE69"
"95","MG-3159308-274AA9F7810C412FA84B16996D9B3EC6","AT","MG","3159308","274AA9F7810C412FA84B16996D9B3EC6","MG3159308274AA9F7810C412FA84B16996D9B3EC6"
"96","MG-3159308-08B8C5C57B9C4B808DF88967DF43C62E","AT","MG","3159308","08B8C5C57B9C4B808DF88967DF43C62E","MG315930808B8C5C57B9C4B808DF88967DF43C62E"
"97","MG-3159308-8A628AA80FE84E77BD5435435E26501F","AT","MG","3159308","8A628AA80FE84E77BD5435435E26501F","MG31593088A628AA80FE84E77BD5435435E26501F"
"98","MG-3159308-82FFF2A7361B45BEB19BE4855BE4A91E","AT","MG","3159308","82FFF2A7361B45BEB19BE4855BE4A91E","MG315930882FFF2A7361B45BEB19BE4855BE4A91E"
"99","MG-3159308-4CF486847B7F4DAB81C1740550EF2822","AT","MG","3159308","4CF486847B7F4DAB81C1740550EF2822","MG31593084CF486847B7F4DAB81C1740550EF2822"
"100","MG-3159308-C2735353153C4DDCBEE26EA4E49481C3","AT","MG","3159308","C2735353153C4DDCBEE26EA4E49481C3","MG3159308C2735353153C4DDCBEE26EA4E49481C3"
"101","MG-3159308-48BC8E7DF0C9481791A037C36FFE1286","AT","MG","3159308","48BC8E7DF0C9481791A037C36FFE1286","MG315930848BC8E7DF0C9481791A037C36FFE1286"
"102","MG-3159308-AB6EC3EB66D0498AAD52D486E8A6E4F9","AT","MG","3159308","AB6EC3EB66D0498AAD52D486E8A6E4F9","MG3159308AB6EC3EB66D0498AAD52D486E8A6E4F9"
"103","MG-3159308-C53EA5AF3BAE4BF7ACFBD19569766B16","AT","MG","3159308","C53EA5AF3BAE4BF7ACFBD19569766B16","MG3159308C53EA5AF3BAE4BF7ACFBD19569766B16"
"104","MG-3159308-4CA62001ACCB472DADCED4A2B38383F8","AT","MG","3159308","4CA62001ACCB472DADCED4A2B38383F8","MG31593084CA62001ACCB472DADCED4A2B38383F8"
"105","MG-3159308-648E03E227BB46028CDA0303B70AF933","AT","MG","3159308","648E03E227BB46028CDA0303B70AF933","MG3159308648E03E227BB46028CDA0303B70AF933"
"106","MG-3159308-81361457AA8241DA92C113257D2037A3","AT","MG","3159308","81361457AA8241DA92C113257D2037A3","MG315930881361457AA8241DA92C113257D2037A3"
"107","MG-3159308-74FC439869C44C5EB57F5CED89A78390","AT","MG","3159308","74FC439869C44C5EB57F5CED89A78390","MG315930874FC439869C44C5EB57F5CED89A78390"
"108","MG-3159308-EA8F5E23BA654590903C0803505A12C7","AT","MG","3159308","EA8F5E23BA654590903C0803505A12C7","MG3159308EA8F5E23BA654590903C0803505A12C7"
"109","MG-3159308-5BF563020F0A42D1AA24661153ADC1A7","AT","MG","3159308","5BF563020F0A42D1AA24661153ADC1A7","MG31593085BF563020F0A42D1AA24661153ADC1A7"
"110","MG-3159308-05F697C78FA9490DA993C19E711712B6","AT","MG","3159308","05F697C78FA9490DA993C19E711712B6","MG315930805F697C78FA9490DA993C19E711712B6"
"111","MG-3159308-078EB42F3A844B3F8B6013A79056A410","AT","MG","3159308","078EB42F3A844B3F8B6013A79056A410","MG3159308078EB42F3A844B3F8B6013A79056A410"
"112","MG-3159308-23F1CB9894144C84A4D903931AE67B9F","AT","MG","3159308","23F1CB9894144C84A4D903931AE67B9F","MG315930823F1CB9894144C84A4D903931AE67B9F"
"113","MG-3159308-CE9D0CB936664F2EB0AFEEB42B706287","AT","MG","3159308","CE9D0CB936664F2EB0AFEEB42B706287","MG3159308CE9D0CB936664F2EB0AFEEB42B706287"
"114","MG-3159308-5954F6BD4B1B4AF0ABC8EF6A3FD32AF0","AT","MG","3159308","5954F6BD4B1B4AF0ABC8EF6A3FD32AF0","MG31593085954F6BD4B1B4AF0ABC8EF6A3FD32AF0"
"115","MG-3159308-5FB083079CED4BADB9A3B458E1B2FDB9","AT","MG","3159308","5FB083079CED4BADB9A3B458E1B2FDB9","MG31593085FB083079CED4BADB9A3B458E1B2FDB9"
"116","MG-3159308-2A69447DA0014146B22202885BFD1A15","AT","MG","3159308","2A69447DA0014146B22202885BFD1A15","MG31593082A69447DA0014146B22202885BFD1A15"
"117","MG-3159308-61C8169944E14D66A2571466E1CFB7CF","AT","MG","3159308","61C8169944E14D66A2571466E1CFB7CF","MG315930861C8169944E14D66A2571466E1CFB7CF"
"118","MG-3159308-7D5E6D4A7C76413FB547B5E0A7C899DE","AT","MG","3159308","7D5E6D4A7C76413FB547B5E0A7C899DE","MG31593087D5E6D4A7C76413FB547B5E0A7C899DE"
"119","MG-3159308-A4D8CF16CD0F4FC484924F8992BD531C","AT","MG","3159308","A4D8CF16CD0F4FC484924F8992BD531C","MG3159308A4D8CF16CD0F4FC484924F8992BD531C"
"120","MG-3159308-DC5A83BED7B148319910A0DB07BA2904","AT","MG","3159308","DC5A83BED7B148319910A0DB07BA2904","MG3159308DC5A83BED7B148319910A0DB07BA2904"
"121","MG-3159308-A10FF986A0C54431B153C053670C3595","AT","MG","3159308","A10FF986A0C54431B153C053670C3595","MG3159308A10FF986A0C54431B153C053670C3595"
"122","MG-3159308-ECFB0DD5800F4BCDBF50FBADBAA9652F","AT","MG","3159308","ECFB0DD5800F4BCDBF50FBADBAA9652F","MG3159308ECFB0DD5800F4BCDBF50FBADBAA9652F"
"123","MG-3159308-7ED55174AB2A438AB54D7389B88F510E","AT","MG","3159308","7ED55174AB2A438AB54D7389B88F510E","MG31593087ED55174AB2A438AB54D7389B88F510E"
"124","MG-3159308-5130C7D6CE51473F9A6448F58BCA4B30","AT","MG","3159308","5130C7D6CE51473F9A6448F58BCA4B30","MG31593085130C7D6CE51473F9A6448F58BCA4B30"
"125","MG-3159308-957AED8B66AE49A2B7B3644B01711ED4","AT","MG","3159308","957AED8B66AE49A2B7B3644B01711ED4","MG3159308957AED8B66AE49A2B7B3644B01711ED4"
"126","MG-3159308-22A450B87E9E4685B04484772E10B9B4","AT","MG","3159308","22A450B87E9E4685B04484772E10B9B4","MG315930822A450B87E9E4685B04484772E10B9B4"
"127","MG-3159308-652EB97A18F648BEAF505A26F3842AEF","AT","MG","3159308","652EB97A18F648BEAF505A26F3842AEF","MG3159308652EB97A18F648BEAF505A26F3842AEF"
"128","MG-3159308-752C96F3232B4DA9997F6E4397E0A195","AT","MG","3159308","752C96F3232B4DA9997F6E4397E0A195","MG3159308752C96F3232B4DA9997F6E4397E0A195"
"129","MG-3159308-75CEB4D2DE3F42C083AE824CB93BB0FA","AT","MG","3159308","75CEB4D2DE3F42C083AE824CB93BB0FA","MG315930875CEB4D2DE3F42C083AE824CB93BB0FA"
"130","MG-3159308-A479D4FC2FE14230AD81435B0CE55A1F","AT","MG","3159308","A479D4FC2FE14230AD81435B0CE55A1F","MG3159308A479D4FC2FE14230AD81435B0CE55A1F"
"131","MG-3159308-E16A29FFA4564FC396FE667FAC3AB6CD","AT","MG","3159308","E16A29FFA4564FC396FE667FAC3AB6CD","MG3159308E16A29FFA4564FC396FE667FAC3AB6CD"
"132","MG-3159308-D4996B68FBBB4DA7A847EB24F6A9F8BE","AT","MG","3159308","D4996B68FBBB4DA7A847EB24F6A9F8BE","MG3159308D4996B68FBBB4DA7A847EB24F6A9F8BE"
"133","MG-3159308-C5462DD615AB4AF497E4CD025E23D819","AT","MG","3159308","C5462DD615AB4AF497E4CD025E23D819","MG3159308C5462DD615AB4AF497E4CD025E23D819"
"134","MG-3159308-7376BB2270BF4D22A76F32EF885EC69A","AT","MG","3159308","7376BB2270BF4D22A76F32EF885EC69A","MG31593087376BB2270BF4D22A76F32EF885EC69A"
"135","MG-3159308-37911CE5523A43AE863960B7C6B71A6B","AT","MG","3159308","37911CE5523A43AE863960B7C6B71A6B","MG315930837911CE5523A43AE863960B7C6B71A6B"
"136","MG-3159308-D50EBC3CC803463EA399C8726DE0502E","AT","MG","3159308","D50EBC3CC803463EA399C8726DE0502E","MG3159308D50EBC3CC803463EA399C8726DE0502E"
"137","MG-3159308-9BA901C1D0494391BBD31087E9E2B44B","AT","MG","3159308","9BA901C1D0494391BBD31087E9E2B44B","MG31593089BA901C1D0494391BBD31087E9E2B44B"
"138","MG-3159308-ACFC2F41CDF346A9A19035D1D70DC146","AT","MG","3159308","ACFC2F41CDF346A9A19035D1D70DC146","MG3159308ACFC2F41CDF346A9A19035D1D70DC146"
"139","MG-3159308-2E2F3FC2D69E48758CF91C39EA4CB0DE","AT","MG","3159308","2E2F3FC2D69E48758CF91C39EA4CB0DE","MG31593082E2F3FC2D69E48758CF91C39EA4CB0DE"
"140","MG-3159308-74C894BD340C430DAF231450BA1D872B","AT","MG","3159308","74C894BD340C430DAF231450BA1D872B","MG315930874C894BD340C430DAF231450BA1D872B"
"141","MG-3159308-E0200DEBB64541BDB36507B688A1975A","AT","MG","3159308","E0200DEBB64541BDB36507B688A1975A","MG3159308E0200DEBB64541BDB36507B688A1975A"
"142","MG-3159308-DF3B364AA76D4DA389C63E6B19BA989F","AT","MG","3159308","DF3B364AA76D4DA389C63E6B19BA989F","MG3159308DF3B364AA76D4DA389C63E6B19BA989F"
"143","MG-3159308-B1920C8EF5EE420DAC0019B12AAA902E","AT","MG","3159308","B1920C8EF5EE420DAC0019B12AAA902E","MG3159308B1920C8EF5EE420DAC0019B12AAA902E"
"144","MG-3159308-0A0E0E1BD305431BA54669D46CC5DE61","AT","MG","3159308","0A0E0E1BD305431BA54669D46CC5DE61","MG31593080A0E0E1BD305431BA54669D46CC5DE61"
"145","MG-3159308-485E1BDEE44D467492C58DF7C9E578DC","AT","MG","3159308","485E1BDEE44D467492C58DF7C9E578DC","MG3159308485E1BDEE44D467492C58DF7C9E578DC"
"146","MG-3159308-43B333970EDF4CDDA89120EA79E45A76","AT","MG","3159308","43B333970EDF4CDDA89120EA79E45A76","MG315930843B333970EDF4CDDA89120EA79E45A76"
