"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4208104-4BC9EAB974304AECBAA69DEF8692A01E","AT","SC","4208104","4BC9EAB974304AECBAA69DEF8692A01E","SC42081044BC9EAB974304AECBAA69DEF8692A01E"
"2","SC-4208104-EA5165158BB94334AE02E579057E9488","AT","SC","4208104","EA5165158BB94334AE02E579057E9488","SC4208104EA5165158BB94334AE02E579057E9488"
"3","SC-4208104-9E87A352E52345859E8421B7EF361C90","AT","SC","4208104","9E87A352E52345859E8421B7EF361C90","SC42081049E87A352E52345859E8421B7EF361C90"
"4","SC-4208104-026548040E094E56B82E3F77A225E239","AT","SC","4208104","026548040E094E56B82E3F77A225E239","SC4208104026548040E094E56B82E3F77A225E239"
"5","SC-4208104-9F8806C862694BEFBB93053887FDDCF9","AT","SC","4208104","9F8806C862694BEFBB93053887FDDCF9","SC42081049F8806C862694BEFBB93053887FDDCF9"
"6","SC-4208104-422A4905551F41BAB6AF27DDEEBBEA6D","AT","SC","4208104","422A4905551F41BAB6AF27DDEEBBEA6D","SC4208104422A4905551F41BAB6AF27DDEEBBEA6D"
"7","SC-4208104-F7E254AB73644FFEB7F08522607975D8","AT","SC","4208104","F7E254AB73644FFEB7F08522607975D8","SC4208104F7E254AB73644FFEB7F08522607975D8"
"8","SC-4208104-DB9F8190976245769D9A7662DD6B56DA","AT","SC","4208104","DB9F8190976245769D9A7662DD6B56DA","SC4208104DB9F8190976245769D9A7662DD6B56DA"
"9","SC-4208104-D983715FCBB44F6AB90FF151AD50B388","AT","SC","4208104","D983715FCBB44F6AB90FF151AD50B388","SC4208104D983715FCBB44F6AB90FF151AD50B388"
"10","SC-4208104-1AE6F7B9AE924F9E813D59B66DF02963","AT","SC","4208104","1AE6F7B9AE924F9E813D59B66DF02963","SC42081041AE6F7B9AE924F9E813D59B66DF02963"
"11","SC-4208104-0AE5D6A0DE2F4ED2BF8C4BF08F8A6F62","AT","SC","4208104","0AE5D6A0DE2F4ED2BF8C4BF08F8A6F62","SC42081040AE5D6A0DE2F4ED2BF8C4BF08F8A6F62"
"12","SC-4208104-364C5C104B64487C8EFEC20509CBB885","AT","SC","4208104","364C5C104B64487C8EFEC20509CBB885","SC4208104364C5C104B64487C8EFEC20509CBB885"
"13","SC-4208104-E689691591A44E959C8569BDB91BDBFE","AT","SC","4208104","E689691591A44E959C8569BDB91BDBFE","SC4208104E689691591A44E959C8569BDB91BDBFE"
"14","SC-4208104-5AA21A18444D450BAA1249CD053AABE3","AT","SC","4208104","5AA21A18444D450BAA1249CD053AABE3","SC42081045AA21A18444D450BAA1249CD053AABE3"
"15","SC-4208104-0A8BDED3FC914AB99BBFF13C5660B362","AT","SC","4208104","0A8BDED3FC914AB99BBFF13C5660B362","SC42081040A8BDED3FC914AB99BBFF13C5660B362"
"16","SC-4208104-8D576731070949E6A9914DFEFA8FFBAC","AT","SC","4208104","8D576731070949E6A9914DFEFA8FFBAC","SC42081048D576731070949E6A9914DFEFA8FFBAC"
"17","SC-4208104-609084EA76994B758204F0869BECE85B","AT","SC","4208104","609084EA76994B758204F0869BECE85B","SC4208104609084EA76994B758204F0869BECE85B"
"18","SC-4208104-044FFBE0794F4C64ACE4822A41FEC091","AT","SC","4208104","044FFBE0794F4C64ACE4822A41FEC091","SC4208104044FFBE0794F4C64ACE4822A41FEC091"
"19","SC-4208104-8AC7DC2916984F6AA3754B9F9C3D9AE8","AT","SC","4208104","8AC7DC2916984F6AA3754B9F9C3D9AE8","SC42081048AC7DC2916984F6AA3754B9F9C3D9AE8"
"20","SC-4208104-FCBABE75582A4482B577B65444C1D7D4","AT","SC","4208104","FCBABE75582A4482B577B65444C1D7D4","SC4208104FCBABE75582A4482B577B65444C1D7D4"
"21","SC-4208104-F73129A3878D4230A2DB498420779BAB","AT","SC","4208104","F73129A3878D4230A2DB498420779BAB","SC4208104F73129A3878D4230A2DB498420779BAB"
"22","SC-4208104-9419F840CDCA4B93AD46A7F43476EECF","AT","SC","4208104","9419F840CDCA4B93AD46A7F43476EECF","SC42081049419F840CDCA4B93AD46A7F43476EECF"
"23","SC-4208104-95ECC191ED3A44C7AD089DF95C3F369F","AT","SC","4208104","95ECC191ED3A44C7AD089DF95C3F369F","SC420810495ECC191ED3A44C7AD089DF95C3F369F"
"24","SC-4208104-EE5C4F7EB2E44313A020450A16C3F16A","AT","SC","4208104","EE5C4F7EB2E44313A020450A16C3F16A","SC4208104EE5C4F7EB2E44313A020450A16C3F16A"
"25","SC-4208104-D63DD48E26E246E38D9E381923D03FEA","AT","SC","4208104","D63DD48E26E246E38D9E381923D03FEA","SC4208104D63DD48E26E246E38D9E381923D03FEA"
"26","SC-4208104-20940E9C59564972A2FAAA3B1573E5E3","AT","SC","4208104","20940E9C59564972A2FAAA3B1573E5E3","SC420810420940E9C59564972A2FAAA3B1573E5E3"
"27","SC-4208104-936911EA63B049B08A46F36F28F42A58","AT","SC","4208104","936911EA63B049B08A46F36F28F42A58","SC4208104936911EA63B049B08A46F36F28F42A58"
"28","SC-4208104-C80B667829D547FAB3F48929270E6DE5","AT","SC","4208104","C80B667829D547FAB3F48929270E6DE5","SC4208104C80B667829D547FAB3F48929270E6DE5"
"29","SC-4208104-99427098738741728A9E4BDC4C1FEAC4","AT","SC","4208104","99427098738741728A9E4BDC4C1FEAC4","SC420810499427098738741728A9E4BDC4C1FEAC4"
"30","SC-4208104-472BE486148D4ABB9B2FA2D8691C0342","AT","SC","4208104","472BE486148D4ABB9B2FA2D8691C0342","SC4208104472BE486148D4ABB9B2FA2D8691C0342"
"31","SC-4208104-D1934A2A21F64E7EB2855E8B36EDC705","AT","SC","4208104","D1934A2A21F64E7EB2855E8B36EDC705","SC4208104D1934A2A21F64E7EB2855E8B36EDC705"
"32","SC-4208104-3E8278F7CAC64AC4A728DFBC741BEDCD","AT","SC","4208104","3E8278F7CAC64AC4A728DFBC741BEDCD","SC42081043E8278F7CAC64AC4A728DFBC741BEDCD"
"33","SC-4208104-6017A23C244C46C6902C8D371A2E3BB1","AT","SC","4208104","6017A23C244C46C6902C8D371A2E3BB1","SC42081046017A23C244C46C6902C8D371A2E3BB1"
"34","SC-4208104-E6FC734E1A134C6EBF58D032D1482FCF","AT","SC","4208104","E6FC734E1A134C6EBF58D032D1482FCF","SC4208104E6FC734E1A134C6EBF58D032D1482FCF"
"35","SC-4208104-40B1457864E848D2A5CB496AE782CB6D","AT","SC","4208104","40B1457864E848D2A5CB496AE782CB6D","SC420810440B1457864E848D2A5CB496AE782CB6D"
"36","SC-4208104-C32D27676D914358AC7D12026FF86591","AT","SC","4208104","C32D27676D914358AC7D12026FF86591","SC4208104C32D27676D914358AC7D12026FF86591"
"37","SC-4208104-50AB16A0B8D14F63975BF5900CD354DF","AT","SC","4208104","50AB16A0B8D14F63975BF5900CD354DF","SC420810450AB16A0B8D14F63975BF5900CD354DF"
