"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3157708-9C900D3B4C7947EFB3805907F01FCCE9","AT","MG","3157708","9C900D3B4C7947EFB3805907F01FCCE9","MG31577089C900D3B4C7947EFB3805907F01FCCE9"
"2","MG-3157708-DA8DE63A4C0A45BBB5F4E26B81DBF953","AT","MG","3157708","DA8DE63A4C0A45BBB5F4E26B81DBF953","MG3157708DA8DE63A4C0A45BBB5F4E26B81DBF953"
"3","MG-3157708-F73416EFA97F49D98A62FAB87867195F","AT","MG","3157708","F73416EFA97F49D98A62FAB87867195F","MG3157708F73416EFA97F49D98A62FAB87867195F"
"4","MG-3157708-38441BF921CE4A478D8913A65F229E0A","AT","MG","3157708","38441BF921CE4A478D8913A65F229E0A","MG315770838441BF921CE4A478D8913A65F229E0A"
"5","MG-3157708-2B43266CDDF14FEBBDFAA39E50F9C064","AT","MG","3157708","2B43266CDDF14FEBBDFAA39E50F9C064","MG31577082B43266CDDF14FEBBDFAA39E50F9C064"
"6","MG-3157708-363A746BBBAC4C13906112FC500E1DF4","AT","MG","3157708","363A746BBBAC4C13906112FC500E1DF4","MG3157708363A746BBBAC4C13906112FC500E1DF4"
"7","MG-3157708-4B9F617E8FD7487384E7CD3A72320F1C","AT","MG","3157708","4B9F617E8FD7487384E7CD3A72320F1C","MG31577084B9F617E8FD7487384E7CD3A72320F1C"
"8","MG-3157708-937B3228F36544BBA7EF95DC0114FD7F","AT","MG","3157708","937B3228F36544BBA7EF95DC0114FD7F","MG3157708937B3228F36544BBA7EF95DC0114FD7F"
"9","MG-3157708-05C0BF38CB0A4383A5D197D35E411802","AT","MG","3157708","05C0BF38CB0A4383A5D197D35E411802","MG315770805C0BF38CB0A4383A5D197D35E411802"
"10","MG-3157708-63EF3CD4555F478BBDF88F6319D8A633","AT","MG","3157708","63EF3CD4555F478BBDF88F6319D8A633","MG315770863EF3CD4555F478BBDF88F6319D8A633"
"11","MG-3157708-52B5694DB19F4208B269E3C7FB7AED5F","AT","MG","3157708","52B5694DB19F4208B269E3C7FB7AED5F","MG315770852B5694DB19F4208B269E3C7FB7AED5F"
"12","MG-3157708-F9B6C9AE6F0C472F879E403BE5AAAC7F","AT","MG","3157708","F9B6C9AE6F0C472F879E403BE5AAAC7F","MG3157708F9B6C9AE6F0C472F879E403BE5AAAC7F"
"13","MG-3157708-44C44A6EEDD04815929756B5AAC461E4","AT","MG","3157708","44C44A6EEDD04815929756B5AAC461E4","MG315770844C44A6EEDD04815929756B5AAC461E4"
"14","MG-3157708-8CD1016EBBD747F9B7F90259A1481B44","AT","MG","3157708","8CD1016EBBD747F9B7F90259A1481B44","MG31577088CD1016EBBD747F9B7F90259A1481B44"
"15","MG-3157708-95BDDF3D87AF4A05970A37A8B230B178","AT","MG","3157708","95BDDF3D87AF4A05970A37A8B230B178","MG315770895BDDF3D87AF4A05970A37A8B230B178"
"16","MG-3157708-9F7E6EFF0CE74DB8B6C7D745F682FF32","AT","MG","3157708","9F7E6EFF0CE74DB8B6C7D745F682FF32","MG31577089F7E6EFF0CE74DB8B6C7D745F682FF32"
"17","MG-3157708-A16A94401C974B739697EEE42A28BD1D","AT","MG","3157708","A16A94401C974B739697EEE42A28BD1D","MG3157708A16A94401C974B739697EEE42A28BD1D"
"18","MG-3157708-7093B4C983BB412CA4B9EB31FE49014F","AT","MG","3157708","7093B4C983BB412CA4B9EB31FE49014F","MG31577087093B4C983BB412CA4B9EB31FE49014F"
"19","MG-3157708-8B6B12ACC84E4383A23ACEBF4A51D999","AT","MG","3157708","8B6B12ACC84E4383A23ACEBF4A51D999","MG31577088B6B12ACC84E4383A23ACEBF4A51D999"
"20","MG-3157708-FAF35B9F52A54304A2427BF2DB65F741","AT","MG","3157708","FAF35B9F52A54304A2427BF2DB65F741","MG3157708FAF35B9F52A54304A2427BF2DB65F741"
"21","MG-3157708-1DFCD26ED41F4C6FB4962E74A10CF04F","AT","MG","3157708","1DFCD26ED41F4C6FB4962E74A10CF04F","MG31577081DFCD26ED41F4C6FB4962E74A10CF04F"
"22","MG-3157708-1249A4E2D57A48C6BBBC940CD80D5986","AT","MG","3157708","1249A4E2D57A48C6BBBC940CD80D5986","MG31577081249A4E2D57A48C6BBBC940CD80D5986"
"23","MG-3157708-0F3FA37CFC494DCAAC293C7A03399F2A","AT","MG","3157708","0F3FA37CFC494DCAAC293C7A03399F2A","MG31577080F3FA37CFC494DCAAC293C7A03399F2A"
"24","MG-3157708-02AC077D2BBD4FD8B15BF592D0DF385D","AT","MG","3157708","02AC077D2BBD4FD8B15BF592D0DF385D","MG315770802AC077D2BBD4FD8B15BF592D0DF385D"
"25","MG-3157708-40F132A9892A4E45BB1B63C3CAC33676","AT","MG","3157708","40F132A9892A4E45BB1B63C3CAC33676","MG315770840F132A9892A4E45BB1B63C3CAC33676"
"26","MG-3157708-F0A6D078E74C4F87B6631F2249B41AD2","AT","MG","3157708","F0A6D078E74C4F87B6631F2249B41AD2","MG3157708F0A6D078E74C4F87B6631F2249B41AD2"
"27","MG-3157708-685BCC2F475242CEB63340DAC83AE7D7","AT","MG","3157708","685BCC2F475242CEB63340DAC83AE7D7","MG3157708685BCC2F475242CEB63340DAC83AE7D7"
"28","MG-3157708-4547E3349E324AE1B96CB9DAED872C03","AT","MG","3157708","4547E3349E324AE1B96CB9DAED872C03","MG31577084547E3349E324AE1B96CB9DAED872C03"
"29","MG-3157708-EB0FBA9EF586431F86D918DBD8965B32","AT","MG","3157708","EB0FBA9EF586431F86D918DBD8965B32","MG3157708EB0FBA9EF586431F86D918DBD8965B32"
"30","MG-3157708-6DA969ACBBE046AEA431E9148B956BC5","AT","MG","3157708","6DA969ACBBE046AEA431E9148B956BC5","MG31577086DA969ACBBE046AEA431E9148B956BC5"
"31","MG-3157708-1866386C439843DCBADB2BFCCCDE2767","AT","MG","3157708","1866386C439843DCBADB2BFCCCDE2767","MG31577081866386C439843DCBADB2BFCCCDE2767"
"32","MG-3157708-1A7F4A5E570E4C0F920917F30D1729C4","AT","MG","3157708","1A7F4A5E570E4C0F920917F30D1729C4","MG31577081A7F4A5E570E4C0F920917F30D1729C4"
"33","MG-3157708-E84A9FF1B4F14705AE47946905108A8B","AT","MG","3157708","E84A9FF1B4F14705AE47946905108A8B","MG3157708E84A9FF1B4F14705AE47946905108A8B"
"34","MG-3157708-DAD702E6FD5A4D0EA5E303C9969D05DE","AT","MG","3157708","DAD702E6FD5A4D0EA5E303C9969D05DE","MG3157708DAD702E6FD5A4D0EA5E303C9969D05DE"
