"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2502508-81B6BA88DC3848EFAFD11B1D9883E033","AT","PB","2502508","81B6BA88DC3848EFAFD11B1D9883E033","PB250250881B6BA88DC3848EFAFD11B1D9883E033"
"2","PB-2502508-3C6DC4FBA7FC4688BF0D68947BD05BFF","AT","PB","2502508","3C6DC4FBA7FC4688BF0D68947BD05BFF","PB25025083C6DC4FBA7FC4688BF0D68947BD05BFF"
"3","PB-2502508-B68FEB97ACDB4AA285733098594FDC99","AT","PB","2502508","B68FEB97ACDB4AA285733098594FDC99","PB2502508B68FEB97ACDB4AA285733098594FDC99"
"4","PB-2502508-CAF41938F33F45629A460C28D065DBB5","AT","PB","2502508","CAF41938F33F45629A460C28D065DBB5","PB2502508CAF41938F33F45629A460C28D065DBB5"
"5","PB-2502508-3FBFEFC5C72B4985842F7421445A45B7","AT","PB","2502508","3FBFEFC5C72B4985842F7421445A45B7","PB25025083FBFEFC5C72B4985842F7421445A45B7"
"6","PB-2502508-65DB5FD0A7F940D89B5AC8F60A8378B0","AT","PB","2502508","65DB5FD0A7F940D89B5AC8F60A8378B0","PB250250865DB5FD0A7F940D89B5AC8F60A8378B0"
"7","PB-2502508-96528901ED4D4D4EADF36EAC76DF1362","AT","PB","2502508","96528901ED4D4D4EADF36EAC76DF1362","PB250250896528901ED4D4D4EADF36EAC76DF1362"
"8","PB-2502508-2AB945ED34BA4F879E379F0164DE447F","AT","PB","2502508","2AB945ED34BA4F879E379F0164DE447F","PB25025082AB945ED34BA4F879E379F0164DE447F"
"9","PB-2502508-1EF2D0B25B91417C80DE6D52D2AFE3C3","AT","PB","2502508","1EF2D0B25B91417C80DE6D52D2AFE3C3","PB25025081EF2D0B25B91417C80DE6D52D2AFE3C3"
"10","PB-2502508-1D1101A7FBCC431DA949BBFD12BA7123","AT","PB","2502508","1D1101A7FBCC431DA949BBFD12BA7123","PB25025081D1101A7FBCC431DA949BBFD12BA7123"
"11","PB-2502508-6FE73ECF6A164028B7A0EE2C92BB8934","AT","PB","2502508","6FE73ECF6A164028B7A0EE2C92BB8934","PB25025086FE73ECF6A164028B7A0EE2C92BB8934"
"12","PB-2502508-5331B816A9FF41439E42A56F37B252D5","AT","PB","2502508","5331B816A9FF41439E42A56F37B252D5","PB25025085331B816A9FF41439E42A56F37B252D5"
"13","PB-2502508-E4A9540D5E244D128A63478911FC0958","AT","PB","2502508","E4A9540D5E244D128A63478911FC0958","PB2502508E4A9540D5E244D128A63478911FC0958"
"14","PB-2502508-81A2DBF2FFCB43528A34C927ED73B7B2","AT","PB","2502508","81A2DBF2FFCB43528A34C927ED73B7B2","PB250250881A2DBF2FFCB43528A34C927ED73B7B2"
"15","PB-2502508-47E7E0B09C214C678096EBCDFFAD3105","AT","PB","2502508","47E7E0B09C214C678096EBCDFFAD3105","PB250250847E7E0B09C214C678096EBCDFFAD3105"
"16","PB-2502508-231FBB9F1DC4477190CFEB4D3089FC90","AT","PB","2502508","231FBB9F1DC4477190CFEB4D3089FC90","PB2502508231FBB9F1DC4477190CFEB4D3089FC90"
"17","PB-2502508-6BFCA864F5C14C4E865E1F174099B566","AT","PB","2502508","6BFCA864F5C14C4E865E1F174099B566","PB25025086BFCA864F5C14C4E865E1F174099B566"
"18","PB-2502508-3BB4E3C8EF86430E97950C90BD2D015B","AT","PB","2502508","3BB4E3C8EF86430E97950C90BD2D015B","PB25025083BB4E3C8EF86430E97950C90BD2D015B"
"19","PB-2502508-CA2ACEE570A14E879D377DC9D19FB9AF","AT","PB","2502508","CA2ACEE570A14E879D377DC9D19FB9AF","PB2502508CA2ACEE570A14E879D377DC9D19FB9AF"
"20","PB-2502508-F1D90184086C493EB47D13F96155AC3F","AT","PB","2502508","F1D90184086C493EB47D13F96155AC3F","PB2502508F1D90184086C493EB47D13F96155AC3F"
"21","PB-2502508-A95EB351B58742B18EA3081D140F315B","AT","PB","2502508","A95EB351B58742B18EA3081D140F315B","PB2502508A95EB351B58742B18EA3081D140F315B"
"22","PB-2502508-1CECAE13086D4C68BEC85EB91D4D128D","AT","PB","2502508","1CECAE13086D4C68BEC85EB91D4D128D","PB25025081CECAE13086D4C68BEC85EB91D4D128D"
"23","PB-2502508-976F85656C9C45F7B1CE70C370DB1E9E","AT","PB","2502508","976F85656C9C45F7B1CE70C370DB1E9E","PB2502508976F85656C9C45F7B1CE70C370DB1E9E"
"24","PB-2502508-9D3A47495CF947658DC6D61373D703F1","AT","PB","2502508","9D3A47495CF947658DC6D61373D703F1","PB25025089D3A47495CF947658DC6D61373D703F1"
"25","PB-2502508-40757AF44A7147C38890D1ABE8F5F91B","AT","PB","2502508","40757AF44A7147C38890D1ABE8F5F91B","PB250250840757AF44A7147C38890D1ABE8F5F91B"
"26","PB-2502508-9A1CFB94725244959B183EB87C01502B","AT","PB","2502508","9A1CFB94725244959B183EB87C01502B","PB25025089A1CFB94725244959B183EB87C01502B"
"27","PB-2502508-0BC06209FF9F4B97BE56DA7151D0B6A2","AT","PB","2502508","0BC06209FF9F4B97BE56DA7151D0B6A2","PB25025080BC06209FF9F4B97BE56DA7151D0B6A2"
"28","PB-2502508-9477136AE504426DA36142BE6B3F2177","AT","PB","2502508","9477136AE504426DA36142BE6B3F2177","PB25025089477136AE504426DA36142BE6B3F2177"
"29","PB-2502508-4BEF053B9F484FA4AC2D4FCEAEE544E2","AT","PB","2502508","4BEF053B9F484FA4AC2D4FCEAEE544E2","PB25025084BEF053B9F484FA4AC2D4FCEAEE544E2"
"30","PB-2502508-8C3D624700E7447E9B3DBB796B43A214","AT","PB","2502508","8C3D624700E7447E9B3DBB796B43A214","PB25025088C3D624700E7447E9B3DBB796B43A214"
"31","PB-2502508-95CB362858134ED08DE058B861692160","AT","PB","2502508","95CB362858134ED08DE058B861692160","PB250250895CB362858134ED08DE058B861692160"
"32","PB-2502508-014FEB3AF1FE49ABADB5DC4F964EC9E6","AT","PB","2502508","014FEB3AF1FE49ABADB5DC4F964EC9E6","PB2502508014FEB3AF1FE49ABADB5DC4F964EC9E6"
"33","PB-2502508-846706E038FD4D058BE749C13539EA23","AT","PB","2502508","846706E038FD4D058BE749C13539EA23","PB2502508846706E038FD4D058BE749C13539EA23"
