"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4120507-5BDD739A01E5495FAA2EFC1D6A451C8F","AT","PR","4120507","5BDD739A01E5495FAA2EFC1D6A451C8F","PR41205075BDD739A01E5495FAA2EFC1D6A451C8F"
"2","PR-4120507-B3A88DC6D8CD48CC9A2DCF1918287486","AT","PR","4120507","B3A88DC6D8CD48CC9A2DCF1918287486","PR4120507B3A88DC6D8CD48CC9A2DCF1918287486"
"3","PR-4120507-9271292D545F432FA718F9CA8B4B6D6C","AT","PR","4120507","9271292D545F432FA718F9CA8B4B6D6C","PR41205079271292D545F432FA718F9CA8B4B6D6C"
"4","PR-4120507-F637D6DE9B8143D4AAC7DA8A2964FFFD","AT","PR","4120507","F637D6DE9B8143D4AAC7DA8A2964FFFD","PR4120507F637D6DE9B8143D4AAC7DA8A2964FFFD"
"5","PR-4120507-8877BB2A62304C7697BBF10E77901C9C","AT","PR","4120507","8877BB2A62304C7697BBF10E77901C9C","PR41205078877BB2A62304C7697BBF10E77901C9C"
"6","PR-4120507-59DF96A80DC34460B669A12199DCAFA8","AT","PR","4120507","59DF96A80DC34460B669A12199DCAFA8","PR412050759DF96A80DC34460B669A12199DCAFA8"
"7","PR-4120507-C834F21854BF4526B7C6AD0404D5519D","AT","PR","4120507","C834F21854BF4526B7C6AD0404D5519D","PR4120507C834F21854BF4526B7C6AD0404D5519D"
"8","PR-4120507-0F249DE9FDC3463C8AD2290FAF8E69D8","AT","PR","4120507","0F249DE9FDC3463C8AD2290FAF8E69D8","PR41205070F249DE9FDC3463C8AD2290FAF8E69D8"
"9","PR-4120507-5E62243BB0454CFF96C5210FBCFD395C","AT","PR","4120507","5E62243BB0454CFF96C5210FBCFD395C","PR41205075E62243BB0454CFF96C5210FBCFD395C"
"10","PR-4120507-EEA67065C5A34D87ABECF93799A8581E","AT","PR","4120507","EEA67065C5A34D87ABECF93799A8581E","PR4120507EEA67065C5A34D87ABECF93799A8581E"
"11","PR-4120507-3FAA399096224DA88FBD3FFAA5C99ADE","AT","PR","4120507","3FAA399096224DA88FBD3FFAA5C99ADE","PR41205073FAA399096224DA88FBD3FFAA5C99ADE"
"12","PR-4120507-F3F53CFA926D430AAB489294BBEF6F58","AT","PR","4120507","F3F53CFA926D430AAB489294BBEF6F58","PR4120507F3F53CFA926D430AAB489294BBEF6F58"
