"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4315354-0490F36B156D49F7AD3F704E8CC4CD94","AT","RS","4315354","0490F36B156D49F7AD3F704E8CC4CD94","RS43153540490F36B156D49F7AD3F704E8CC4CD94"
"2","RS-4315354-86611470008A46188EF95BE30CF31A70","AT","RS","4315354","86611470008A46188EF95BE30CF31A70","RS431535486611470008A46188EF95BE30CF31A70"
"3","RS-4315354-B77CB8D222684B6CB22DC6AEF5AE7B5C","AT","RS","4315354","B77CB8D222684B6CB22DC6AEF5AE7B5C","RS4315354B77CB8D222684B6CB22DC6AEF5AE7B5C"
"4","RS-4315354-A4248E971FED4A78922AE274F3BF991F","AT","RS","4315354","A4248E971FED4A78922AE274F3BF991F","RS4315354A4248E971FED4A78922AE274F3BF991F"
"5","RS-4315354-49E8DC83A5FA4A97A488C4600DFABF8C","AT","RS","4315354","49E8DC83A5FA4A97A488C4600DFABF8C","RS431535449E8DC83A5FA4A97A488C4600DFABF8C"
"6","RS-4315354-9040CF45E3A14B79BD4AE9E6BF622700","AT","RS","4315354","9040CF45E3A14B79BD4AE9E6BF622700","RS43153549040CF45E3A14B79BD4AE9E6BF622700"
"7","RS-4315354-994645B415234BA19B8DD6886BF89C66","AT","RS","4315354","994645B415234BA19B8DD6886BF89C66","RS4315354994645B415234BA19B8DD6886BF89C66"
"8","RS-4315354-13192A994DBE4DBBBFFB831539EDF186","AT","RS","4315354","13192A994DBE4DBBBFFB831539EDF186","RS431535413192A994DBE4DBBBFFB831539EDF186"
"9","RS-4315354-42FE12BEC0A44D85B518E7FD98A707F4","AT","RS","4315354","42FE12BEC0A44D85B518E7FD98A707F4","RS431535442FE12BEC0A44D85B518E7FD98A707F4"
"10","RS-4315354-BF72CDEAB0CD473299A0F1D55580CAE9","AT","RS","4315354","BF72CDEAB0CD473299A0F1D55580CAE9","RS4315354BF72CDEAB0CD473299A0F1D55580CAE9"
"11","RS-4315354-CB33850100D84AB59BB1F67253415D23","AT","RS","4315354","CB33850100D84AB59BB1F67253415D23","RS4315354CB33850100D84AB59BB1F67253415D23"
"12","RS-4315354-F4EB7185027847719604751C8850BFA1","AT","RS","4315354","F4EB7185027847719604751C8850BFA1","RS4315354F4EB7185027847719604751C8850BFA1"
"13","RS-4315354-0C48BE40ACA146ABAC4B3C72EEDEF6CE","AT","RS","4315354","0C48BE40ACA146ABAC4B3C72EEDEF6CE","RS43153540C48BE40ACA146ABAC4B3C72EEDEF6CE"
"14","RS-4315354-B2AC51B8913A4D8EB871A503D3484E8E","AT","RS","4315354","B2AC51B8913A4D8EB871A503D3484E8E","RS4315354B2AC51B8913A4D8EB871A503D3484E8E"
"15","RS-4315354-A269227135ED4BB188570288E8DF84BF","AT","RS","4315354","A269227135ED4BB188570288E8DF84BF","RS4315354A269227135ED4BB188570288E8DF84BF"
"16","RS-4315354-53D3AE14D2FD487CA1E33F98B08465EA","AT","RS","4315354","53D3AE14D2FD487CA1E33F98B08465EA","RS431535453D3AE14D2FD487CA1E33F98B08465EA"
"17","RS-4315354-4AAB3FC24F18492BAE13B7A62F1F8F07","AT","RS","4315354","4AAB3FC24F18492BAE13B7A62F1F8F07","RS43153544AAB3FC24F18492BAE13B7A62F1F8F07"
"18","RS-4315354-78DA4D3436644541AEE15BB4219982DE","AT","RS","4315354","78DA4D3436644541AEE15BB4219982DE","RS431535478DA4D3436644541AEE15BB4219982DE"
"19","RS-4315354-20669F2AF15643D48D78FF316F65A43B","AT","RS","4315354","20669F2AF15643D48D78FF316F65A43B","RS431535420669F2AF15643D48D78FF316F65A43B"
"20","RS-4315354-7E26C2D78E54486AA4CEAEAC7CC96E12","AT","RS","4315354","7E26C2D78E54486AA4CEAEAC7CC96E12","RS43153547E26C2D78E54486AA4CEAEAC7CC96E12"
"21","RS-4315354-E96A39D94268492EBA46DF33A0E71BA6","AT","RS","4315354","E96A39D94268492EBA46DF33A0E71BA6","RS4315354E96A39D94268492EBA46DF33A0E71BA6"
"22","RS-4315354-FC14DE11AB02463D809C909EB76DECB9","AT","RS","4315354","FC14DE11AB02463D809C909EB76DECB9","RS4315354FC14DE11AB02463D809C909EB76DECB9"
"23","RS-4315354-BD0ECFBD35AE422CA6D9979E78B2922A","AT","RS","4315354","BD0ECFBD35AE422CA6D9979E78B2922A","RS4315354BD0ECFBD35AE422CA6D9979E78B2922A"
"24","RS-4315354-556E5443DF59447EB184A795AF477556","AT","RS","4315354","556E5443DF59447EB184A795AF477556","RS4315354556E5443DF59447EB184A795AF477556"
"25","RS-4315354-13406CEA5A7C4569BA1ED40F141D18CD","AT","RS","4315354","13406CEA5A7C4569BA1ED40F141D18CD","RS431535413406CEA5A7C4569BA1ED40F141D18CD"
