"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3143005-137EAFC6C0E04F10A0FC4C55D163DCC1","AT","MG","3143005","137EAFC6C0E04F10A0FC4C55D163DCC1","MG3143005137EAFC6C0E04F10A0FC4C55D163DCC1"
"2","MG-3143005-B83BAEC8C1D64C19972BA51FD7DEEB21","AT","MG","3143005","B83BAEC8C1D64C19972BA51FD7DEEB21","MG3143005B83BAEC8C1D64C19972BA51FD7DEEB21"
"3","MG-3143005-5C3170E295BD4298A32D62A253BFBC91","AT","MG","3143005","5C3170E295BD4298A32D62A253BFBC91","MG31430055C3170E295BD4298A32D62A253BFBC91"
"4","MG-3143005-FA8E74B3B75A4880B9E020221066BDEF","AT","MG","3143005","FA8E74B3B75A4880B9E020221066BDEF","MG3143005FA8E74B3B75A4880B9E020221066BDEF"
"5","MG-3143005-D369BFCBB71043B78517A8BE468E9288","AT","MG","3143005","D369BFCBB71043B78517A8BE468E9288","MG3143005D369BFCBB71043B78517A8BE468E9288"
"6","MG-3143005-02B2D57EDC79429F9441961749B507F2","AT","MG","3143005","02B2D57EDC79429F9441961749B507F2","MG314300502B2D57EDC79429F9441961749B507F2"
"7","MG-3143005-0E1A8A53DAD24844AC9BB72EA41B3846","AT","MG","3143005","0E1A8A53DAD24844AC9BB72EA41B3846","MG31430050E1A8A53DAD24844AC9BB72EA41B3846"
"8","MG-3143005-EE5465B317F54ED295EEACB44DF9862D","AT","MG","3143005","EE5465B317F54ED295EEACB44DF9862D","MG3143005EE5465B317F54ED295EEACB44DF9862D"
"9","MG-3143005-4F7D7EA7FC10494A8223AD57FEA93B2A","AT","MG","3143005","4F7D7EA7FC10494A8223AD57FEA93B2A","MG31430054F7D7EA7FC10494A8223AD57FEA93B2A"
"10","MG-3143005-EE7A5E933F514783BCE06D85869D2F8A","AT","MG","3143005","EE7A5E933F514783BCE06D85869D2F8A","MG3143005EE7A5E933F514783BCE06D85869D2F8A"
"11","MG-3143005-A5C054A223B849B3BE1A1BEFF551428F","AT","MG","3143005","A5C054A223B849B3BE1A1BEFF551428F","MG3143005A5C054A223B849B3BE1A1BEFF551428F"
"12","MG-3143005-3CEB842EAB4A4D2ABD8A48EA21933200","AT","MG","3143005","3CEB842EAB4A4D2ABD8A48EA21933200","MG31430053CEB842EAB4A4D2ABD8A48EA21933200"
"13","MG-3143005-ADE1BAC472BA4599A19B3D4E76E3545B","AT","MG","3143005","ADE1BAC472BA4599A19B3D4E76E3545B","MG3143005ADE1BAC472BA4599A19B3D4E76E3545B"
"14","MG-3143005-04C095D5435A40D1B1662CC8E2636C82","AT","MG","3143005","04C095D5435A40D1B1662CC8E2636C82","MG314300504C095D5435A40D1B1662CC8E2636C82"
"15","MG-3143005-B267DA04BAF14C2E9B22EA9B709A6E26","AT","MG","3143005","B267DA04BAF14C2E9B22EA9B709A6E26","MG3143005B267DA04BAF14C2E9B22EA9B709A6E26"
"16","MG-3143005-9A51AD5361B14E34B61E1F01EF2CEEA3","AT","MG","3143005","9A51AD5361B14E34B61E1F01EF2CEEA3","MG31430059A51AD5361B14E34B61E1F01EF2CEEA3"
"17","MG-3143005-CFB09B4EF52F47B2BF776547869CC24A","AT","MG","3143005","CFB09B4EF52F47B2BF776547869CC24A","MG3143005CFB09B4EF52F47B2BF776547869CC24A"
"18","MG-3143005-D60E37FB541F4407BEDBDEC3AC2A6FDB","AT","MG","3143005","D60E37FB541F4407BEDBDEC3AC2A6FDB","MG3143005D60E37FB541F4407BEDBDEC3AC2A6FDB"
"19","MG-3143005-326BB40A1C3E46B9B5919780124CEA8B","AT","MG","3143005","326BB40A1C3E46B9B5919780124CEA8B","MG3143005326BB40A1C3E46B9B5919780124CEA8B"
"20","MG-3143005-B3FF3C395E104FDA89AFA1C3372D6E74","AT","MG","3143005","B3FF3C395E104FDA89AFA1C3372D6E74","MG3143005B3FF3C395E104FDA89AFA1C3372D6E74"
"21","MG-3143005-B908FB1008EE47EDB94E87A2B10B8F42","AT","MG","3143005","B908FB1008EE47EDB94E87A2B10B8F42","MG3143005B908FB1008EE47EDB94E87A2B10B8F42"
