"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MS-5001003-93495DA7647640E49521B3CA33F47FD1","CA","MS","5001003","93495DA7647640E49521B3CA33F47FD1","MS500100393495DA7647640E49521B3CA33F47FD1"
"2","MS-5001003-98A5BD062EB64FACBA948ECA34A7C63B","CA","MS","5001003","98A5BD062EB64FACBA948ECA34A7C63B","MS500100398A5BD062EB64FACBA948ECA34A7C63B"
"3","MS-5001003-C4236716519643F4853E8BD19C64DA10","CA","MS","5001003","C4236716519643F4853E8BD19C64DA10","MS5001003C4236716519643F4853E8BD19C64DA10"
"4","MS-5001003-4043055743DF468086D0905842A4D08A","CA","MS","5001003","4043055743DF468086D0905842A4D08A","MS50010034043055743DF468086D0905842A4D08A"
"5","MS-5001003-67BC4F3ED562422EB311CAE307ADAC33","AT","MS","5001003","67BC4F3ED562422EB311CAE307ADAC33","MS500100367BC4F3ED562422EB311CAE307ADAC33"
"6","MS-5001003-D18F846847EF4386AF8998B4340731F1","AT","MS","5001003","D18F846847EF4386AF8998B4340731F1","MS5001003D18F846847EF4386AF8998B4340731F1"
"7","MS-5001003-D9A22BE73D2C491CA423AB3D360713B3","AT","MS","5001003","D9A22BE73D2C491CA423AB3D360713B3","MS5001003D9A22BE73D2C491CA423AB3D360713B3"
"8","MS-5001003-BD3705705C9E4374974DFABFC6A3220D","AT","MS","5001003","BD3705705C9E4374974DFABFC6A3220D","MS5001003BD3705705C9E4374974DFABFC6A3220D"
"9","MS-5001003-83F4E19C9B3E47CB88A35667709DF329","AT","MS","5001003","83F4E19C9B3E47CB88A35667709DF329","MS500100383F4E19C9B3E47CB88A35667709DF329"
"10","MS-5001003-87BF3A55C54F4D4E932893CBD38E12BC","CA","MS","5001003","87BF3A55C54F4D4E932893CBD38E12BC","MS500100387BF3A55C54F4D4E932893CBD38E12BC"
"11","MS-5001003-7065792E606C43C2AA33F2AA381A9C27","AT","MS","5001003","7065792E606C43C2AA33F2AA381A9C27","MS50010037065792E606C43C2AA33F2AA381A9C27"
"12","MS-5001003-F4E9F7F711674B30B96AD3FBE2AC8EE5","AT","MS","5001003","F4E9F7F711674B30B96AD3FBE2AC8EE5","MS5001003F4E9F7F711674B30B96AD3FBE2AC8EE5"
"13","MS-5001003-FE5549A4BCF34540826EF8DB6C734228","AT","MS","5001003","FE5549A4BCF34540826EF8DB6C734228","MS5001003FE5549A4BCF34540826EF8DB6C734228"
"14","MS-5001003-F2DBFFB9329C42B3BB1054054C36788C","CA","MS","5001003","F2DBFFB9329C42B3BB1054054C36788C","MS5001003F2DBFFB9329C42B3BB1054054C36788C"
"15","MS-5001003-B1393D35F81B4C2C82C7642A83C0FED7","AT","MS","5001003","B1393D35F81B4C2C82C7642A83C0FED7","MS5001003B1393D35F81B4C2C82C7642A83C0FED7"
"16","MS-5001003-C3350F8A498F471ABC84AAECDE11320A","AT","MS","5001003","C3350F8A498F471ABC84AAECDE11320A","MS5001003C3350F8A498F471ABC84AAECDE11320A"
"17","MS-5001003-AB38BF28969B4A2D96AFF39758DFBE0F","AT","MS","5001003","AB38BF28969B4A2D96AFF39758DFBE0F","MS5001003AB38BF28969B4A2D96AFF39758DFBE0F"
"18","MS-5001003-73F84BB1403C48B696BA376B08E4FAD7","AT","MS","5001003","73F84BB1403C48B696BA376B08E4FAD7","MS500100373F84BB1403C48B696BA376B08E4FAD7"
"19","MS-5001003-880B5A92AEA74DFBB4FB19E92944F9C3","AT","MS","5001003","880B5A92AEA74DFBB4FB19E92944F9C3","MS5001003880B5A92AEA74DFBB4FB19E92944F9C3"
"20","MS-5001003-EEACB1A76B3649B8BCD7D54FD6FBFCEE","AT","MS","5001003","EEACB1A76B3649B8BCD7D54FD6FBFCEE","MS5001003EEACB1A76B3649B8BCD7D54FD6FBFCEE"
"21","MS-5001003-AB37BC484D9E407BBC4179BD59F1DBFB","AT","MS","5001003","AB37BC484D9E407BBC4179BD59F1DBFB","MS5001003AB37BC484D9E407BBC4179BD59F1DBFB"
"22","MS-5001003-594496116A264823B59076FE53F8A903","AT","MS","5001003","594496116A264823B59076FE53F8A903","MS5001003594496116A264823B59076FE53F8A903"
"23","MS-5001003-9113B09312144A408A0AAC9444D5E4E2","AT","MS","5001003","9113B09312144A408A0AAC9444D5E4E2","MS50010039113B09312144A408A0AAC9444D5E4E2"
"24","MS-5001003-0D95E3A97D754B6390A91F1C85B41BD7","AT","MS","5001003","0D95E3A97D754B6390A91F1C85B41BD7","MS50010030D95E3A97D754B6390A91F1C85B41BD7"
"25","MS-5001003-CFC96A36F5F348C98AB06C6EE94A20A3","AT","MS","5001003","CFC96A36F5F348C98AB06C6EE94A20A3","MS5001003CFC96A36F5F348C98AB06C6EE94A20A3"
"26","MS-5001003-404AB80CE7424811A3F73C5ED485AD01","AT","MS","5001003","404AB80CE7424811A3F73C5ED485AD01","MS5001003404AB80CE7424811A3F73C5ED485AD01"
"27","MS-5001003-93587EFFFDF345CE811F7E9731910728","AT","MS","5001003","93587EFFFDF345CE811F7E9731910728","MS500100393587EFFFDF345CE811F7E9731910728"
"28","MS-5001003-4818176DC21A47CF8C248DE8C421A459","AT","MS","5001003","4818176DC21A47CF8C248DE8C421A459","MS50010034818176DC21A47CF8C248DE8C421A459"
"29","MS-5001003-4BE5A878441B43A2A8F8868D29238021","AT","MS","5001003","4BE5A878441B43A2A8F8868D29238021","MS50010034BE5A878441B43A2A8F8868D29238021"
"30","MS-5001003-6C9A5AF651464ABFA8936F9C841ED68D","AT","MS","5001003","6C9A5AF651464ABFA8936F9C841ED68D","MS50010036C9A5AF651464ABFA8936F9C841ED68D"
"31","MS-5001003-12DF284059FF49E1B61DF3E178CE2C2B","AT","MS","5001003","12DF284059FF49E1B61DF3E178CE2C2B","MS500100312DF284059FF49E1B61DF3E178CE2C2B"
"32","MS-5001003-25256989675D4D89AD2DD3C5197C0EC2","AT","MS","5001003","25256989675D4D89AD2DD3C5197C0EC2","MS500100325256989675D4D89AD2DD3C5197C0EC2"
"33","MS-5001003-A4CCBF86CFFD4655A25FF03AAAAEAD02","AT","MS","5001003","A4CCBF86CFFD4655A25FF03AAAAEAD02","MS5001003A4CCBF86CFFD4655A25FF03AAAAEAD02"
"34","MS-5001003-DB11563C62C54950A0EBD3CC80D3ABBA","AT","MS","5001003","DB11563C62C54950A0EBD3CC80D3ABBA","MS5001003DB11563C62C54950A0EBD3CC80D3ABBA"
"35","MS-5001003-980572EAE38B4A0AB2B46CA4F0C87FF1","AT","MS","5001003","980572EAE38B4A0AB2B46CA4F0C87FF1","MS5001003980572EAE38B4A0AB2B46CA4F0C87FF1"
"36","MS-5001003-137EA1E4857246E791BFA8F6EF06FAEE","AT","MS","5001003","137EA1E4857246E791BFA8F6EF06FAEE","MS5001003137EA1E4857246E791BFA8F6EF06FAEE"
"37","MS-5001003-6330BEBF48B344718E2E868F3BDD765E","AT","MS","5001003","6330BEBF48B344718E2E868F3BDD765E","MS50010036330BEBF48B344718E2E868F3BDD765E"
"38","MS-5001003-D4B8875C640342C8BFAAB1BB1CF831C3","AT","MS","5001003","D4B8875C640342C8BFAAB1BB1CF831C3","MS5001003D4B8875C640342C8BFAAB1BB1CF831C3"
"39","MS-5001003-F7F136194F274E3D90FB54CD61C3D15F","AT","MS","5001003","F7F136194F274E3D90FB54CD61C3D15F","MS5001003F7F136194F274E3D90FB54CD61C3D15F"
"40","MS-5001003-BA5CFA041ED843FC9F5D207C31AD55BD","AT","MS","5001003","BA5CFA041ED843FC9F5D207C31AD55BD","MS5001003BA5CFA041ED843FC9F5D207C31AD55BD"
"41","MS-5001003-113A609F99BB4977810878D345F20B6A","AT","MS","5001003","113A609F99BB4977810878D345F20B6A","MS5001003113A609F99BB4977810878D345F20B6A"
"42","MS-5001003-04B2114BB1584038892278EEC86B86A4","AT","MS","5001003","04B2114BB1584038892278EEC86B86A4","MS500100304B2114BB1584038892278EEC86B86A4"
"43","MS-5001003-215FAEB145AB4F1B8243787C734F5DEE","AT","MS","5001003","215FAEB145AB4F1B8243787C734F5DEE","MS5001003215FAEB145AB4F1B8243787C734F5DEE"
