"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3515152-D2042D797E17453594E6672C50848A62","AT","SP","3515152","D2042D797E17453594E6672C50848A62","SP3515152D2042D797E17453594E6672C50848A62"
"2","SP-3515152-48F3F84CABEE4AACB88E1453FCB1F941","AT","SP","3515152","48F3F84CABEE4AACB88E1453FCB1F941","SP351515248F3F84CABEE4AACB88E1453FCB1F941"
"3","SP-3515152-CF4CFCABD5FB4E53BAAF693B41CD743A","AT","SP","3515152","CF4CFCABD5FB4E53BAAF693B41CD743A","SP3515152CF4CFCABD5FB4E53BAAF693B41CD743A"
"4","SP-3515152-7346C64450BD4E1B8A6BA7C86E9A6483","AT","SP","3515152","7346C64450BD4E1B8A6BA7C86E9A6483","SP35151527346C64450BD4E1B8A6BA7C86E9A6483"
"5","SP-3515152-49C0B4EE81D34ED69C40AA96A35C9318","AT","SP","3515152","49C0B4EE81D34ED69C40AA96A35C9318","SP351515249C0B4EE81D34ED69C40AA96A35C9318"
"6","SP-3515152-BEEA163064D84BC7845C778095EAD8CF","AT","SP","3515152","BEEA163064D84BC7845C778095EAD8CF","SP3515152BEEA163064D84BC7845C778095EAD8CF"
"7","SP-3515152-C0DFA12E1AB7474CB279101F07856433","AT","SP","3515152","C0DFA12E1AB7474CB279101F07856433","SP3515152C0DFA12E1AB7474CB279101F07856433"
"8","SP-3515152-1BDE55FD16984AC9A71CFA4CC44CD05E","AT","SP","3515152","1BDE55FD16984AC9A71CFA4CC44CD05E","SP35151521BDE55FD16984AC9A71CFA4CC44CD05E"
"9","SP-3515152-75D1A5F10F1F407ABCE909BEA04640B8","AT","SP","3515152","75D1A5F10F1F407ABCE909BEA04640B8","SP351515275D1A5F10F1F407ABCE909BEA04640B8"
"10","SP-3515152-FE55E737F1C04F3AAA82E774C44F47E5","AT","SP","3515152","FE55E737F1C04F3AAA82E774C44F47E5","SP3515152FE55E737F1C04F3AAA82E774C44F47E5"
"11","SP-3515152-2A5761B622A34B92B017823BC65BE7D6","AT","SP","3515152","2A5761B622A34B92B017823BC65BE7D6","SP35151522A5761B622A34B92B017823BC65BE7D6"
"12","SP-3515152-31746E13321A4D87B22D12046414CB02","AT","SP","3515152","31746E13321A4D87B22D12046414CB02","SP351515231746E13321A4D87B22D12046414CB02"
"13","SP-3515152-26A8B2C3217F45E292CA113D4D8C74CD","AT","SP","3515152","26A8B2C3217F45E292CA113D4D8C74CD","SP351515226A8B2C3217F45E292CA113D4D8C74CD"
"14","SP-3515152-C2F4AA1D0B514320AB53846BC487EA89","AT","SP","3515152","C2F4AA1D0B514320AB53846BC487EA89","SP3515152C2F4AA1D0B514320AB53846BC487EA89"
"15","SP-3515152-B99E103D058949958605A2CE25DD1ED2","AT","SP","3515152","B99E103D058949958605A2CE25DD1ED2","SP3515152B99E103D058949958605A2CE25DD1ED2"
"16","SP-3515152-A2D1B146C9194B53B4B8262098C6C969","AT","SP","3515152","A2D1B146C9194B53B4B8262098C6C969","SP3515152A2D1B146C9194B53B4B8262098C6C969"
"17","SP-3515152-4F6E4A8F27B74A658FA1D54E83386960","AT","SP","3515152","4F6E4A8F27B74A658FA1D54E83386960","SP35151524F6E4A8F27B74A658FA1D54E83386960"
"18","SP-3515152-3B7FA2E928C042D0B0CB0424B46CE587","AT","SP","3515152","3B7FA2E928C042D0B0CB0424B46CE587","SP35151523B7FA2E928C042D0B0CB0424B46CE587"
"19","SP-3515152-BD66A87D14B042859B3B1408D87862B9","AT","SP","3515152","BD66A87D14B042859B3B1408D87862B9","SP3515152BD66A87D14B042859B3B1408D87862B9"
"20","SP-3515152-AA3D9FE2694E48FEB534B681DCC237E3","AT","SP","3515152","AA3D9FE2694E48FEB534B681DCC237E3","SP3515152AA3D9FE2694E48FEB534B681DCC237E3"
"21","SP-3515152-AC94527B99904693A697FA1283361208","AT","SP","3515152","AC94527B99904693A697FA1283361208","SP3515152AC94527B99904693A697FA1283361208"
"22","SP-3515152-4348A8FBCC9A477BAE00790F6481D572","AT","SP","3515152","4348A8FBCC9A477BAE00790F6481D572","SP35151524348A8FBCC9A477BAE00790F6481D572"
"23","SP-3515152-EE5B8775188F4439AA5C4789F91841C3","AT","SP","3515152","EE5B8775188F4439AA5C4789F91841C3","SP3515152EE5B8775188F4439AA5C4789F91841C3"
"24","SP-3515152-3D7694BB1D374B9098CC5C5CC5D85D80","AT","SP","3515152","3D7694BB1D374B9098CC5C5CC5D85D80","SP35151523D7694BB1D374B9098CC5C5CC5D85D80"
"25","SP-3515152-522B8951F6554C9FB71356016591E20E","AT","SP","3515152","522B8951F6554C9FB71356016591E20E","SP3515152522B8951F6554C9FB71356016591E20E"
"26","SP-3515152-DDA31129F11A4F96B57737B5B2D41D9C","AT","SP","3515152","DDA31129F11A4F96B57737B5B2D41D9C","SP3515152DDA31129F11A4F96B57737B5B2D41D9C"
"27","SP-3515152-A2900BBE3C89402A9D393337B9DAFA20","AT","SP","3515152","A2900BBE3C89402A9D393337B9DAFA20","SP3515152A2900BBE3C89402A9D393337B9DAFA20"
"28","SP-3515152-6EFB5C68FA734D5DB883D3053CF4CD60","AT","SP","3515152","6EFB5C68FA734D5DB883D3053CF4CD60","SP35151526EFB5C68FA734D5DB883D3053CF4CD60"
"29","SP-3515152-C8E970760EDD4C43B2F64884D0B7E6B9","AT","SP","3515152","C8E970760EDD4C43B2F64884D0B7E6B9","SP3515152C8E970760EDD4C43B2F64884D0B7E6B9"
"30","SP-3515152-9807CE951BFC4E4794BEB8AC21028E57","AT","SP","3515152","9807CE951BFC4E4794BEB8AC21028E57","SP35151529807CE951BFC4E4794BEB8AC21028E57"
"31","SP-3515152-079F27B76FD64A29AA38081895AE47CC","AT","SP","3515152","079F27B76FD64A29AA38081895AE47CC","SP3515152079F27B76FD64A29AA38081895AE47CC"
"32","SP-3515152-5590D59BF9C7469AAAEB90FBCEE6209B","AT","SP","3515152","5590D59BF9C7469AAAEB90FBCEE6209B","SP35151525590D59BF9C7469AAAEB90FBCEE6209B"
"33","SP-3515152-1406923DA78B4EB283B39813E55A5736","AT","SP","3515152","1406923DA78B4EB283B39813E55A5736","SP35151521406923DA78B4EB283B39813E55A5736"
"34","SP-3515152-EA52815D10F54F78B75064745EE8F848","AT","SP","3515152","EA52815D10F54F78B75064745EE8F848","SP3515152EA52815D10F54F78B75064745EE8F848"
"35","SP-3515152-FE0C6580F948441EAE9CD26F171958E1","AT","SP","3515152","FE0C6580F948441EAE9CD26F171958E1","SP3515152FE0C6580F948441EAE9CD26F171958E1"
"36","SP-3515152-F4736ED0508B49CA804559A7E0D57CCD","AT","SP","3515152","F4736ED0508B49CA804559A7E0D57CCD","SP3515152F4736ED0508B49CA804559A7E0D57CCD"
"37","SP-3515152-96224B165E4D4E789F1D7BBF056B2FA6","AT","SP","3515152","96224B165E4D4E789F1D7BBF056B2FA6","SP351515296224B165E4D4E789F1D7BBF056B2FA6"
"38","SP-3515152-7D4D1DC4DD2D447CB5533FA46BAE4C70","AT","SP","3515152","7D4D1DC4DD2D447CB5533FA46BAE4C70","SP35151527D4D1DC4DD2D447CB5533FA46BAE4C70"
"39","SP-3515152-935AD7B5071C400B9149B881495AB699","AT","SP","3515152","935AD7B5071C400B9149B881495AB699","SP3515152935AD7B5071C400B9149B881495AB699"
"40","SP-3515152-F5439300D08D41D9966C71F5392D8C06","AT","SP","3515152","F5439300D08D41D9966C71F5392D8C06","SP3515152F5439300D08D41D9966C71F5392D8C06"
"41","SP-3515152-CBA44058414C49ECACA3992DF59A3A47","AT","SP","3515152","CBA44058414C49ECACA3992DF59A3A47","SP3515152CBA44058414C49ECACA3992DF59A3A47"
"42","SP-3515152-49C1FA5AF2C54DA499475D7A39CD02C6","AT","SP","3515152","49C1FA5AF2C54DA499475D7A39CD02C6","SP351515249C1FA5AF2C54DA499475D7A39CD02C6"
"43","SP-3515152-E2339B5CCC0F4C98977C577AF488F0D8","AT","SP","3515152","E2339B5CCC0F4C98977C577AF488F0D8","SP3515152E2339B5CCC0F4C98977C577AF488F0D8"
"44","SP-3515152-F0C843A06B15419D97C70DD79E6FA54C","AT","SP","3515152","F0C843A06B15419D97C70DD79E6FA54C","SP3515152F0C843A06B15419D97C70DD79E6FA54C"
"45","SP-3515152-543245B4B1674375A42A91B41C8F106B","AT","SP","3515152","543245B4B1674375A42A91B41C8F106B","SP3515152543245B4B1674375A42A91B41C8F106B"
"46","SP-3515152-693909155A2443B8BEF26335E7548966","AT","SP","3515152","693909155A2443B8BEF26335E7548966","SP3515152693909155A2443B8BEF26335E7548966"
"47","SP-3515152-B8D5AF76FFFC4E3F88C38B9029F7E3BA","AT","SP","3515152","B8D5AF76FFFC4E3F88C38B9029F7E3BA","SP3515152B8D5AF76FFFC4E3F88C38B9029F7E3BA"
"48","SP-3515152-D121E71BA74A48EEA451FDBFC1C615F0","AT","SP","3515152","D121E71BA74A48EEA451FDBFC1C615F0","SP3515152D121E71BA74A48EEA451FDBFC1C615F0"
"49","SP-3515152-296FF73D8BD4490EA3CF4E12A5E6AF8F","AT","SP","3515152","296FF73D8BD4490EA3CF4E12A5E6AF8F","SP3515152296FF73D8BD4490EA3CF4E12A5E6AF8F"
"50","SP-3515152-D61DC35D861D48A280F892D966850947","AT","SP","3515152","D61DC35D861D48A280F892D966850947","SP3515152D61DC35D861D48A280F892D966850947"
"51","SP-3515152-FB857ADC376A4D26A3786F65DDD43795","AT","SP","3515152","FB857ADC376A4D26A3786F65DDD43795","SP3515152FB857ADC376A4D26A3786F65DDD43795"
"52","SP-3515152-BD422C92622C44658AF6205E4EA40602","AT","SP","3515152","BD422C92622C44658AF6205E4EA40602","SP3515152BD422C92622C44658AF6205E4EA40602"
