"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3128600-D19D886306F244AD9E5633A3FA7D2389","AT","MG","3128600","D19D886306F244AD9E5633A3FA7D2389","MG3128600D19D886306F244AD9E5633A3FA7D2389"
"2","MG-3128600-F4B4A08E40FC4345ABCB3898460ABE8A","AT","MG","3128600","F4B4A08E40FC4345ABCB3898460ABE8A","MG3128600F4B4A08E40FC4345ABCB3898460ABE8A"
"3","MG-3128600-335D0AB7E07C499D98F05C9087EA2ACA","AT","MG","3128600","335D0AB7E07C499D98F05C9087EA2ACA","MG3128600335D0AB7E07C499D98F05C9087EA2ACA"
"4","MG-3128600-DB4D2C75871B4B6D9A06899ACBA6CDFA","AT","MG","3128600","DB4D2C75871B4B6D9A06899ACBA6CDFA","MG3128600DB4D2C75871B4B6D9A06899ACBA6CDFA"
"5","MG-3128600-397968FEF99C4AD1BE15AE391D918800","AT","MG","3128600","397968FEF99C4AD1BE15AE391D918800","MG3128600397968FEF99C4AD1BE15AE391D918800"
"6","MG-3128600-085E8189A95041B7AB5CCC90ECB6BBCD","AT","MG","3128600","085E8189A95041B7AB5CCC90ECB6BBCD","MG3128600085E8189A95041B7AB5CCC90ECB6BBCD"
"7","MG-3128600-ACE044D2BCAB413B85BB8C635AF66B41","AT","MG","3128600","ACE044D2BCAB413B85BB8C635AF66B41","MG3128600ACE044D2BCAB413B85BB8C635AF66B41"
"8","MG-3128600-BF3A7BE38A8E4CD3BB3FBD99A1CEE218","AT","MG","3128600","BF3A7BE38A8E4CD3BB3FBD99A1CEE218","MG3128600BF3A7BE38A8E4CD3BB3FBD99A1CEE218"
"9","MG-3128600-EF1E264A733D4343A79685785337569A","AT","MG","3128600","EF1E264A733D4343A79685785337569A","MG3128600EF1E264A733D4343A79685785337569A"
"10","MG-3128600-CD3862A03C6248E79632896A96C016D0","AT","MG","3128600","CD3862A03C6248E79632896A96C016D0","MG3128600CD3862A03C6248E79632896A96C016D0"
"11","MG-3128600-9A554651842B43B697483FF5F96C1C7F","AT","MG","3128600","9A554651842B43B697483FF5F96C1C7F","MG31286009A554651842B43B697483FF5F96C1C7F"
"12","MG-3128600-42D5F89E23E54DD3843FCA7A913D846B","AT","MG","3128600","42D5F89E23E54DD3843FCA7A913D846B","MG312860042D5F89E23E54DD3843FCA7A913D846B"
"13","MG-3128600-40141C7FC68B4B708A3A8A36FBB5FBCA","AT","MG","3128600","40141C7FC68B4B708A3A8A36FBB5FBCA","MG312860040141C7FC68B4B708A3A8A36FBB5FBCA"
"14","MG-3128600-8B22869FD81844B591CF973AFA96DC09","AT","MG","3128600","8B22869FD81844B591CF973AFA96DC09","MG31286008B22869FD81844B591CF973AFA96DC09"
"15","MG-3128600-762DBE6A007E47CF994B42DAF70BE52F","AT","MG","3128600","762DBE6A007E47CF994B42DAF70BE52F","MG3128600762DBE6A007E47CF994B42DAF70BE52F"
"16","MG-3128600-A3D34F4116B4436596045B2F7EC1E937","AT","MG","3128600","A3D34F4116B4436596045B2F7EC1E937","MG3128600A3D34F4116B4436596045B2F7EC1E937"
"17","MG-3128600-2F874BF63EE649E8B3023AB49639FDE7","AT","MG","3128600","2F874BF63EE649E8B3023AB49639FDE7","MG31286002F874BF63EE649E8B3023AB49639FDE7"
