"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4321329-91323E17031849318DD7C16F72ACEA51","AT","RS","4321329","91323E17031849318DD7C16F72ACEA51","RS432132991323E17031849318DD7C16F72ACEA51"
"2","RS-4321329-D2FB6BF22BA04BCAB506D9D809EDCAD9","AT","RS","4321329","D2FB6BF22BA04BCAB506D9D809EDCAD9","RS4321329D2FB6BF22BA04BCAB506D9D809EDCAD9"
"3","RS-4321329-48EBE36CDC444567860DCBC36BB9865C","AT","RS","4321329","48EBE36CDC444567860DCBC36BB9865C","RS432132948EBE36CDC444567860DCBC36BB9865C"
"4","RS-4321329-5325B0D08DD84FB0A4DFCC52AD451EE4","AT","RS","4321329","5325B0D08DD84FB0A4DFCC52AD451EE4","RS43213295325B0D08DD84FB0A4DFCC52AD451EE4"
"5","RS-4321329-2694575FD3AA46AEABFF0C440E6A6629","AT","RS","4321329","2694575FD3AA46AEABFF0C440E6A6629","RS43213292694575FD3AA46AEABFF0C440E6A6629"
"6","RS-4321329-3E62C14D715A453AA5EBBE7675D6422C","AT","RS","4321329","3E62C14D715A453AA5EBBE7675D6422C","RS43213293E62C14D715A453AA5EBBE7675D6422C"
"7","RS-4321329-A0155D08F12F4DA08E6B2C1C596DF0D9","AT","RS","4321329","A0155D08F12F4DA08E6B2C1C596DF0D9","RS4321329A0155D08F12F4DA08E6B2C1C596DF0D9"
"8","RS-4321329-CF6E85C7BCD14FB4ADC25A391A7385B7","AT","RS","4321329","CF6E85C7BCD14FB4ADC25A391A7385B7","RS4321329CF6E85C7BCD14FB4ADC25A391A7385B7"
"9","RS-4321329-4E7303CC5EA241A59FD9E6E540088B32","AT","RS","4321329","4E7303CC5EA241A59FD9E6E540088B32","RS43213294E7303CC5EA241A59FD9E6E540088B32"
"10","RS-4321329-8BB0A280030F449982BB1A3BB61FED58","AT","RS","4321329","8BB0A280030F449982BB1A3BB61FED58","RS43213298BB0A280030F449982BB1A3BB61FED58"
"11","RS-4321329-A788104D33A3488FAB176B32DC95B3B3","AT","RS","4321329","A788104D33A3488FAB176B32DC95B3B3","RS4321329A788104D33A3488FAB176B32DC95B3B3"
"12","RS-4321329-3C717F0D8EFC4B0F8143B7204FA989F5","AT","RS","4321329","3C717F0D8EFC4B0F8143B7204FA989F5","RS43213293C717F0D8EFC4B0F8143B7204FA989F5"
"13","RS-4321329-98832AE5C9FC433889B500A8BB75E424","AT","RS","4321329","98832AE5C9FC433889B500A8BB75E424","RS432132998832AE5C9FC433889B500A8BB75E424"
"14","RS-4321329-8E080C1BC4FE4DBB87C9007FA9DFE538","AT","RS","4321329","8E080C1BC4FE4DBB87C9007FA9DFE538","RS43213298E080C1BC4FE4DBB87C9007FA9DFE538"
"15","RS-4321329-F17BA4C818A448D6AEB334CCDDAA80ED","AT","RS","4321329","F17BA4C818A448D6AEB334CCDDAA80ED","RS4321329F17BA4C818A448D6AEB334CCDDAA80ED"
"16","RS-4321329-366C873CBF584BFC882F89542BFBE6ED","AT","RS","4321329","366C873CBF584BFC882F89542BFBE6ED","RS4321329366C873CBF584BFC882F89542BFBE6ED"
"17","RS-4321329-0DFF704EEAA54996B4F22AB3E4BBC280","AT","RS","4321329","0DFF704EEAA54996B4F22AB3E4BBC280","RS43213290DFF704EEAA54996B4F22AB3E4BBC280"
"18","RS-4321329-BAD34E44E89F4801AB3F5922B3D47E76","AT","RS","4321329","BAD34E44E89F4801AB3F5922B3D47E76","RS4321329BAD34E44E89F4801AB3F5922B3D47E76"
"19","RS-4321329-66A7312640CB479B99EBB3942F999BF0","AT","RS","4321329","66A7312640CB479B99EBB3942F999BF0","RS432132966A7312640CB479B99EBB3942F999BF0"
"20","RS-4321329-5BF56E28AD6B4DD5AE38B1C12D003C11","AT","RS","4321329","5BF56E28AD6B4DD5AE38B1C12D003C11","RS43213295BF56E28AD6B4DD5AE38B1C12D003C11"
"21","RS-4321329-0DCA50BE6E994AA299D27DB021FD9FB7","AT","RS","4321329","0DCA50BE6E994AA299D27DB021FD9FB7","RS43213290DCA50BE6E994AA299D27DB021FD9FB7"
"22","RS-4321329-F3BE43AE86C24027B2B6097E2219040C","AT","RS","4321329","F3BE43AE86C24027B2B6097E2219040C","RS4321329F3BE43AE86C24027B2B6097E2219040C"
"23","RS-4321329-6AF8583AEFD047F79C4513CB4C57046B","AT","RS","4321329","6AF8583AEFD047F79C4513CB4C57046B","RS43213296AF8583AEFD047F79C4513CB4C57046B"
