"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4321808-346F8C7DEEA54D9AB598746EA64FA62C","AT","RS","4321808","346F8C7DEEA54D9AB598746EA64FA62C","RS4321808346F8C7DEEA54D9AB598746EA64FA62C"
"2","RS-4321808-FF6BE36A12AD48A5877CDCD40374682D","AT","RS","4321808","FF6BE36A12AD48A5877CDCD40374682D","RS4321808FF6BE36A12AD48A5877CDCD40374682D"
"3","RS-4321808-B0854A1E8E74421083216C84035BED35","AT","RS","4321808","B0854A1E8E74421083216C84035BED35","RS4321808B0854A1E8E74421083216C84035BED35"
"4","RS-4321808-2AE3883EB066413DAAE11968547AF59D","AT","RS","4321808","2AE3883EB066413DAAE11968547AF59D","RS43218082AE3883EB066413DAAE11968547AF59D"
"5","RS-4321808-ECB527B0402C42629781DFCAE78FBE9E","AT","RS","4321808","ECB527B0402C42629781DFCAE78FBE9E","RS4321808ECB527B0402C42629781DFCAE78FBE9E"
"6","RS-4321808-0A2916B5C03A44E0983BB9E47569F43B","AT","RS","4321808","0A2916B5C03A44E0983BB9E47569F43B","RS43218080A2916B5C03A44E0983BB9E47569F43B"
"7","RS-4321808-8A836535B54B490383607B6D0AC6CB49","AT","RS","4321808","8A836535B54B490383607B6D0AC6CB49","RS43218088A836535B54B490383607B6D0AC6CB49"
"8","RS-4321808-41C917EAF75C4B8E9ED70EF7AE2074B7","AT","RS","4321808","41C917EAF75C4B8E9ED70EF7AE2074B7","RS432180841C917EAF75C4B8E9ED70EF7AE2074B7"
"9","RS-4321808-7F49526D357E42F8AB03BC53DEB4C6E0","AT","RS","4321808","7F49526D357E42F8AB03BC53DEB4C6E0","RS43218087F49526D357E42F8AB03BC53DEB4C6E0"
"10","RS-4321808-80A728AE7F8F465895FD4789BA8CB9A4","AT","RS","4321808","80A728AE7F8F465895FD4789BA8CB9A4","RS432180880A728AE7F8F465895FD4789BA8CB9A4"
"11","RS-4321808-1E212AF7620646FD94961E6192C5C9ED","AT","RS","4321808","1E212AF7620646FD94961E6192C5C9ED","RS43218081E212AF7620646FD94961E6192C5C9ED"
"12","RS-4321808-773AABE32E3442E696DDF56F93F2309E","AT","RS","4321808","773AABE32E3442E696DDF56F93F2309E","RS4321808773AABE32E3442E696DDF56F93F2309E"
"13","RS-4321808-6AB2877B385C4D549270DC793062461C","AT","RS","4321808","6AB2877B385C4D549270DC793062461C","RS43218086AB2877B385C4D549270DC793062461C"
"14","RS-4321808-355B72F411B044A8B975E9466752AAA5","AT","RS","4321808","355B72F411B044A8B975E9466752AAA5","RS4321808355B72F411B044A8B975E9466752AAA5"
"15","RS-4321808-F4EF568A5F3D48F897083C0EB646077D","AT","RS","4321808","F4EF568A5F3D48F897083C0EB646077D","RS4321808F4EF568A5F3D48F897083C0EB646077D"
"16","RS-4321808-3A7C6C09777543B082C6C8DCB1B7B620","AT","RS","4321808","3A7C6C09777543B082C6C8DCB1B7B620","RS43218083A7C6C09777543B082C6C8DCB1B7B620"
"17","RS-4321808-EB976C36710B4AF48AF258257F05106A","AT","RS","4321808","EB976C36710B4AF48AF258257F05106A","RS4321808EB976C36710B4AF48AF258257F05106A"
