"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2932101-1FFBC58B18B8458C8180954C42F41946","AT","BA","2932101","1FFBC58B18B8458C8180954C42F41946","BA29321011FFBC58B18B8458C8180954C42F41946"
"2","BA-2932101-960A2AD0E7CD4C9FB2A0E2622C98FA5B","AT","BA","2932101","960A2AD0E7CD4C9FB2A0E2622C98FA5B","BA2932101960A2AD0E7CD4C9FB2A0E2622C98FA5B"
"3","BA-2932101-14596810A5254CE9B4DB4BCF1EF7BBF0","AT","BA","2932101","14596810A5254CE9B4DB4BCF1EF7BBF0","BA293210114596810A5254CE9B4DB4BCF1EF7BBF0"
"4","BA-2932101-0144FEF5280F4C6699A2AB997EAD4A14","AT","BA","2932101","0144FEF5280F4C6699A2AB997EAD4A14","BA29321010144FEF5280F4C6699A2AB997EAD4A14"
"5","BA-2932101-83B12B7E4C40406BBCBEE9E836F1889A","AT","BA","2932101","83B12B7E4C40406BBCBEE9E836F1889A","BA293210183B12B7E4C40406BBCBEE9E836F1889A"
"6","BA-2932101-84E94AAAA44D44258E423780B0B4229D","AT","BA","2932101","84E94AAAA44D44258E423780B0B4229D","BA293210184E94AAAA44D44258E423780B0B4229D"
"7","BA-2932101-06EE9E1A2D114F8695B502EF579CBA77","AT","BA","2932101","06EE9E1A2D114F8695B502EF579CBA77","BA293210106EE9E1A2D114F8695B502EF579CBA77"
"8","BA-2932101-C9D7455CA2D741FEB342ECCB3026A9A5","AT","BA","2932101","C9D7455CA2D741FEB342ECCB3026A9A5","BA2932101C9D7455CA2D741FEB342ECCB3026A9A5"
"9","BA-2932101-A758A48EA75742D797989ED36903A70B","AT","BA","2932101","A758A48EA75742D797989ED36903A70B","BA2932101A758A48EA75742D797989ED36903A70B"
"10","BA-2932101-B849A2A4CCE14099BAD96FAA14DC939D","AT","BA","2932101","B849A2A4CCE14099BAD96FAA14DC939D","BA2932101B849A2A4CCE14099BAD96FAA14DC939D"
"11","BA-2932101-BD4EBDDB15F341A4BE43D6B6D4D9FB02","AT","BA","2932101","BD4EBDDB15F341A4BE43D6B6D4D9FB02","BA2932101BD4EBDDB15F341A4BE43D6B6D4D9FB02"
