"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2604502-5B64298DF6204DDF8088E38A3412DD9F","AT","PE","2604502","5B64298DF6204DDF8088E38A3412DD9F","PE26045025B64298DF6204DDF8088E38A3412DD9F"
"2","PE-2604502-1B7CF867E0BE4910A13DCD845685EF60","AT","PE","2604502","1B7CF867E0BE4910A13DCD845685EF60","PE26045021B7CF867E0BE4910A13DCD845685EF60"
"3","PE-2604502-19E9C698DD4C41879C4F77F4D50D25B7","AT","PE","2604502","19E9C698DD4C41879C4F77F4D50D25B7","PE260450219E9C698DD4C41879C4F77F4D50D25B7"
"4","PE-2604502-3115F27D61C24824B5EC337780AD9C2F","AT","PE","2604502","3115F27D61C24824B5EC337780AD9C2F","PE26045023115F27D61C24824B5EC337780AD9C2F"
"5","PE-2604502-D12BDBD5662C4E69BF2DCB74202BB79E","AT","PE","2604502","D12BDBD5662C4E69BF2DCB74202BB79E","PE2604502D12BDBD5662C4E69BF2DCB74202BB79E"
"6","PE-2604502-59EEAC6F319F4041869B16AF800CC575","AT","PE","2604502","59EEAC6F319F4041869B16AF800CC575","PE260450259EEAC6F319F4041869B16AF800CC575"
"7","PE-2604502-F3644B633B22488C8BA95FB94A9D1266","AT","PE","2604502","F3644B633B22488C8BA95FB94A9D1266","PE2604502F3644B633B22488C8BA95FB94A9D1266"
"8","PE-2604502-89DBD63FD47E4267A2049FB87AE5A6E7","AT","PE","2604502","89DBD63FD47E4267A2049FB87AE5A6E7","PE260450289DBD63FD47E4267A2049FB87AE5A6E7"
"9","PE-2604502-6F880495F6974C61A49812942C8EFE19","AT","PE","2604502","6F880495F6974C61A49812942C8EFE19","PE26045026F880495F6974C61A49812942C8EFE19"
"10","PE-2604502-5A8C167DE9584EF2A2EF5B32FF842976","AT","PE","2604502","5A8C167DE9584EF2A2EF5B32FF842976","PE26045025A8C167DE9584EF2A2EF5B32FF842976"
"11","PE-2604502-64D68725AE27409294C3CA643668D1BF","AT","PE","2604502","64D68725AE27409294C3CA643668D1BF","PE260450264D68725AE27409294C3CA643668D1BF"
"12","PE-2604502-B5D11AEC70E44E9B9B10C92B09FCFAAF","AT","PE","2604502","B5D11AEC70E44E9B9B10C92B09FCFAAF","PE2604502B5D11AEC70E44E9B9B10C92B09FCFAAF"
"13","PE-2604502-C2D58510E8EA4B3DB12C1FF4C50E206B","AT","PE","2604502","C2D58510E8EA4B3DB12C1FF4C50E206B","PE2604502C2D58510E8EA4B3DB12C1FF4C50E206B"
"14","PE-2604502-2A7B5C8EF0304815BAB5D9B025FD9AD5","AT","PE","2604502","2A7B5C8EF0304815BAB5D9B025FD9AD5","PE26045022A7B5C8EF0304815BAB5D9B025FD9AD5"
"15","PE-2604502-2085BAC6C0A347EB9B95218102E74533","AT","PE","2604502","2085BAC6C0A347EB9B95218102E74533","PE26045022085BAC6C0A347EB9B95218102E74533"
"16","PE-2604502-89BD7B2BA8FB46E29F41C5A409CA512B","AT","PE","2604502","89BD7B2BA8FB46E29F41C5A409CA512B","PE260450289BD7B2BA8FB46E29F41C5A409CA512B"
"17","PE-2604502-1F705D8FBD1F46D698675F0F91DDEA22","AT","PE","2604502","1F705D8FBD1F46D698675F0F91DDEA22","PE26045021F705D8FBD1F46D698675F0F91DDEA22"
"18","PE-2604502-051CACA012084EA89101324D1CCA9237","AT","PE","2604502","051CACA012084EA89101324D1CCA9237","PE2604502051CACA012084EA89101324D1CCA9237"
"19","PE-2604502-D5D692C2D6BF4B12A25E1E008F0DD283","AT","PE","2604502","D5D692C2D6BF4B12A25E1E008F0DD283","PE2604502D5D692C2D6BF4B12A25E1E008F0DD283"
"20","PE-2604502-1296D156CB5943C79A3AA83123695E04","AT","PE","2604502","1296D156CB5943C79A3AA83123695E04","PE26045021296D156CB5943C79A3AA83123695E04"
"21","PE-2604502-389DA5582FC9474CB1DEF97BFD5B5A26","AT","PE","2604502","389DA5582FC9474CB1DEF97BFD5B5A26","PE2604502389DA5582FC9474CB1DEF97BFD5B5A26"
"22","PE-2604502-59F4AA429EA14BFEACC7D59598665770","AT","PE","2604502","59F4AA429EA14BFEACC7D59598665770","PE260450259F4AA429EA14BFEACC7D59598665770"
"23","PE-2604502-B0DF280EF86D4870B253C3E7F517C5E2","AT","PE","2604502","B0DF280EF86D4870B253C3E7F517C5E2","PE2604502B0DF280EF86D4870B253C3E7F517C5E2"
"24","PE-2604502-9D6B4203D25C4F559663190E94345064","AT","PE","2604502","9D6B4203D25C4F559663190E94345064","PE26045029D6B4203D25C4F559663190E94345064"
"25","PE-2604502-750808EF804D462FAF8CE1EB9583C954","AT","PE","2604502","750808EF804D462FAF8CE1EB9583C954","PE2604502750808EF804D462FAF8CE1EB9583C954"
"26","PE-2604502-1DF54ECFE1BD4CAC997DDBDA7447DD66","AT","PE","2604502","1DF54ECFE1BD4CAC997DDBDA7447DD66","PE26045021DF54ECFE1BD4CAC997DDBDA7447DD66"
"27","PE-2604502-065C548ED23945558456D0ED794FB39D","AT","PE","2604502","065C548ED23945558456D0ED794FB39D","PE2604502065C548ED23945558456D0ED794FB39D"
"28","PE-2604502-33791583B8D947DABB2ADEE17ADD7532","AT","PE","2604502","33791583B8D947DABB2ADEE17ADD7532","PE260450233791583B8D947DABB2ADEE17ADD7532"
"29","PE-2604502-630F8F5E2B2F4216B1CC12C59016BC2F","AT","PE","2604502","630F8F5E2B2F4216B1CC12C59016BC2F","PE2604502630F8F5E2B2F4216B1CC12C59016BC2F"
"30","PE-2604502-1B49D7CD61FD4069A5FDC173429134C4","AT","PE","2604502","1B49D7CD61FD4069A5FDC173429134C4","PE26045021B49D7CD61FD4069A5FDC173429134C4"
