"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2202026-A0D4DF73059B44FBBD12C94D6F34849B","AT","PI","2202026","A0D4DF73059B44FBBD12C94D6F34849B","PI2202026A0D4DF73059B44FBBD12C94D6F34849B"
"2","PI-2202026-D4302E3B22D8470AA5119DF47587D130","AT","PI","2202026","D4302E3B22D8470AA5119DF47587D130","PI2202026D4302E3B22D8470AA5119DF47587D130"
"3","PI-2202026-E3125D8CDBBC4FA7BFD41DCE8DEEAF4A","AT","PI","2202026","E3125D8CDBBC4FA7BFD41DCE8DEEAF4A","PI2202026E3125D8CDBBC4FA7BFD41DCE8DEEAF4A"
"4","PI-2202026-E9F0FC5632CE48D59F6F480939F4D0FC","AT","PI","2202026","E9F0FC5632CE48D59F6F480939F4D0FC","PI2202026E9F0FC5632CE48D59F6F480939F4D0FC"
"5","PI-2202026-4730B1EE97D6473DA51E6A5E94AB1D9D","AT","PI","2202026","4730B1EE97D6473DA51E6A5E94AB1D9D","PI22020264730B1EE97D6473DA51E6A5E94AB1D9D"
"6","PI-2202026-95C3AF36A42D463B9E897104B3F1ADAD","AT","PI","2202026","95C3AF36A42D463B9E897104B3F1ADAD","PI220202695C3AF36A42D463B9E897104B3F1ADAD"
"7","PI-2202026-95BA791BCC2F4EBBB40DE680ED1D252E","AT","PI","2202026","95BA791BCC2F4EBBB40DE680ED1D252E","PI220202695BA791BCC2F4EBBB40DE680ED1D252E"
"8","PI-2202026-79851E876C4D44ED87BC2752366E5354","AT","PI","2202026","79851E876C4D44ED87BC2752366E5354","PI220202679851E876C4D44ED87BC2752366E5354"
"9","PI-2202026-2BD176288CC14F5DA86B473F8D839BD7","AT","PI","2202026","2BD176288CC14F5DA86B473F8D839BD7","PI22020262BD176288CC14F5DA86B473F8D839BD7"
"10","PI-2202026-830794C8105F49DAA4C6D0D8BA0E70B9","AT","PI","2202026","830794C8105F49DAA4C6D0D8BA0E70B9","PI2202026830794C8105F49DAA4C6D0D8BA0E70B9"
"11","PI-2202026-5F670E57665B4EDDBF28A2B587732027","AT","PI","2202026","5F670E57665B4EDDBF28A2B587732027","PI22020265F670E57665B4EDDBF28A2B587732027"
"12","PI-2202026-7F555B32298B4805AE423314F611EE25","AT","PI","2202026","7F555B32298B4805AE423314F611EE25","PI22020267F555B32298B4805AE423314F611EE25"
"13","PI-2202026-FE84887A82CE46A092A5E46A28BABC6E","AT","PI","2202026","FE84887A82CE46A092A5E46A28BABC6E","PI2202026FE84887A82CE46A092A5E46A28BABC6E"
"14","PI-2202026-21E46C38071D45E6A4CE3FF958D7CFC9","AT","PI","2202026","21E46C38071D45E6A4CE3FF958D7CFC9","PI220202621E46C38071D45E6A4CE3FF958D7CFC9"
"15","PI-2202026-9E25B2BCADC240468F83E0A9D1652C05","AT","PI","2202026","9E25B2BCADC240468F83E0A9D1652C05","PI22020269E25B2BCADC240468F83E0A9D1652C05"
"16","PI-2202026-B52A95112D69426D99066D2792852256","AT","PI","2202026","B52A95112D69426D99066D2792852256","PI2202026B52A95112D69426D99066D2792852256"
"17","PI-2202026-BD1A94735A514E77A73F2BFB1C7A2403","AT","PI","2202026","BD1A94735A514E77A73F2BFB1C7A2403","PI2202026BD1A94735A514E77A73F2BFB1C7A2403"
"18","PI-2202026-370AE9C4005440D28F5717DA745B05EA","AT","PI","2202026","370AE9C4005440D28F5717DA745B05EA","PI2202026370AE9C4005440D28F5717DA745B05EA"
