"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RR-1400472-017599B937D34DBA82665A4EC46ED381","PE","RR","1400472","017599B937D34DBA82665A4EC46ED381","RR1400472017599B937D34DBA82665A4EC46ED381"
"2","RR-1400472-50B3230FA6D745ADAEA2438F54079FAA","AT","RR","1400472","50B3230FA6D745ADAEA2438F54079FAA","RR140047250B3230FA6D745ADAEA2438F54079FAA"
"3","RR-1400472-12C0F3D53F8D4D6A82B9A7F1152B85B0","PE","RR","1400472","12C0F3D53F8D4D6A82B9A7F1152B85B0","RR140047212C0F3D53F8D4D6A82B9A7F1152B85B0"
"4","RR-1400472-2E63E58354754FE0B364825E8BB23037","AT","RR","1400472","2E63E58354754FE0B364825E8BB23037","RR14004722E63E58354754FE0B364825E8BB23037"
"5","RR-1400472-B83973A76EBE4B6F8B8B21BCAEB2F479","PE","RR","1400472","B83973A76EBE4B6F8B8B21BCAEB2F479","RR1400472B83973A76EBE4B6F8B8B21BCAEB2F479"
"6","RR-1400472-3E945B79E4F54C38AF3CF733E056CB07","AT","RR","1400472","3E945B79E4F54C38AF3CF733E056CB07","RR14004723E945B79E4F54C38AF3CF733E056CB07"
"7","RR-1400472-CB9DB44C01D045CEB376C9924E14884E","AT","RR","1400472","CB9DB44C01D045CEB376C9924E14884E","RR1400472CB9DB44C01D045CEB376C9924E14884E"
"8","RR-1400472-F4F1351E685046D790AA1EC734D02ABA","PE","RR","1400472","F4F1351E685046D790AA1EC734D02ABA","RR1400472F4F1351E685046D790AA1EC734D02ABA"
"9","RR-1400472-6079F5D2954E422D822F5DA16064903D","AT","RR","1400472","6079F5D2954E422D822F5DA16064903D","RR14004726079F5D2954E422D822F5DA16064903D"
"10","RR-1400472-4DE27857A9154AA3ACD707A13724B9A6","AT","RR","1400472","4DE27857A9154AA3ACD707A13724B9A6","RR14004724DE27857A9154AA3ACD707A13724B9A6"
"11","RR-1400472-E5D686E40A99452B9B3C757BD55CC1A7","AT","RR","1400472","E5D686E40A99452B9B3C757BD55CC1A7","RR1400472E5D686E40A99452B9B3C757BD55CC1A7"
"12","RR-1400472-BE7BBCCA4D554923A443EF49090D46E5","AT","RR","1400472","BE7BBCCA4D554923A443EF49090D46E5","RR1400472BE7BBCCA4D554923A443EF49090D46E5"
"13","RR-1400472-98A0ABF0E0DF41E39AA5AC4ED02E46A7","AT","RR","1400472","98A0ABF0E0DF41E39AA5AC4ED02E46A7","RR140047298A0ABF0E0DF41E39AA5AC4ED02E46A7"
"14","RR-1400472-D18C230443014D7D8FC00FEE9DBD59C2","AT","RR","1400472","D18C230443014D7D8FC00FEE9DBD59C2","RR1400472D18C230443014D7D8FC00FEE9DBD59C2"
"15","RR-1400472-699716307EFF4CDFBCA7B3EB8F1AAF1B","AT","RR","1400472","699716307EFF4CDFBCA7B3EB8F1AAF1B","RR1400472699716307EFF4CDFBCA7B3EB8F1AAF1B"
"16","RR-1400472-6736629ECCE1454BAFB8DAAC6A7FE177","AT","RR","1400472","6736629ECCE1454BAFB8DAAC6A7FE177","RR14004726736629ECCE1454BAFB8DAAC6A7FE177"
"17","RR-1400472-7D33E281CD2E4B48A29C7EAA410F6520","PE","RR","1400472","7D33E281CD2E4B48A29C7EAA410F6520","RR14004727D33E281CD2E4B48A29C7EAA410F6520"
"18","RR-1400472-1FE03EC7A9694E6ABD3CE7AA0A2ABAD4","AT","RR","1400472","1FE03EC7A9694E6ABD3CE7AA0A2ABAD4","RR14004721FE03EC7A9694E6ABD3CE7AA0A2ABAD4"
"19","RR-1400472-6A089E2DD9DF42F98EA68E44E6F6C1D5","AT","RR","1400472","6A089E2DD9DF42F98EA68E44E6F6C1D5","RR14004726A089E2DD9DF42F98EA68E44E6F6C1D5"
"20","RR-1400472-C5943298B09741DD8FFB14DA1117430A","AT","RR","1400472","C5943298B09741DD8FFB14DA1117430A","RR1400472C5943298B09741DD8FFB14DA1117430A"
