"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3300902-952636831BB24DA9AB94345F37492B4D","AT","RJ","3300902","952636831BB24DA9AB94345F37492B4D","RJ3300902952636831BB24DA9AB94345F37492B4D"
"2","RJ-3300902-BD9F13BE2D7A4CB4B6CC6B4CDF98A9EC","AT","RJ","3300902","BD9F13BE2D7A4CB4B6CC6B4CDF98A9EC","RJ3300902BD9F13BE2D7A4CB4B6CC6B4CDF98A9EC"
"3","RJ-3300902-3E4DEB01AE82447EB33C39B212A17731","AT","RJ","3300902","3E4DEB01AE82447EB33C39B212A17731","RJ33009023E4DEB01AE82447EB33C39B212A17731"
"4","RJ-3300902-99DF4BABEFDE4EA5976CB7030ACEFCE2","AT","RJ","3300902","99DF4BABEFDE4EA5976CB7030ACEFCE2","RJ330090299DF4BABEFDE4EA5976CB7030ACEFCE2"
"5","RJ-3300902-8185E0BF6E5942A290D8A8DCE2DC152F","AT","RJ","3300902","8185E0BF6E5942A290D8A8DCE2DC152F","RJ33009028185E0BF6E5942A290D8A8DCE2DC152F"
"6","RJ-3300902-27C04CD5A3FE46929496E628BE9D076D","AT","RJ","3300902","27C04CD5A3FE46929496E628BE9D076D","RJ330090227C04CD5A3FE46929496E628BE9D076D"
"7","RJ-3300902-B40544D6B97B4EA7A54019E7D88FD043","AT","RJ","3300902","B40544D6B97B4EA7A54019E7D88FD043","RJ3300902B40544D6B97B4EA7A54019E7D88FD043"
"8","RJ-3300902-8642E5E7F4224600B85AAECCFB8473E5","AT","RJ","3300902","8642E5E7F4224600B85AAECCFB8473E5","RJ33009028642E5E7F4224600B85AAECCFB8473E5"
"9","RJ-3300902-1D138D6E62384955A9241C123969AE95","AT","RJ","3300902","1D138D6E62384955A9241C123969AE95","RJ33009021D138D6E62384955A9241C123969AE95"
"10","RJ-3300902-E05BB0E2BFE448A7A0AE99A537C37CD1","AT","RJ","3300902","E05BB0E2BFE448A7A0AE99A537C37CD1","RJ3300902E05BB0E2BFE448A7A0AE99A537C37CD1"
"11","RJ-3300902-0222CC9D6A524DE9BD304BB828B9DA2D","AT","RJ","3300902","0222CC9D6A524DE9BD304BB828B9DA2D","RJ33009020222CC9D6A524DE9BD304BB828B9DA2D"
"12","RJ-3300902-4F8B6E3BB6D14F93868CC0114543356C","AT","RJ","3300902","4F8B6E3BB6D14F93868CC0114543356C","RJ33009024F8B6E3BB6D14F93868CC0114543356C"
"13","RJ-3300902-C30EDB96686C4168B2A9EA6982166DF5","AT","RJ","3300902","C30EDB96686C4168B2A9EA6982166DF5","RJ3300902C30EDB96686C4168B2A9EA6982166DF5"
"14","RJ-3300902-DB99E41E1AA94DE2BC32EEA80AF5DF86","AT","RJ","3300902","DB99E41E1AA94DE2BC32EEA80AF5DF86","RJ3300902DB99E41E1AA94DE2BC32EEA80AF5DF86"
"15","RJ-3300902-C6A2AC1BED4D47EBAE067C3F24AE3B5F","AT","RJ","3300902","C6A2AC1BED4D47EBAE067C3F24AE3B5F","RJ3300902C6A2AC1BED4D47EBAE067C3F24AE3B5F"
"16","RJ-3300902-479CA27B4F544A1DB0478F1261D67C59","AT","RJ","3300902","479CA27B4F544A1DB0478F1261D67C59","RJ3300902479CA27B4F544A1DB0478F1261D67C59"
"17","RJ-3300902-7B6B4E8A60654BC5B4664F0DA2CE04A2","AT","RJ","3300902","7B6B4E8A60654BC5B4664F0DA2CE04A2","RJ33009027B6B4E8A60654BC5B4664F0DA2CE04A2"
"18","RJ-3300902-FB30129AEB9941EBAC77535A85CB852C","AT","RJ","3300902","FB30129AEB9941EBAC77535A85CB852C","RJ3300902FB30129AEB9941EBAC77535A85CB852C"
"19","RJ-3300902-3785F643F56A44239391C9FFE530AD55","AT","RJ","3300902","3785F643F56A44239391C9FFE530AD55","RJ33009023785F643F56A44239391C9FFE530AD55"
"20","RJ-3300902-104B8B4025A04091A4C86AC0D9152A91","AT","RJ","3300902","104B8B4025A04091A4C86AC0D9152A91","RJ3300902104B8B4025A04091A4C86AC0D9152A91"
"21","RJ-3300902-902162E7389F4ED390C279DC7CD123D6","AT","RJ","3300902","902162E7389F4ED390C279DC7CD123D6","RJ3300902902162E7389F4ED390C279DC7CD123D6"
