"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2413557-832AF4BBCBB24CC8AF883695F5A2A683","AT","RN","2413557","832AF4BBCBB24CC8AF883695F5A2A683","RN2413557832AF4BBCBB24CC8AF883695F5A2A683"
"2","RN-2413557-EC44690F6D6144E99369089CAFB054F7","AT","RN","2413557","EC44690F6D6144E99369089CAFB054F7","RN2413557EC44690F6D6144E99369089CAFB054F7"
"3","RN-2413557-CB5A408FE15C442AB82EDAA77F34E9C5","AT","RN","2413557","CB5A408FE15C442AB82EDAA77F34E9C5","RN2413557CB5A408FE15C442AB82EDAA77F34E9C5"
"4","RN-2413557-F787D8D1F21D4A119F1A6C6F5C31CABE","AT","RN","2413557","F787D8D1F21D4A119F1A6C6F5C31CABE","RN2413557F787D8D1F21D4A119F1A6C6F5C31CABE"
"5","RN-2413557-605CF7882C5F4107B00E2F3D98DB1B9F","AT","RN","2413557","605CF7882C5F4107B00E2F3D98DB1B9F","RN2413557605CF7882C5F4107B00E2F3D98DB1B9F"
"6","RN-2413557-5E4D967F8C0141F5ADADCCE4CE35D24D","AT","RN","2413557","5E4D967F8C0141F5ADADCCE4CE35D24D","RN24135575E4D967F8C0141F5ADADCCE4CE35D24D"
"7","RN-2413557-589A2EAF124F4ABAB54B8DC0EA494892","AT","RN","2413557","589A2EAF124F4ABAB54B8DC0EA494892","RN2413557589A2EAF124F4ABAB54B8DC0EA494892"
"8","RN-2413557-4438E61316A94918936C83AA6E6E4645","AT","RN","2413557","4438E61316A94918936C83AA6E6E4645","RN24135574438E61316A94918936C83AA6E6E4645"
"9","RN-2413557-78BEDBDE4D4746B0910A7E71DA869D78","AT","RN","2413557","78BEDBDE4D4746B0910A7E71DA869D78","RN241355778BEDBDE4D4746B0910A7E71DA869D78"
"10","RN-2413557-947B1FC169934CF4BA6B686E3B587711","AT","RN","2413557","947B1FC169934CF4BA6B686E3B587711","RN2413557947B1FC169934CF4BA6B686E3B587711"
"11","RN-2413557-30B49350BB424C5383D797CBD3907252","AT","RN","2413557","30B49350BB424C5383D797CBD3907252","RN241355730B49350BB424C5383D797CBD3907252"
"12","RN-2413557-3A3DF39FBECA4E43A8EED949DDD64306","AT","RN","2413557","3A3DF39FBECA4E43A8EED949DDD64306","RN24135573A3DF39FBECA4E43A8EED949DDD64306"
"13","RN-2413557-800C39C349394FB4A15B104185270FD7","AT","RN","2413557","800C39C349394FB4A15B104185270FD7","RN2413557800C39C349394FB4A15B104185270FD7"
