"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3162252-C61B581292CE468687FC7B76A33DDB7F","AT","MG","3162252","C61B581292CE468687FC7B76A33DDB7F","MG3162252C61B581292CE468687FC7B76A33DDB7F"
"2","MG-3162252-92A53BF1B923406EA8DB115BA97E3E20","AT","MG","3162252","92A53BF1B923406EA8DB115BA97E3E20","MG316225292A53BF1B923406EA8DB115BA97E3E20"
"3","MG-3162252-4B254A22FFF542E58A0E0456294FA1CD","AT","MG","3162252","4B254A22FFF542E58A0E0456294FA1CD","MG31622524B254A22FFF542E58A0E0456294FA1CD"
"4","MG-3162252-762E737601844D3A918474095BBF6FD4","AT","MG","3162252","762E737601844D3A918474095BBF6FD4","MG3162252762E737601844D3A918474095BBF6FD4"
"5","MG-3162252-0DCFDF964B484F7495F890A17DC6AA92","AT","MG","3162252","0DCFDF964B484F7495F890A17DC6AA92","MG31622520DCFDF964B484F7495F890A17DC6AA92"
"6","MG-3162252-4E79636D874C4AD58B981649A1D23B53","AT","MG","3162252","4E79636D874C4AD58B981649A1D23B53","MG31622524E79636D874C4AD58B981649A1D23B53"
"7","MG-3162252-5B9D66B73CC34BCC8AFE92CE7E67A40A","AT","MG","3162252","5B9D66B73CC34BCC8AFE92CE7E67A40A","MG31622525B9D66B73CC34BCC8AFE92CE7E67A40A"
"8","MG-3162252-2A9E129541354FC28B7A099941E1BEBA","AT","MG","3162252","2A9E129541354FC28B7A099941E1BEBA","MG31622522A9E129541354FC28B7A099941E1BEBA"
"9","MG-3162252-94FC1D0DE8FE4368AFBF74C49E90AF19","AT","MG","3162252","94FC1D0DE8FE4368AFBF74C49E90AF19","MG316225294FC1D0DE8FE4368AFBF74C49E90AF19"
"10","MG-3162252-DD292F9DF8EA4AE1867639B23940312E","AT","MG","3162252","DD292F9DF8EA4AE1867639B23940312E","MG3162252DD292F9DF8EA4AE1867639B23940312E"
"11","MG-3162252-DF6049AC98DE4079A1D6E3B9773C868B","AT","MG","3162252","DF6049AC98DE4079A1D6E3B9773C868B","MG3162252DF6049AC98DE4079A1D6E3B9773C868B"
"12","MG-3162252-72E48F28B5CA4F3EB8A20DCB16367B13","AT","MG","3162252","72E48F28B5CA4F3EB8A20DCB16367B13","MG316225272E48F28B5CA4F3EB8A20DCB16367B13"
"13","MG-3162252-47B807BF642140E2B6F4198DF6931B39","AT","MG","3162252","47B807BF642140E2B6F4198DF6931B39","MG316225247B807BF642140E2B6F4198DF6931B39"
"14","MG-3162252-8080BAB007F84BF2ADB0C6C605904E97","AT","MG","3162252","8080BAB007F84BF2ADB0C6C605904E97","MG31622528080BAB007F84BF2ADB0C6C605904E97"
"15","MG-3162252-44C3BDBB793E434796834EE622AB2C1E","AT","MG","3162252","44C3BDBB793E434796834EE622AB2C1E","MG316225244C3BDBB793E434796834EE622AB2C1E"
"16","MG-3162252-E461E1B45A4740D18A2E8D6641FF01DB","AT","MG","3162252","E461E1B45A4740D18A2E8D6641FF01DB","MG3162252E461E1B45A4740D18A2E8D6641FF01DB"
"17","MG-3162252-1415648BB0F648CAA0D25A27EAF32971","AT","MG","3162252","1415648BB0F648CAA0D25A27EAF32971","MG31622521415648BB0F648CAA0D25A27EAF32971"
"18","MG-3162252-033515174D174B0F8192DADCEF3FBE37","AT","MG","3162252","033515174D174B0F8192DADCEF3FBE37","MG3162252033515174D174B0F8192DADCEF3FBE37"
"19","MG-3162252-B1E841C2FD194B9F9585D87D8DED8D6A","AT","MG","3162252","B1E841C2FD194B9F9585D87D8DED8D6A","MG3162252B1E841C2FD194B9F9585D87D8DED8D6A"
