"","fcar","situacao","uf","munic","code","NUMREGCAR"
"35","MG-3129103-D0E03AED1DCF4AD78B09EB72421A3C15","AT","MG","3129103","D0E03AED1DCF4AD78B09EB72421A3C15","MG3129103D0E03AED1DCF4AD78B09EB72421A3C15"
"36","MG-3129103-E366B365976B4ACAA9A2BDDF0000D744","AT","MG","3129103","E366B365976B4ACAA9A2BDDF0000D744","MG3129103E366B365976B4ACAA9A2BDDF0000D744"
"37","MG-3129103-1F100D1DF649464DBF6A00868D3A16D4","AT","MG","3129103","1F100D1DF649464DBF6A00868D3A16D4","MG31291031F100D1DF649464DBF6A00868D3A16D4"
"38","MG-3129103-12531111E5D344A898F168620723D316","AT","MG","3129103","12531111E5D344A898F168620723D316","MG312910312531111E5D344A898F168620723D316"
"39","MG-3129103-445889DB33CF43C09982DE23F99DD576","AT","MG","3129103","445889DB33CF43C09982DE23F99DD576","MG3129103445889DB33CF43C09982DE23F99DD576"
"40","MG-3129103-FDFA435A3E1449C3A8952D922E4DB3A2","AT","MG","3129103","FDFA435A3E1449C3A8952D922E4DB3A2","MG3129103FDFA435A3E1449C3A8952D922E4DB3A2"
"41","MG-3129103-08918B54599B43DF873550A77C25BB0D","AT","MG","3129103","08918B54599B43DF873550A77C25BB0D","MG312910308918B54599B43DF873550A77C25BB0D"
"42","MG-3129103-D83095F1ADD24B90AAE77821ED17BC8A","AT","MG","3129103","D83095F1ADD24B90AAE77821ED17BC8A","MG3129103D83095F1ADD24B90AAE77821ED17BC8A"
"43","MG-3129103-E3F50BCB3B12466AB0D691C18D1E25CE","AT","MG","3129103","E3F50BCB3B12466AB0D691C18D1E25CE","MG3129103E3F50BCB3B12466AB0D691C18D1E25CE"
"44","MG-3129103-BABD626847654C7BA6F018E0B49F63B0","AT","MG","3129103","BABD626847654C7BA6F018E0B49F63B0","MG3129103BABD626847654C7BA6F018E0B49F63B0"
"45","MG-3129103-6521001B75434B31B0B511F373C45A26","AT","MG","3129103","6521001B75434B31B0B511F373C45A26","MG31291036521001B75434B31B0B511F373C45A26"
"46","MG-3129103-2B6C59B606F54B7FA8984A558A87E73F","AT","MG","3129103","2B6C59B606F54B7FA8984A558A87E73F","MG31291032B6C59B606F54B7FA8984A558A87E73F"
"47","MG-3129103-FFF3D241E52C4C979FEF83EBAA71D05E","AT","MG","3129103","FFF3D241E52C4C979FEF83EBAA71D05E","MG3129103FFF3D241E52C4C979FEF83EBAA71D05E"
"48","MG-3129103-B96A7EFEA35D411D90CAD7BA183A1D6B","AT","MG","3129103","B96A7EFEA35D411D90CAD7BA183A1D6B","MG3129103B96A7EFEA35D411D90CAD7BA183A1D6B"
"49","MG-3129103-745477992FBA44B7B4C6845A7CECB4DC","AT","MG","3129103","745477992FBA44B7B4C6845A7CECB4DC","MG3129103745477992FBA44B7B4C6845A7CECB4DC"
"50","MG-3129103-387A51D14BF84CC284FFE9B3E0B9EE9E","AT","MG","3129103","387A51D14BF84CC284FFE9B3E0B9EE9E","MG3129103387A51D14BF84CC284FFE9B3E0B9EE9E"
"51","MG-3129103-EA70A6C496E341CA836CF10BCA38D172","AT","MG","3129103","EA70A6C496E341CA836CF10BCA38D172","MG3129103EA70A6C496E341CA836CF10BCA38D172"
"52","MG-3129103-D4AE8E0BB2164CD4B66689B1E061D615","AT","MG","3129103","D4AE8E0BB2164CD4B66689B1E061D615","MG3129103D4AE8E0BB2164CD4B66689B1E061D615"
"53","MG-3129103-B509C6BFF0C44D0B8A699800F4FC37BC","AT","MG","3129103","B509C6BFF0C44D0B8A699800F4FC37BC","MG3129103B509C6BFF0C44D0B8A699800F4FC37BC"
"54","MG-3129103-F997DA8EFC364AF6B44FBAF5988B0C02","AT","MG","3129103","F997DA8EFC364AF6B44FBAF5988B0C02","MG3129103F997DA8EFC364AF6B44FBAF5988B0C02"
"55","MG-3129103-18DBED5C3CEC476D955CAC782A996FBC","AT","MG","3129103","18DBED5C3CEC476D955CAC782A996FBC","MG312910318DBED5C3CEC476D955CAC782A996FBC"
"56","MG-3129103-1976C627737944ADADF7EC4F0B51AF30","AT","MG","3129103","1976C627737944ADADF7EC4F0B51AF30","MG31291031976C627737944ADADF7EC4F0B51AF30"
"57","MG-3129103-414F79CF62C241FEAF93CD602BD52D01","AT","MG","3129103","414F79CF62C241FEAF93CD602BD52D01","MG3129103414F79CF62C241FEAF93CD602BD52D01"
"58","MG-3129103-AD00E37C302B418E95862D1D0482ECEF","AT","MG","3129103","AD00E37C302B418E95862D1D0482ECEF","MG3129103AD00E37C302B418E95862D1D0482ECEF"
"59","MG-3129103-5956CFC8497A40FFA1E02E6DE176E922","AT","MG","3129103","5956CFC8497A40FFA1E02E6DE176E922","MG31291035956CFC8497A40FFA1E02E6DE176E922"
"60","MG-3129103-E2D51AD19B0A46CABC34B8182FA5B562","AT","MG","3129103","E2D51AD19B0A46CABC34B8182FA5B562","MG3129103E2D51AD19B0A46CABC34B8182FA5B562"
"61","MG-3129103-234CDD11194149758FB5B1275A9C62CA","AT","MG","3129103","234CDD11194149758FB5B1275A9C62CA","MG3129103234CDD11194149758FB5B1275A9C62CA"
"62","MG-3129103-FBE7D382E4024C82B1AC53F71891A06E","AT","MG","3129103","FBE7D382E4024C82B1AC53F71891A06E","MG3129103FBE7D382E4024C82B1AC53F71891A06E"
"63","MG-3129103-79EB7BFA0F3540FB87223726D17F47FD","AT","MG","3129103","79EB7BFA0F3540FB87223726D17F47FD","MG312910379EB7BFA0F3540FB87223726D17F47FD"
"64","MG-3129103-0F97DE8A9E5D4CA8BEAC8811E8528C5F","AT","MG","3129103","0F97DE8A9E5D4CA8BEAC8811E8528C5F","MG31291030F97DE8A9E5D4CA8BEAC8811E8528C5F"
"65","MG-3129103-7C9FD1CCF3F644F68724427F4290BDFB","AT","MG","3129103","7C9FD1CCF3F644F68724427F4290BDFB","MG31291037C9FD1CCF3F644F68724427F4290BDFB"
"66","MG-3129103-B11687A551FD4B789CA5EEF5377322D6","AT","MG","3129103","B11687A551FD4B789CA5EEF5377322D6","MG3129103B11687A551FD4B789CA5EEF5377322D6"
"67","MG-3129103-D83EF70EEDFD43418E7748ECEA2C12A5","AT","MG","3129103","D83EF70EEDFD43418E7748ECEA2C12A5","MG3129103D83EF70EEDFD43418E7748ECEA2C12A5"
"68","MG-3129103-8D01F31D65D84BAB9375C39E44A89A23","AT","MG","3129103","8D01F31D65D84BAB9375C39E44A89A23","MG31291038D01F31D65D84BAB9375C39E44A89A23"
"69","MG-3129103-DAC295115C0C433782340C776EE94213","AT","MG","3129103","DAC295115C0C433782340C776EE94213","MG3129103DAC295115C0C433782340C776EE94213"
"70","MG-3129103-40C1BEA8A6B74299998A6783AAC71E49","AT","MG","3129103","40C1BEA8A6B74299998A6783AAC71E49","MG312910340C1BEA8A6B74299998A6783AAC71E49"
"71","MG-3129103-3A22CF1C18B64761B66509FB19353CE8","AT","MG","3129103","3A22CF1C18B64761B66509FB19353CE8","MG31291033A22CF1C18B64761B66509FB19353CE8"
"72","MG-3129103-5A109F007331465097FBC1CC25787C26","AT","MG","3129103","5A109F007331465097FBC1CC25787C26","MG31291035A109F007331465097FBC1CC25787C26"
"73","MG-3129103-2C6B74FAB24249A28FAAAAB5945D80C6","AT","MG","3129103","2C6B74FAB24249A28FAAAAB5945D80C6","MG31291032C6B74FAB24249A28FAAAAB5945D80C6"
"74","MG-3129103-21022927CC0D465D88B99BAAD0BF7BAE","AT","MG","3129103","21022927CC0D465D88B99BAAD0BF7BAE","MG312910321022927CC0D465D88B99BAAD0BF7BAE"
"75","MG-3129103-5A967CD9F60E4D4BA663C37A097CD24E","AT","MG","3129103","5A967CD9F60E4D4BA663C37A097CD24E","MG31291035A967CD9F60E4D4BA663C37A097CD24E"
"76","MG-3129103-03178743A37849B385E50E80EC8A05DB","AT","MG","3129103","03178743A37849B385E50E80EC8A05DB","MG312910303178743A37849B385E50E80EC8A05DB"
"77","MG-3129103-AC4BE90DAA3849E0A2F2CE77A177FE66","AT","MG","3129103","AC4BE90DAA3849E0A2F2CE77A177FE66","MG3129103AC4BE90DAA3849E0A2F2CE77A177FE66"
"78","MG-3129103-1D65FCF0190348A1A00788F5E2A6F338","AT","MG","3129103","1D65FCF0190348A1A00788F5E2A6F338","MG31291031D65FCF0190348A1A00788F5E2A6F338"
"79","MG-3129103-4F42BB0839D54FE4A2779749346E33E3","AT","MG","3129103","4F42BB0839D54FE4A2779749346E33E3","MG31291034F42BB0839D54FE4A2779749346E33E3"
"80","MG-3129103-1BA28F49649648FDAB7D00DE96D182B2","AT","MG","3129103","1BA28F49649648FDAB7D00DE96D182B2","MG31291031BA28F49649648FDAB7D00DE96D182B2"
"81","MG-3129103-3903023BAA404E7A8D50AE0B2A81A952","AT","MG","3129103","3903023BAA404E7A8D50AE0B2A81A952","MG31291033903023BAA404E7A8D50AE0B2A81A952"
"82","MG-3129103-DDECA90656D24D9E8093B201C24A9A40","AT","MG","3129103","DDECA90656D24D9E8093B201C24A9A40","MG3129103DDECA90656D24D9E8093B201C24A9A40"
"83","MG-3129103-4BE0FABDF5394F338EF9056D00F402A8","AT","MG","3129103","4BE0FABDF5394F338EF9056D00F402A8","MG31291034BE0FABDF5394F338EF9056D00F402A8"
"84","MG-3129103-287C43D9A43D49EAA27EB8C7FB11DC01","AT","MG","3129103","287C43D9A43D49EAA27EB8C7FB11DC01","MG3129103287C43D9A43D49EAA27EB8C7FB11DC01"
"85","MG-3129103-771A369692D7404DB7321E5A6116BD83","AT","MG","3129103","771A369692D7404DB7321E5A6116BD83","MG3129103771A369692D7404DB7321E5A6116BD83"
"86","MG-3129103-EA79CBF88BBE4DF2B0835F9AB7CDB8BC","AT","MG","3129103","EA79CBF88BBE4DF2B0835F9AB7CDB8BC","MG3129103EA79CBF88BBE4DF2B0835F9AB7CDB8BC"
"87","MG-3129103-585125B722B84B748B78BC8410A623BF","AT","MG","3129103","585125B722B84B748B78BC8410A623BF","MG3129103585125B722B84B748B78BC8410A623BF"
"88","MG-3129103-CA14F8BF404F469E9C43CA2CAD9E38DA","AT","MG","3129103","CA14F8BF404F469E9C43CA2CAD9E38DA","MG3129103CA14F8BF404F469E9C43CA2CAD9E38DA"
"89","MG-3129103-88A1294F825641939F5E455710288BE9","AT","MG","3129103","88A1294F825641939F5E455710288BE9","MG312910388A1294F825641939F5E455710288BE9"
"90","MG-3129103-CF940910455A40DABCE994365B80D4E4","AT","MG","3129103","CF940910455A40DABCE994365B80D4E4","MG3129103CF940910455A40DABCE994365B80D4E4"
"91","MG-3129103-7376630A21AA4F7EB0DDB6838489EEF0","AT","MG","3129103","7376630A21AA4F7EB0DDB6838489EEF0","MG31291037376630A21AA4F7EB0DDB6838489EEF0"
"92","MG-3129103-D4F1BE8E7C10431E905414C2A65D55B2","AT","MG","3129103","D4F1BE8E7C10431E905414C2A65D55B2","MG3129103D4F1BE8E7C10431E905414C2A65D55B2"
"93","MG-3129103-951423E63BD34302924C9926ACBBA0C6","AT","MG","3129103","951423E63BD34302924C9926ACBBA0C6","MG3129103951423E63BD34302924C9926ACBBA0C6"
"94","MG-3129103-A6E37720908F4AE4A498DCAD8C811712","AT","MG","3129103","A6E37720908F4AE4A498DCAD8C811712","MG3129103A6E37720908F4AE4A498DCAD8C811712"
"95","MG-3129103-9457CDD144B947289D25EC2705B49187","AT","MG","3129103","9457CDD144B947289D25EC2705B49187","MG31291039457CDD144B947289D25EC2705B49187"
"96","MG-3129103-5AECD549FE714C2786AA721363BCCAB5","AT","MG","3129103","5AECD549FE714C2786AA721363BCCAB5","MG31291035AECD549FE714C2786AA721363BCCAB5"
"97","MG-3129103-D4E1DAF51630477BBCF54618842B12F0","AT","MG","3129103","D4E1DAF51630477BBCF54618842B12F0","MG3129103D4E1DAF51630477BBCF54618842B12F0"
"98","MG-3129103-00FFE92633B747C6B0886709903611EA","AT","MG","3129103","00FFE92633B747C6B0886709903611EA","MG312910300FFE92633B747C6B0886709903611EA"
"99","MG-3129103-02B2635C9EB247AFB8295D24007B23C4","AT","MG","3129103","02B2635C9EB247AFB8295D24007B23C4","MG312910302B2635C9EB247AFB8295D24007B23C4"
"100","MG-3129103-224FB4D64C034BB38B2C7071F5F3AB7A","AT","MG","3129103","224FB4D64C034BB38B2C7071F5F3AB7A","MG3129103224FB4D64C034BB38B2C7071F5F3AB7A"
"101","MG-3129103-D8A88D7EF1964BD3AB856D2B979E8585","AT","MG","3129103","D8A88D7EF1964BD3AB856D2B979E8585","MG3129103D8A88D7EF1964BD3AB856D2B979E8585"
"102","MG-3129103-2CD80B0180B84D8999D7D2B3231E6EC1","AT","MG","3129103","2CD80B0180B84D8999D7D2B3231E6EC1","MG31291032CD80B0180B84D8999D7D2B3231E6EC1"
"103","MG-3129103-5CDDB9C86A5B461A8EA114BAB72C57F6","AT","MG","3129103","5CDDB9C86A5B461A8EA114BAB72C57F6","MG31291035CDDB9C86A5B461A8EA114BAB72C57F6"
"104","MG-3129103-43B738A96FF24C3F9C70EAAB61AD61C5","AT","MG","3129103","43B738A96FF24C3F9C70EAAB61AD61C5","MG312910343B738A96FF24C3F9C70EAAB61AD61C5"
"105","MG-3129103-135CA001B7064234B5995A55BACB035A","AT","MG","3129103","135CA001B7064234B5995A55BACB035A","MG3129103135CA001B7064234B5995A55BACB035A"
"106","MG-3129103-058AFB4F1E794B57B18FD8B5AEB55F46","AT","MG","3129103","058AFB4F1E794B57B18FD8B5AEB55F46","MG3129103058AFB4F1E794B57B18FD8B5AEB55F46"
"107","MG-3129103-0971C0E43C9146FE916364B3CE8D93BF","AT","MG","3129103","0971C0E43C9146FE916364B3CE8D93BF","MG31291030971C0E43C9146FE916364B3CE8D93BF"
"108","MG-3129103-D14660336DAA43BC9F02F9CFCFD40A7A","AT","MG","3129103","D14660336DAA43BC9F02F9CFCFD40A7A","MG3129103D14660336DAA43BC9F02F9CFCFD40A7A"
"109","MG-3129103-0FCBD2B0F35C469CBD2F16A3DA36833B","AT","MG","3129103","0FCBD2B0F35C469CBD2F16A3DA36833B","MG31291030FCBD2B0F35C469CBD2F16A3DA36833B"
"110","MG-3129103-C65A724255A649F28EC6894E076F5811","AT","MG","3129103","C65A724255A649F28EC6894E076F5811","MG3129103C65A724255A649F28EC6894E076F5811"
"111","MG-3129103-ADD66AC7986041B2AB63E209431349E6","AT","MG","3129103","ADD66AC7986041B2AB63E209431349E6","MG3129103ADD66AC7986041B2AB63E209431349E6"
"112","MG-3129103-68D82126F56C45349F7F2359BA69631B","AT","MG","3129103","68D82126F56C45349F7F2359BA69631B","MG312910368D82126F56C45349F7F2359BA69631B"
"113","MG-3129103-62B32C1DB63F417A99A807308A9A6509","AT","MG","3129103","62B32C1DB63F417A99A807308A9A6509","MG312910362B32C1DB63F417A99A807308A9A6509"
"114","MG-3129103-A182EE8603644CB382A46973D5CBD1CA","AT","MG","3129103","A182EE8603644CB382A46973D5CBD1CA","MG3129103A182EE8603644CB382A46973D5CBD1CA"
"115","MG-3129103-261EF0494E1941DA8B54821350548DAE","AT","MG","3129103","261EF0494E1941DA8B54821350548DAE","MG3129103261EF0494E1941DA8B54821350548DAE"
"116","MG-3129103-61F9CBAB069440C28BDB05C304014E71","AT","MG","3129103","61F9CBAB069440C28BDB05C304014E71","MG312910361F9CBAB069440C28BDB05C304014E71"
"117","MG-3129103-EC4751862CA846EEAABF7974560FD593","AT","MG","3129103","EC4751862CA846EEAABF7974560FD593","MG3129103EC4751862CA846EEAABF7974560FD593"
"118","MG-3129103-4B86C034EBCE4909AAB7B500F0CD325B","AT","MG","3129103","4B86C034EBCE4909AAB7B500F0CD325B","MG31291034B86C034EBCE4909AAB7B500F0CD325B"
"119","MG-3129103-365CB8B0EDB8406C9BAFB70A0884014D","AT","MG","3129103","365CB8B0EDB8406C9BAFB70A0884014D","MG3129103365CB8B0EDB8406C9BAFB70A0884014D"
"120","MG-3129103-CE6784FB96014710BAF38BC7CDBD763F","AT","MG","3129103","CE6784FB96014710BAF38BC7CDBD763F","MG3129103CE6784FB96014710BAF38BC7CDBD763F"
"121","MG-3129103-9C16266890214B5EA885D9EFB91A5702","AT","MG","3129103","9C16266890214B5EA885D9EFB91A5702","MG31291039C16266890214B5EA885D9EFB91A5702"
"122","MG-3129103-9A56BFE246A549A7AA13244EB1C4F69E","AT","MG","3129103","9A56BFE246A549A7AA13244EB1C4F69E","MG31291039A56BFE246A549A7AA13244EB1C4F69E"
"123","MG-3129103-564D546F756440859DFDFA1A7C8426D6","AT","MG","3129103","564D546F756440859DFDFA1A7C8426D6","MG3129103564D546F756440859DFDFA1A7C8426D6"
"124","MG-3129103-B1DE47F709174375915E5A0A88D7CE1B","AT","MG","3129103","B1DE47F709174375915E5A0A88D7CE1B","MG3129103B1DE47F709174375915E5A0A88D7CE1B"
"125","MG-3129103-8EB72C45608E4721A0AD7B411CA3E85D","AT","MG","3129103","8EB72C45608E4721A0AD7B411CA3E85D","MG31291038EB72C45608E4721A0AD7B411CA3E85D"
"126","MG-3129103-3A1B1AB5C5954DB29CB42399819D8985","AT","MG","3129103","3A1B1AB5C5954DB29CB42399819D8985","MG31291033A1B1AB5C5954DB29CB42399819D8985"
"127","MG-3129103-0835A2738D504CCEBEE04CFFFB5EC5C6","AT","MG","3129103","0835A2738D504CCEBEE04CFFFB5EC5C6","MG31291030835A2738D504CCEBEE04CFFFB5EC5C6"
"128","MG-3129103-11BC2E3B37024100A7692C9C2A605A73","AT","MG","3129103","11BC2E3B37024100A7692C9C2A605A73","MG312910311BC2E3B37024100A7692C9C2A605A73"
"129","MG-3129103-6F560C2E17B64400959D839B4ABF8E94","AT","MG","3129103","6F560C2E17B64400959D839B4ABF8E94","MG31291036F560C2E17B64400959D839B4ABF8E94"
"130","MG-3129103-95F6CE69962D4DCB857E6FA0A3522ED6","AT","MG","3129103","95F6CE69962D4DCB857E6FA0A3522ED6","MG312910395F6CE69962D4DCB857E6FA0A3522ED6"
"131","MG-3129103-80CB59F8C14D4DB7B06575546712B11E","AT","MG","3129103","80CB59F8C14D4DB7B06575546712B11E","MG312910380CB59F8C14D4DB7B06575546712B11E"
"132","MG-3129103-3236A8AE5ADA42488C9D45CBE61471B4","AT","MG","3129103","3236A8AE5ADA42488C9D45CBE61471B4","MG31291033236A8AE5ADA42488C9D45CBE61471B4"
"133","MG-3129103-F32FC33991D6429CAA4DD68DC71E3D45","AT","MG","3129103","F32FC33991D6429CAA4DD68DC71E3D45","MG3129103F32FC33991D6429CAA4DD68DC71E3D45"
"134","MG-3129103-44852D7234FA4A929E39DC3ED3690450","AT","MG","3129103","44852D7234FA4A929E39DC3ED3690450","MG312910344852D7234FA4A929E39DC3ED3690450"
"135","MG-3129103-F7F4671DB83C488AA372BB7D30483A1C","AT","MG","3129103","F7F4671DB83C488AA372BB7D30483A1C","MG3129103F7F4671DB83C488AA372BB7D30483A1C"
"136","MG-3129103-8468634CC26C47128055394372CC0411","AT","MG","3129103","8468634CC26C47128055394372CC0411","MG31291038468634CC26C47128055394372CC0411"
"137","MG-3129103-B4466A3037ED4F37A127BC23D353A7FE","AT","MG","3129103","B4466A3037ED4F37A127BC23D353A7FE","MG3129103B4466A3037ED4F37A127BC23D353A7FE"
"138","MG-3129103-3A13FA472C2040DDA30776FD0A0D27EE","AT","MG","3129103","3A13FA472C2040DDA30776FD0A0D27EE","MG31291033A13FA472C2040DDA30776FD0A0D27EE"
"139","MG-3129103-6EC98BC302C644DD835ECDFC03230118","AT","MG","3129103","6EC98BC302C644DD835ECDFC03230118","MG31291036EC98BC302C644DD835ECDFC03230118"
"140","MG-3129103-42E4DDE913B04AC19327F403F1C5BCC5","AT","MG","3129103","42E4DDE913B04AC19327F403F1C5BCC5","MG312910342E4DDE913B04AC19327F403F1C5BCC5"
"141","MG-3129103-7D463D010EA24E49B278F4276E47392F","AT","MG","3129103","7D463D010EA24E49B278F4276E47392F","MG31291037D463D010EA24E49B278F4276E47392F"
"142","MG-3129103-5B841464B7DF48AB88C4BFFBBD9BB1CF","AT","MG","3129103","5B841464B7DF48AB88C4BFFBBD9BB1CF","MG31291035B841464B7DF48AB88C4BFFBBD9BB1CF"
"143","MG-3129103-14A1E3F510024C3B94C2B95D1AC85D8D","AT","MG","3129103","14A1E3F510024C3B94C2B95D1AC85D8D","MG312910314A1E3F510024C3B94C2B95D1AC85D8D"
"144","MG-3129103-F5EB48AE1C844D2D83C1C2104A788CDF","AT","MG","3129103","F5EB48AE1C844D2D83C1C2104A788CDF","MG3129103F5EB48AE1C844D2D83C1C2104A788CDF"
"145","MG-3129103-C382ED374F8F4A0091618108F93416DF","AT","MG","3129103","C382ED374F8F4A0091618108F93416DF","MG3129103C382ED374F8F4A0091618108F93416DF"
"146","MG-3129103-582B80F934C1457E9620E45728521696","AT","MG","3129103","582B80F934C1457E9620E45728521696","MG3129103582B80F934C1457E9620E45728521696"
"147","MG-3129103-C35F08A79AA04F069BDBCBE491866034","AT","MG","3129103","C35F08A79AA04F069BDBCBE491866034","MG3129103C35F08A79AA04F069BDBCBE491866034"
"148","MG-3129103-15D5111FDFBC467F86AD214772CD0B53","AT","MG","3129103","15D5111FDFBC467F86AD214772CD0B53","MG312910315D5111FDFBC467F86AD214772CD0B53"
"149","MG-3129103-061614175C36404A9001E7B6F38E075B","AT","MG","3129103","061614175C36404A9001E7B6F38E075B","MG3129103061614175C36404A9001E7B6F38E075B"
