"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2210300-0A7AA2A711EF45488FDC64B23B09BCA4","AT","PI","2210300","0A7AA2A711EF45488FDC64B23B09BCA4","PI22103000A7AA2A711EF45488FDC64B23B09BCA4"
"2","PI-2210300-64CB41A20A77469C9DE941F50A8EC7D2","AT","PI","2210300","64CB41A20A77469C9DE941F50A8EC7D2","PI221030064CB41A20A77469C9DE941F50A8EC7D2"
"3","PI-2210300-3FEE896649DD460B9CC5BBAD3944EC56","AT","PI","2210300","3FEE896649DD460B9CC5BBAD3944EC56","PI22103003FEE896649DD460B9CC5BBAD3944EC56"
"4","PI-2210300-C336E1B19ECC447B981D0E628FB78009","AT","PI","2210300","C336E1B19ECC447B981D0E628FB78009","PI2210300C336E1B19ECC447B981D0E628FB78009"
"5","PI-2210300-76CCD20597084F6EB1B0EF5D9B3A60E8","AT","PI","2210300","76CCD20597084F6EB1B0EF5D9B3A60E8","PI221030076CCD20597084F6EB1B0EF5D9B3A60E8"
"6","PI-2210300-111D56A9C0E34B9C9DF0DB37DFC0A6A8","AT","PI","2210300","111D56A9C0E34B9C9DF0DB37DFC0A6A8","PI2210300111D56A9C0E34B9C9DF0DB37DFC0A6A8"
"7","PI-2210300-7C0B4EEAA0944BA7979B9EE07C9117C1","AT","PI","2210300","7C0B4EEAA0944BA7979B9EE07C9117C1","PI22103007C0B4EEAA0944BA7979B9EE07C9117C1"
"8","PI-2210300-3EBAC149499C45E59F5756C285F19B91","AT","PI","2210300","3EBAC149499C45E59F5756C285F19B91","PI22103003EBAC149499C45E59F5756C285F19B91"
"9","PI-2210300-984CE843C2904DA0A984277E43E8A4C6","AT","PI","2210300","984CE843C2904DA0A984277E43E8A4C6","PI2210300984CE843C2904DA0A984277E43E8A4C6"
"10","PI-2210300-6403A6E024714782B966C70F644AA566","AT","PI","2210300","6403A6E024714782B966C70F644AA566","PI22103006403A6E024714782B966C70F644AA566"
"11","PI-2210300-C6ACD96ABE274A0A90319400FE2F76FA","AT","PI","2210300","C6ACD96ABE274A0A90319400FE2F76FA","PI2210300C6ACD96ABE274A0A90319400FE2F76FA"
"12","PI-2210300-92B9869CC18B4BC381FCC7C9EE68AE5C","AT","PI","2210300","92B9869CC18B4BC381FCC7C9EE68AE5C","PI221030092B9869CC18B4BC381FCC7C9EE68AE5C"
"13","PI-2210300-609AA7F3C2DF4C81A67C25E8172A71DF","AT","PI","2210300","609AA7F3C2DF4C81A67C25E8172A71DF","PI2210300609AA7F3C2DF4C81A67C25E8172A71DF"
"14","PI-2210300-BFE55C5484D24AC087E90D45E2505BC9","AT","PI","2210300","BFE55C5484D24AC087E90D45E2505BC9","PI2210300BFE55C5484D24AC087E90D45E2505BC9"
"15","PI-2210300-3F393BC2207545EFB2F5FF2B8E3BF2FE","AT","PI","2210300","3F393BC2207545EFB2F5FF2B8E3BF2FE","PI22103003F393BC2207545EFB2F5FF2B8E3BF2FE"
"16","PI-2210300-F11A9950ED7B40D6A38D0B9675CB893B","AT","PI","2210300","F11A9950ED7B40D6A38D0B9675CB893B","PI2210300F11A9950ED7B40D6A38D0B9675CB893B"
