"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3167301-CA1A806418524CCD9EA1633C48608BC2","AT","MG","3167301","CA1A806418524CCD9EA1633C48608BC2","MG3167301CA1A806418524CCD9EA1633C48608BC2"
"2","MG-3167301-603F00F4A1F64E54AC2BFBE336124CBD","AT","MG","3167301","603F00F4A1F64E54AC2BFBE336124CBD","MG3167301603F00F4A1F64E54AC2BFBE336124CBD"
"3","MG-3167301-396E3E7B2C2E4C5A94B69F21A52C4783","AT","MG","3167301","396E3E7B2C2E4C5A94B69F21A52C4783","MG3167301396E3E7B2C2E4C5A94B69F21A52C4783"
"4","MG-3167301-1691AED026E243C597C8E20D46B48A20","AT","MG","3167301","1691AED026E243C597C8E20D46B48A20","MG31673011691AED026E243C597C8E20D46B48A20"
"5","MG-3167301-D7654F084B324084924CC984336BCBCB","AT","MG","3167301","D7654F084B324084924CC984336BCBCB","MG3167301D7654F084B324084924CC984336BCBCB"
"6","MG-3167301-A6B704FB65D24F6DB494D2A45BB4B335","AT","MG","3167301","A6B704FB65D24F6DB494D2A45BB4B335","MG3167301A6B704FB65D24F6DB494D2A45BB4B335"
"7","MG-3167301-E73CA83F0DF6479D898C1D690D991A40","AT","MG","3167301","E73CA83F0DF6479D898C1D690D991A40","MG3167301E73CA83F0DF6479D898C1D690D991A40"
"8","MG-3167301-A13C057F90174FFD98ABD46182FAEEC0","AT","MG","3167301","A13C057F90174FFD98ABD46182FAEEC0","MG3167301A13C057F90174FFD98ABD46182FAEEC0"
"9","MG-3167301-95A8541380CC4158BE8188C60DDB4AE6","AT","MG","3167301","95A8541380CC4158BE8188C60DDB4AE6","MG316730195A8541380CC4158BE8188C60DDB4AE6"
"10","MG-3167301-227FCC1C01B0453F874CA6C07F9C6498","AT","MG","3167301","227FCC1C01B0453F874CA6C07F9C6498","MG3167301227FCC1C01B0453F874CA6C07F9C6498"
"11","MG-3167301-8BB44EDA6B8D483F95D2FF244A74C3DE","AT","MG","3167301","8BB44EDA6B8D483F95D2FF244A74C3DE","MG31673018BB44EDA6B8D483F95D2FF244A74C3DE"
"12","MG-3167301-97F9158A0AFC4105919C1AD715B4A913","AT","MG","3167301","97F9158A0AFC4105919C1AD715B4A913","MG316730197F9158A0AFC4105919C1AD715B4A913"
