"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2602506-02F844AD165F43A594ED2716EC8B0F7D","AT","PE","2602506","02F844AD165F43A594ED2716EC8B0F7D","PE260250602F844AD165F43A594ED2716EC8B0F7D"
"2","PE-2602506-BC1ED72936874520992117955C77F590","AT","PE","2602506","BC1ED72936874520992117955C77F590","PE2602506BC1ED72936874520992117955C77F590"
"3","PE-2602506-94B28B67BF18401DAB74AE9F492DD63F","AT","PE","2602506","94B28B67BF18401DAB74AE9F492DD63F","PE260250694B28B67BF18401DAB74AE9F492DD63F"
"4","PE-2602506-BAB9DB9636274421B6799738E7463CE3","AT","PE","2602506","BAB9DB9636274421B6799738E7463CE3","PE2602506BAB9DB9636274421B6799738E7463CE3"
"5","PE-2602506-44FCB3B7F9A94349AC9972B0CCBFDD79","AT","PE","2602506","44FCB3B7F9A94349AC9972B0CCBFDD79","PE260250644FCB3B7F9A94349AC9972B0CCBFDD79"
"6","PE-2602506-44242DF8A18342FEA658B8444572BF10","AT","PE","2602506","44242DF8A18342FEA658B8444572BF10","PE260250644242DF8A18342FEA658B8444572BF10"
"7","PE-2602506-858B18EB8D3543F09A00DFD1F4E5FC18","AT","PE","2602506","858B18EB8D3543F09A00DFD1F4E5FC18","PE2602506858B18EB8D3543F09A00DFD1F4E5FC18"
"8","PE-2602506-A6776E6CF41A4427B19055FB35A1B262","AT","PE","2602506","A6776E6CF41A4427B19055FB35A1B262","PE2602506A6776E6CF41A4427B19055FB35A1B262"
"9","PE-2602506-C1CF82DCC45745EDB73394B65C1A35C5","AT","PE","2602506","C1CF82DCC45745EDB73394B65C1A35C5","PE2602506C1CF82DCC45745EDB73394B65C1A35C5"
"10","PE-2602506-83C082B186B340EF94CB29758EFFF330","AT","PE","2602506","83C082B186B340EF94CB29758EFFF330","PE260250683C082B186B340EF94CB29758EFFF330"
"11","PE-2602506-3C16235697ED414EACA2774DFAB851AA","AT","PE","2602506","3C16235697ED414EACA2774DFAB851AA","PE26025063C16235697ED414EACA2774DFAB851AA"
"12","PE-2602506-4293CD1832D0483FBC041A38B5399AAB","AT","PE","2602506","4293CD1832D0483FBC041A38B5399AAB","PE26025064293CD1832D0483FBC041A38B5399AAB"
"13","PE-2602506-A2C1882EF07449D18AB237A7C42AC1D2","AT","PE","2602506","A2C1882EF07449D18AB237A7C42AC1D2","PE2602506A2C1882EF07449D18AB237A7C42AC1D2"
"14","PE-2602506-D2614CB5D731451F914D1513A274E50E","AT","PE","2602506","D2614CB5D731451F914D1513A274E50E","PE2602506D2614CB5D731451F914D1513A274E50E"
"15","PE-2602506-8D476D19B1DC498EBA67E5C031DD4CB4","AT","PE","2602506","8D476D19B1DC498EBA67E5C031DD4CB4","PE26025068D476D19B1DC498EBA67E5C031DD4CB4"
"16","PE-2602506-09CE403E35194973BD93C3CB7A7653D0","AT","PE","2602506","09CE403E35194973BD93C3CB7A7653D0","PE260250609CE403E35194973BD93C3CB7A7653D0"
"17","PE-2602506-A7D864C319924901B09908FC47D40A5A","AT","PE","2602506","A7D864C319924901B09908FC47D40A5A","PE2602506A7D864C319924901B09908FC47D40A5A"
"18","PE-2602506-3F87E2C95C6B4C15816FEFBBBA2F3D3A","AT","PE","2602506","3F87E2C95C6B4C15816FEFBBBA2F3D3A","PE26025063F87E2C95C6B4C15816FEFBBBA2F3D3A"
"19","PE-2602506-D8EA603626DB4A36AAD61C81543538AF","AT","PE","2602506","D8EA603626DB4A36AAD61C81543538AF","PE2602506D8EA603626DB4A36AAD61C81543538AF"
"20","PE-2602506-6B91132301324E5A93F97C5B6A56D1CC","AT","PE","2602506","6B91132301324E5A93F97C5B6A56D1CC","PE26025066B91132301324E5A93F97C5B6A56D1CC"
"21","PE-2602506-CFABC0B9E58A4CC98F3653DCEEA0EF0E","AT","PE","2602506","CFABC0B9E58A4CC98F3653DCEEA0EF0E","PE2602506CFABC0B9E58A4CC98F3653DCEEA0EF0E"
"22","PE-2602506-9E05B9EC3E094A878BC7B625598B946F","AT","PE","2602506","9E05B9EC3E094A878BC7B625598B946F","PE26025069E05B9EC3E094A878BC7B625598B946F"
"23","PE-2602506-BE103F415C40435C952112FABE0AF6A1","AT","PE","2602506","BE103F415C40435C952112FABE0AF6A1","PE2602506BE103F415C40435C952112FABE0AF6A1"
"24","PE-2602506-F43474B51C0443FB83F726327475FD70","AT","PE","2602506","F43474B51C0443FB83F726327475FD70","PE2602506F43474B51C0443FB83F726327475FD70"
"25","PE-2602506-C60E7BEB9D9C4CD8B2EBADD2E2311E92","AT","PE","2602506","C60E7BEB9D9C4CD8B2EBADD2E2311E92","PE2602506C60E7BEB9D9C4CD8B2EBADD2E2311E92"
"26","PE-2602506-64427764294B42CD93626C55B667E788","AT","PE","2602506","64427764294B42CD93626C55B667E788","PE260250664427764294B42CD93626C55B667E788"
"27","PE-2602506-8628F88231A34CD3BA9B9CFC7E6E3812","AT","PE","2602506","8628F88231A34CD3BA9B9CFC7E6E3812","PE26025068628F88231A34CD3BA9B9CFC7E6E3812"
"28","PE-2602506-B1D7EFABC87D47A39BE9D74994D515F0","AT","PE","2602506","B1D7EFABC87D47A39BE9D74994D515F0","PE2602506B1D7EFABC87D47A39BE9D74994D515F0"
"29","PE-2602506-890B1595627040FEB3F3DB478E09F7ED","AT","PE","2602506","890B1595627040FEB3F3DB478E09F7ED","PE2602506890B1595627040FEB3F3DB478E09F7ED"
"30","PE-2602506-D9F0A0F646B545E6AE989CAB15C50F6C","AT","PE","2602506","D9F0A0F646B545E6AE989CAB15C50F6C","PE2602506D9F0A0F646B545E6AE989CAB15C50F6C"
