"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2906105-7B3CC4974ED746599BEB8B4BC5D08A8C","AT","BA","2906105","7B3CC4974ED746599BEB8B4BC5D08A8C","BA29061057B3CC4974ED746599BEB8B4BC5D08A8C"
"2","BA-2906105-F2449FBD96FD43838EDCAED41C4E7319","AT","BA","2906105","F2449FBD96FD43838EDCAED41C4E7319","BA2906105F2449FBD96FD43838EDCAED41C4E7319"
"3","BA-2906105-6C0F490E944C4561A1C5A9969D5B5C05","AT","BA","2906105","6C0F490E944C4561A1C5A9969D5B5C05","BA29061056C0F490E944C4561A1C5A9969D5B5C05"
"4","BA-2906105-FEA5BC4EEF3D4D81A4A9233B75124481","AT","BA","2906105","FEA5BC4EEF3D4D81A4A9233B75124481","BA2906105FEA5BC4EEF3D4D81A4A9233B75124481"
"5","BA-2906105-6BFA540ED82F4BC5A0777A14EAB598E6","AT","BA","2906105","6BFA540ED82F4BC5A0777A14EAB598E6","BA29061056BFA540ED82F4BC5A0777A14EAB598E6"
"6","BA-2906105-83B10F62A501483A8804B5A009154C1A","AT","BA","2906105","83B10F62A501483A8804B5A009154C1A","BA290610583B10F62A501483A8804B5A009154C1A"
"7","BA-2906105-CB8370405C464FFCB53ED977E87A2594","AT","BA","2906105","CB8370405C464FFCB53ED977E87A2594","BA2906105CB8370405C464FFCB53ED977E87A2594"
"8","BA-2906105-8820AD3A7B244E968D37395FC9FD06CD","AT","BA","2906105","8820AD3A7B244E968D37395FC9FD06CD","BA29061058820AD3A7B244E968D37395FC9FD06CD"
"9","BA-2906105-7E897B3D678A438FADA50E910B574D4A","AT","BA","2906105","7E897B3D678A438FADA50E910B574D4A","BA29061057E897B3D678A438FADA50E910B574D4A"
"10","BA-2906105-7F5C5F2E7196435DADE47C62EB129C14","AT","BA","2906105","7F5C5F2E7196435DADE47C62EB129C14","BA29061057F5C5F2E7196435DADE47C62EB129C14"
"11","BA-2906105-1D57B989E11D454EA6D2562294188D7C","AT","BA","2906105","1D57B989E11D454EA6D2562294188D7C","BA29061051D57B989E11D454EA6D2562294188D7C"
"12","BA-2906105-F20B881AC8BF4FCAA82D70B2C4123457","AT","BA","2906105","F20B881AC8BF4FCAA82D70B2C4123457","BA2906105F20B881AC8BF4FCAA82D70B2C4123457"
"13","BA-2906105-172A238429F14589BA1C578268DA1D8E","AT","BA","2906105","172A238429F14589BA1C578268DA1D8E","BA2906105172A238429F14589BA1C578268DA1D8E"
"14","BA-2906105-B1668D46333A4BC78EB514A84DBCEE08","AT","BA","2906105","B1668D46333A4BC78EB514A84DBCEE08","BA2906105B1668D46333A4BC78EB514A84DBCEE08"
"15","BA-2906105-A955BB4915DA4BDC95404DA99E3032F0","AT","BA","2906105","A955BB4915DA4BDC95404DA99E3032F0","BA2906105A955BB4915DA4BDC95404DA99E3032F0"
"16","BA-2906105-D7D9097C528042BAB0E8D8A3AE031052","AT","BA","2906105","D7D9097C528042BAB0E8D8A3AE031052","BA2906105D7D9097C528042BAB0E8D8A3AE031052"
"17","BA-2906105-110EBCC55A07479AB553A44EFCB2B900","AT","BA","2906105","110EBCC55A07479AB553A44EFCB2B900","BA2906105110EBCC55A07479AB553A44EFCB2B900"
"18","BA-2906105-AFB08F29C9F64265B47AD7E444AF1BC6","AT","BA","2906105","AFB08F29C9F64265B47AD7E444AF1BC6","BA2906105AFB08F29C9F64265B47AD7E444AF1BC6"
"19","BA-2906105-3B1975A329BA4EE5AD16B4D4E8CF5B1A","AT","BA","2906105","3B1975A329BA4EE5AD16B4D4E8CF5B1A","BA29061053B1975A329BA4EE5AD16B4D4E8CF5B1A"
"20","BA-2906105-57A897A0115C4646B1C4762B13C27959","AT","BA","2906105","57A897A0115C4646B1C4762B13C27959","BA290610557A897A0115C4646B1C4762B13C27959"
"21","BA-2906105-E54A6FE4DD824ECEB823AB4C93653116","AT","BA","2906105","E54A6FE4DD824ECEB823AB4C93653116","BA2906105E54A6FE4DD824ECEB823AB4C93653116"
"22","BA-2906105-D987C78A86424500A3DC861729772ED8","AT","BA","2906105","D987C78A86424500A3DC861729772ED8","BA2906105D987C78A86424500A3DC861729772ED8"
"23","BA-2906105-60B76396F3224E13ACADAE0C2EC8A940","AT","BA","2906105","60B76396F3224E13ACADAE0C2EC8A940","BA290610560B76396F3224E13ACADAE0C2EC8A940"
"24","BA-2906105-E1C3F1FB5C424718A81CEECB0BDFDD39","AT","BA","2906105","E1C3F1FB5C424718A81CEECB0BDFDD39","BA2906105E1C3F1FB5C424718A81CEECB0BDFDD39"
"25","BA-2906105-10F18ADC765E4726BA71C7FE7AA6A1A9","AT","BA","2906105","10F18ADC765E4726BA71C7FE7AA6A1A9","BA290610510F18ADC765E4726BA71C7FE7AA6A1A9"
"26","BA-2906105-D58417BCB3D34296AD5C5B1D49168FAD","AT","BA","2906105","D58417BCB3D34296AD5C5B1D49168FAD","BA2906105D58417BCB3D34296AD5C5B1D49168FAD"
"27","BA-2906105-B6CFEFFD442E436BB0FD7CD2B2B8FE11","AT","BA","2906105","B6CFEFFD442E436BB0FD7CD2B2B8FE11","BA2906105B6CFEFFD442E436BB0FD7CD2B2B8FE11"
"28","BA-2906105-E4380AF2C8224B8EB865F01CC0DA6719","AT","BA","2906105","E4380AF2C8224B8EB865F01CC0DA6719","BA2906105E4380AF2C8224B8EB865F01CC0DA6719"
"29","BA-2906105-A69C405D971F4FD1AA48C26AAFA59E0E","AT","BA","2906105","A69C405D971F4FD1AA48C26AAFA59E0E","BA2906105A69C405D971F4FD1AA48C26AAFA59E0E"
"30","BA-2906105-97D8385DBFEC4F77B6B8E3EF3998AAEF","AT","BA","2906105","97D8385DBFEC4F77B6B8E3EF3998AAEF","BA290610597D8385DBFEC4F77B6B8E3EF3998AAEF"
"31","BA-2906105-B6B2FBB5812D4E39A9B744F182754004","AT","BA","2906105","B6B2FBB5812D4E39A9B744F182754004","BA2906105B6B2FBB5812D4E39A9B744F182754004"
"32","BA-2906105-325B6243A327464598A4DBB8B25DAFB4","AT","BA","2906105","325B6243A327464598A4DBB8B25DAFB4","BA2906105325B6243A327464598A4DBB8B25DAFB4"
"33","BA-2906105-96A7558448524F00A00E6DF34B1CDFDE","AT","BA","2906105","96A7558448524F00A00E6DF34B1CDFDE","BA290610596A7558448524F00A00E6DF34B1CDFDE"
"34","BA-2906105-98CD6E829D5D4B5FB5D3422DD177B64B","AT","BA","2906105","98CD6E829D5D4B5FB5D3422DD177B64B","BA290610598CD6E829D5D4B5FB5D3422DD177B64B"
"35","BA-2906105-F7A61782F60F4D20BB0B4312773CBDDD","AT","BA","2906105","F7A61782F60F4D20BB0B4312773CBDDD","BA2906105F7A61782F60F4D20BB0B4312773CBDDD"
"36","BA-2906105-A3CF0C6BC7594D89A894AAE9597E4188","AT","BA","2906105","A3CF0C6BC7594D89A894AAE9597E4188","BA2906105A3CF0C6BC7594D89A894AAE9597E4188"
"37","BA-2906105-2F6D51695BD24CCEBC71031930B10038","AT","BA","2906105","2F6D51695BD24CCEBC71031930B10038","BA29061052F6D51695BD24CCEBC71031930B10038"
"38","BA-2906105-027C6A0C44B94F48B0386BD70636E97F","AT","BA","2906105","027C6A0C44B94F48B0386BD70636E97F","BA2906105027C6A0C44B94F48B0386BD70636E97F"
"39","BA-2906105-23402EDF233646E888A18B68CB5478C9","AT","BA","2906105","23402EDF233646E888A18B68CB5478C9","BA290610523402EDF233646E888A18B68CB5478C9"
"40","BA-2906105-0D3A460CCCEA41468F636F92131D20D9","AT","BA","2906105","0D3A460CCCEA41468F636F92131D20D9","BA29061050D3A460CCCEA41468F636F92131D20D9"
"41","BA-2906105-A1E8214D691A40DC8B6EC202DA504EAF","AT","BA","2906105","A1E8214D691A40DC8B6EC202DA504EAF","BA2906105A1E8214D691A40DC8B6EC202DA504EAF"
"42","BA-2906105-AD13ED3D65FA4DBE9148DD3D5142A0E4","AT","BA","2906105","AD13ED3D65FA4DBE9148DD3D5142A0E4","BA2906105AD13ED3D65FA4DBE9148DD3D5142A0E4"
"43","BA-2906105-34CD0DB47CE348F6ADB4873D0BEFCF73","AT","BA","2906105","34CD0DB47CE348F6ADB4873D0BEFCF73","BA290610534CD0DB47CE348F6ADB4873D0BEFCF73"
"44","BA-2906105-085206EFFF754E978F186901DBD20D66","AT","BA","2906105","085206EFFF754E978F186901DBD20D66","BA2906105085206EFFF754E978F186901DBD20D66"
"45","BA-2906105-D0972DD5399741D6BF15A8937CA1AC6D","AT","BA","2906105","D0972DD5399741D6BF15A8937CA1AC6D","BA2906105D0972DD5399741D6BF15A8937CA1AC6D"
"46","BA-2906105-4EEB156373A54A6895E0A68D798E177D","AT","BA","2906105","4EEB156373A54A6895E0A68D798E177D","BA29061054EEB156373A54A6895E0A68D798E177D"
"47","BA-2906105-0CB2C1A4190840909339D0BB89F63C5E","AT","BA","2906105","0CB2C1A4190840909339D0BB89F63C5E","BA29061050CB2C1A4190840909339D0BB89F63C5E"
"48","BA-2906105-27DBD050735447E29C5D03A5F98271FE","AT","BA","2906105","27DBD050735447E29C5D03A5F98271FE","BA290610527DBD050735447E29C5D03A5F98271FE"
"49","BA-2906105-41AAFD7901D848A7B8ACDADB4658C1D0","AT","BA","2906105","41AAFD7901D848A7B8ACDADB4658C1D0","BA290610541AAFD7901D848A7B8ACDADB4658C1D0"
"50","BA-2906105-7B54ED6E460F4A5781C2E3E3D92241BF","AT","BA","2906105","7B54ED6E460F4A5781C2E3E3D92241BF","BA29061057B54ED6E460F4A5781C2E3E3D92241BF"
"51","BA-2906105-4ED168A794B54C64A802027C877085AE","AT","BA","2906105","4ED168A794B54C64A802027C877085AE","BA29061054ED168A794B54C64A802027C877085AE"
"52","BA-2906105-CC7B0FB1826944E5964F00596DC5CE22","AT","BA","2906105","CC7B0FB1826944E5964F00596DC5CE22","BA2906105CC7B0FB1826944E5964F00596DC5CE22"
"53","BA-2906105-9306EF4215104AF68119583BB7DA8C71","AT","BA","2906105","9306EF4215104AF68119583BB7DA8C71","BA29061059306EF4215104AF68119583BB7DA8C71"
"54","BA-2906105-053EB1FE243C44F29F412420260A5122","AT","BA","2906105","053EB1FE243C44F29F412420260A5122","BA2906105053EB1FE243C44F29F412420260A5122"
"55","BA-2906105-A2CC52E827F843DA928C1B77DB3DCB6E","AT","BA","2906105","A2CC52E827F843DA928C1B77DB3DCB6E","BA2906105A2CC52E827F843DA928C1B77DB3DCB6E"
"56","BA-2906105-C0A8A900D40340BF903EFA2B49F34970","AT","BA","2906105","C0A8A900D40340BF903EFA2B49F34970","BA2906105C0A8A900D40340BF903EFA2B49F34970"
"57","BA-2906105-4A09559BB3694D6C8B0F445BBFF1D331","AT","BA","2906105","4A09559BB3694D6C8B0F445BBFF1D331","BA29061054A09559BB3694D6C8B0F445BBFF1D331"
"58","BA-2906105-6411298A379E4BE3AF27F89BFA9F31FF","AT","BA","2906105","6411298A379E4BE3AF27F89BFA9F31FF","BA29061056411298A379E4BE3AF27F89BFA9F31FF"
"59","BA-2906105-5972D76F4E32413BB39152385E61F53C","AT","BA","2906105","5972D76F4E32413BB39152385E61F53C","BA29061055972D76F4E32413BB39152385E61F53C"
"60","BA-2906105-5D2A0EE3EAD744A9914084184E50C78C","AT","BA","2906105","5D2A0EE3EAD744A9914084184E50C78C","BA29061055D2A0EE3EAD744A9914084184E50C78C"
"61","BA-2906105-BCA8A36160EA4F3194EBEE9BC4A58717","AT","BA","2906105","BCA8A36160EA4F3194EBEE9BC4A58717","BA2906105BCA8A36160EA4F3194EBEE9BC4A58717"
"62","BA-2906105-49DC56697F264D35951BD49E05E82988","AT","BA","2906105","49DC56697F264D35951BD49E05E82988","BA290610549DC56697F264D35951BD49E05E82988"
"63","BA-2906105-7BE2A024C18543F9AE5ABFD365B2AD6B","AT","BA","2906105","7BE2A024C18543F9AE5ABFD365B2AD6B","BA29061057BE2A024C18543F9AE5ABFD365B2AD6B"
"64","BA-2906105-C3C77C10773743B1A222661C2994979B","AT","BA","2906105","C3C77C10773743B1A222661C2994979B","BA2906105C3C77C10773743B1A222661C2994979B"
"65","BA-2906105-FBA10DAF42024DFDBC5098D8DD395848","AT","BA","2906105","FBA10DAF42024DFDBC5098D8DD395848","BA2906105FBA10DAF42024DFDBC5098D8DD395848"
"66","BA-2906105-EEA609B2249747BD9297BEF022E5A2FC","AT","BA","2906105","EEA609B2249747BD9297BEF022E5A2FC","BA2906105EEA609B2249747BD9297BEF022E5A2FC"
"67","BA-2906105-6D511A0F844D4CB38A4D1F9BA67BD586","AT","BA","2906105","6D511A0F844D4CB38A4D1F9BA67BD586","BA29061056D511A0F844D4CB38A4D1F9BA67BD586"
