"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2915809-62D1DF77DDB64777A36B0E7B8B29BEEB","AT","BA","2915809","62D1DF77DDB64777A36B0E7B8B29BEEB","BA291580962D1DF77DDB64777A36B0E7B8B29BEEB"
"2","BA-2915809-6ED1B9CA815342CBBCB4E28EF9D98E27","AT","BA","2915809","6ED1B9CA815342CBBCB4E28EF9D98E27","BA29158096ED1B9CA815342CBBCB4E28EF9D98E27"
"3","BA-2915809-C50413F648DA4890A726BD0A27FD36B2","AT","BA","2915809","C50413F648DA4890A726BD0A27FD36B2","BA2915809C50413F648DA4890A726BD0A27FD36B2"
"4","BA-2915809-0E9F4AA28C5F4E9BBEC5407BFF71B975","AT","BA","2915809","0E9F4AA28C5F4E9BBEC5407BFF71B975","BA29158090E9F4AA28C5F4E9BBEC5407BFF71B975"
"5","BA-2915809-5D980F31AC1F4F80B1D9424FBB3C398A","AT","BA","2915809","5D980F31AC1F4F80B1D9424FBB3C398A","BA29158095D980F31AC1F4F80B1D9424FBB3C398A"
"6","BA-2915809-0AAA1EE2824140CC9C051CE67F00133B","AT","BA","2915809","0AAA1EE2824140CC9C051CE67F00133B","BA29158090AAA1EE2824140CC9C051CE67F00133B"
"7","BA-2915809-5BAE570C4B5C45DD9433EB9013FDE01E","AT","BA","2915809","5BAE570C4B5C45DD9433EB9013FDE01E","BA29158095BAE570C4B5C45DD9433EB9013FDE01E"
"8","BA-2915809-CD356736F7614D40BEE0690F2680CB3D","AT","BA","2915809","CD356736F7614D40BEE0690F2680CB3D","BA2915809CD356736F7614D40BEE0690F2680CB3D"
"9","BA-2915809-1AD62073461843B3A3DEA563722B87A0","AT","BA","2915809","1AD62073461843B3A3DEA563722B87A0","BA29158091AD62073461843B3A3DEA563722B87A0"
"10","BA-2915809-13DE4CFF7A434893A2DE42DB8671E34A","AT","BA","2915809","13DE4CFF7A434893A2DE42DB8671E34A","BA291580913DE4CFF7A434893A2DE42DB8671E34A"
"11","BA-2915809-D1EA79416F104D16BEF8D9506F23EE25","AT","BA","2915809","D1EA79416F104D16BEF8D9506F23EE25","BA2915809D1EA79416F104D16BEF8D9506F23EE25"
"12","BA-2915809-47C79281A48D4D6BAC1D5524AC80EE94","AT","BA","2915809","47C79281A48D4D6BAC1D5524AC80EE94","BA291580947C79281A48D4D6BAC1D5524AC80EE94"
"13","BA-2915809-1D99D7C6BD2F4E1AB9D697E5BF5CEF07","AT","BA","2915809","1D99D7C6BD2F4E1AB9D697E5BF5CEF07","BA29158091D99D7C6BD2F4E1AB9D697E5BF5CEF07"
"14","BA-2915809-3983DDB8C2784F1B8BB4D1D0017B5254","AT","BA","2915809","3983DDB8C2784F1B8BB4D1D0017B5254","BA29158093983DDB8C2784F1B8BB4D1D0017B5254"
"15","BA-2915809-6992AD9F87844DD79D4A0DA2F5FD5B5D","AT","BA","2915809","6992AD9F87844DD79D4A0DA2F5FD5B5D","BA29158096992AD9F87844DD79D4A0DA2F5FD5B5D"
"16","BA-2915809-5FB44781A9E84BA480642B44BCEA40C5","AT","BA","2915809","5FB44781A9E84BA480642B44BCEA40C5","BA29158095FB44781A9E84BA480642B44BCEA40C5"
"17","BA-2915809-D5CE89C2D36E43E1AFB92A7A18EEE395","AT","BA","2915809","D5CE89C2D36E43E1AFB92A7A18EEE395","BA2915809D5CE89C2D36E43E1AFB92A7A18EEE395"
"18","BA-2915809-B86BA063CEE54870B019217D2BEC7725","AT","BA","2915809","B86BA063CEE54870B019217D2BEC7725","BA2915809B86BA063CEE54870B019217D2BEC7725"
"19","BA-2915809-D50E7C780F4448399FE69759F721E003","AT","BA","2915809","D50E7C780F4448399FE69759F721E003","BA2915809D50E7C780F4448399FE69759F721E003"
"20","BA-2915809-837E80181F50410780D123C34DD9E7ED","AT","BA","2915809","837E80181F50410780D123C34DD9E7ED","BA2915809837E80181F50410780D123C34DD9E7ED"
"21","BA-2915809-ECD4C102E5444DF382C3BB59150E33FC","AT","BA","2915809","ECD4C102E5444DF382C3BB59150E33FC","BA2915809ECD4C102E5444DF382C3BB59150E33FC"
"22","BA-2915809-B2D4C5295E684F11AD87BA4235BF5AEA","AT","BA","2915809","B2D4C5295E684F11AD87BA4235BF5AEA","BA2915809B2D4C5295E684F11AD87BA4235BF5AEA"
"23","BA-2915809-598F3D8C8ECC499CBCB06E9602B629AA","AT","BA","2915809","598F3D8C8ECC499CBCB06E9602B629AA","BA2915809598F3D8C8ECC499CBCB06E9602B629AA"
"24","BA-2915809-D45DA09F358C4992A5DE8F0B71CFDF83","AT","BA","2915809","D45DA09F358C4992A5DE8F0B71CFDF83","BA2915809D45DA09F358C4992A5DE8F0B71CFDF83"
"25","BA-2915809-CBE1C4045D964B52BA859DE92D3F17E8","AT","BA","2915809","CBE1C4045D964B52BA859DE92D3F17E8","BA2915809CBE1C4045D964B52BA859DE92D3F17E8"
"26","BA-2915809-0CE90C82B5B743DFA4676F2BC9E3CAE6","AT","BA","2915809","0CE90C82B5B743DFA4676F2BC9E3CAE6","BA29158090CE90C82B5B743DFA4676F2BC9E3CAE6"
"27","BA-2915809-041DD5121A2C47A1ADB61204A0B7D743","AT","BA","2915809","041DD5121A2C47A1ADB61204A0B7D743","BA2915809041DD5121A2C47A1ADB61204A0B7D743"
"28","BA-2915809-283597AF4F1B4798879FEC66E3DE419A","AT","BA","2915809","283597AF4F1B4798879FEC66E3DE419A","BA2915809283597AF4F1B4798879FEC66E3DE419A"
"29","BA-2915809-9A427D948B11465E81585F43A316A7E8","AT","BA","2915809","9A427D948B11465E81585F43A316A7E8","BA29158099A427D948B11465E81585F43A316A7E8"
"30","BA-2915809-2F0FEF8E0B69467CAAE8A793216D0955","AT","BA","2915809","2F0FEF8E0B69467CAAE8A793216D0955","BA29158092F0FEF8E0B69467CAAE8A793216D0955"
"31","BA-2915809-9C9901833178416998EF98FF4D02C136","AT","BA","2915809","9C9901833178416998EF98FF4D02C136","BA29158099C9901833178416998EF98FF4D02C136"
"32","BA-2915809-15062A257C1C467F91A762871186FF79","AT","BA","2915809","15062A257C1C467F91A762871186FF79","BA291580915062A257C1C467F91A762871186FF79"
"33","BA-2915809-6ABEF7D941064D00A278FA5525D27E32","AT","BA","2915809","6ABEF7D941064D00A278FA5525D27E32","BA29158096ABEF7D941064D00A278FA5525D27E32"
"34","BA-2915809-B7F2B47B847540C89CAEF8E678CD9F0D","AT","BA","2915809","B7F2B47B847540C89CAEF8E678CD9F0D","BA2915809B7F2B47B847540C89CAEF8E678CD9F0D"
"35","BA-2915809-5EC3FC4D539E4E85A8E0FBC447A9BE79","AT","BA","2915809","5EC3FC4D539E4E85A8E0FBC447A9BE79","BA29158095EC3FC4D539E4E85A8E0FBC447A9BE79"
"36","BA-2915809-F9D3E0284B944D88AA6CEBBBF7BEFB5A","AT","BA","2915809","F9D3E0284B944D88AA6CEBBBF7BEFB5A","BA2915809F9D3E0284B944D88AA6CEBBBF7BEFB5A"
"37","BA-2915809-8ACE1D8C77074E8788A24AA4FF13119B","AT","BA","2915809","8ACE1D8C77074E8788A24AA4FF13119B","BA29158098ACE1D8C77074E8788A24AA4FF13119B"
"38","BA-2915809-B935A6612D3E4EA586871CB0B3981A08","AT","BA","2915809","B935A6612D3E4EA586871CB0B3981A08","BA2915809B935A6612D3E4EA586871CB0B3981A08"
"39","BA-2915809-032F98BB294242589365889C58558B4D","AT","BA","2915809","032F98BB294242589365889C58558B4D","BA2915809032F98BB294242589365889C58558B4D"
"40","BA-2915809-5818E24E3222411D85A5858051F3D1D9","AT","BA","2915809","5818E24E3222411D85A5858051F3D1D9","BA29158095818E24E3222411D85A5858051F3D1D9"
"41","BA-2915809-413CC3EBE9AC45D3B70AC6AD7B2C4E18","AT","BA","2915809","413CC3EBE9AC45D3B70AC6AD7B2C4E18","BA2915809413CC3EBE9AC45D3B70AC6AD7B2C4E18"
"42","BA-2915809-40583F4377F141FFAA9BB144C3C583F5","AT","BA","2915809","40583F4377F141FFAA9BB144C3C583F5","BA291580940583F4377F141FFAA9BB144C3C583F5"
"43","BA-2915809-6044EF5FAB364805AFAD277B90FA5995","AT","BA","2915809","6044EF5FAB364805AFAD277B90FA5995","BA29158096044EF5FAB364805AFAD277B90FA5995"
