"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3507308-075928A3E299411583FD06D878281A6B","AT","SP","3507308","075928A3E299411583FD06D878281A6B","SP3507308075928A3E299411583FD06D878281A6B"
"2","SP-3507308-CB53BEF7EC3D44A08E0EF6C748391361","AT","SP","3507308","CB53BEF7EC3D44A08E0EF6C748391361","SP3507308CB53BEF7EC3D44A08E0EF6C748391361"
"3","SP-3507308-E2FA8F9664EF4009BFA0E2B030AE431B","AT","SP","3507308","E2FA8F9664EF4009BFA0E2B030AE431B","SP3507308E2FA8F9664EF4009BFA0E2B030AE431B"
"4","SP-3507308-C497EF7B517F4D409FD51C8B3C2B524D","AT","SP","3507308","C497EF7B517F4D409FD51C8B3C2B524D","SP3507308C497EF7B517F4D409FD51C8B3C2B524D"
"5","SP-3507308-65CBFFA3142E4AB299AAA82DF343AA99","AT","SP","3507308","65CBFFA3142E4AB299AAA82DF343AA99","SP350730865CBFFA3142E4AB299AAA82DF343AA99"
"6","SP-3507308-93BC0BC3A754433F93656A2354F362C6","AT","SP","3507308","93BC0BC3A754433F93656A2354F362C6","SP350730893BC0BC3A754433F93656A2354F362C6"
"7","SP-3507308-AA3C105B39A847A389BE0AEEB827ABC7","AT","SP","3507308","AA3C105B39A847A389BE0AEEB827ABC7","SP3507308AA3C105B39A847A389BE0AEEB827ABC7"
"8","SP-3507308-5C748EAE373E4182B8C5479EC26FB47F","AT","SP","3507308","5C748EAE373E4182B8C5479EC26FB47F","SP35073085C748EAE373E4182B8C5479EC26FB47F"
"9","SP-3507308-C10E62DCBB6747059AED4DC48C758F5D","AT","SP","3507308","C10E62DCBB6747059AED4DC48C758F5D","SP3507308C10E62DCBB6747059AED4DC48C758F5D"
"10","SP-3507308-8C5CECF62A494D8192566084A9BEBED2","AT","SP","3507308","8C5CECF62A494D8192566084A9BEBED2","SP35073088C5CECF62A494D8192566084A9BEBED2"
"11","SP-3507308-C62F52CD9FA4449B9A99E0673CFFB7DA","AT","SP","3507308","C62F52CD9FA4449B9A99E0673CFFB7DA","SP3507308C62F52CD9FA4449B9A99E0673CFFB7DA"
"12","SP-3507308-74314BF8CE614D41BC6F5AFCBA65AD70","AT","SP","3507308","74314BF8CE614D41BC6F5AFCBA65AD70","SP350730874314BF8CE614D41BC6F5AFCBA65AD70"
"13","SP-3507308-6C951C47B7D74A848979F171A31D5776","AT","SP","3507308","6C951C47B7D74A848979F171A31D5776","SP35073086C951C47B7D74A848979F171A31D5776"
"14","SP-3507308-ECF7AA229C244F689E9CCD24BC2C4662","AT","SP","3507308","ECF7AA229C244F689E9CCD24BC2C4662","SP3507308ECF7AA229C244F689E9CCD24BC2C4662"
"15","SP-3507308-32A9FA89364D420BB4D123014DA2A092","AT","SP","3507308","32A9FA89364D420BB4D123014DA2A092","SP350730832A9FA89364D420BB4D123014DA2A092"
"16","SP-3507308-05EA535719DE446FBDDC49E91F5B3932","AT","SP","3507308","05EA535719DE446FBDDC49E91F5B3932","SP350730805EA535719DE446FBDDC49E91F5B3932"
"17","SP-3507308-AA06070BCCCC4FBF836F5E5E6F56A78B","AT","SP","3507308","AA06070BCCCC4FBF836F5E5E6F56A78B","SP3507308AA06070BCCCC4FBF836F5E5E6F56A78B"
"18","SP-3507308-88E90A051D994C3999FB84E8794CD2C0","AT","SP","3507308","88E90A051D994C3999FB84E8794CD2C0","SP350730888E90A051D994C3999FB84E8794CD2C0"
"19","SP-3507308-F500B2DC656A42BBAFD3B135C751281D","AT","SP","3507308","F500B2DC656A42BBAFD3B135C751281D","SP3507308F500B2DC656A42BBAFD3B135C751281D"
"20","SP-3507308-CE6A0E5C3DB148A38045B3292923D154","AT","SP","3507308","CE6A0E5C3DB148A38045B3292923D154","SP3507308CE6A0E5C3DB148A38045B3292923D154"
"21","SP-3507308-7D1CCFDDEC394FF3B1E1A4861D4A91B0","AT","SP","3507308","7D1CCFDDEC394FF3B1E1A4861D4A91B0","SP35073087D1CCFDDEC394FF3B1E1A4861D4A91B0"
"22","SP-3507308-1A9D8E602528422090572F4D5F45C95D","AT","SP","3507308","1A9D8E602528422090572F4D5F45C95D","SP35073081A9D8E602528422090572F4D5F45C95D"
"23","SP-3507308-98D5E06F3C2245A4B36C69966680F06B","AT","SP","3507308","98D5E06F3C2245A4B36C69966680F06B","SP350730898D5E06F3C2245A4B36C69966680F06B"
