"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2925501-47E986D322524315A7FAE17C519DAB19","AT","BA","2925501","47E986D322524315A7FAE17C519DAB19","BA292550147E986D322524315A7FAE17C519DAB19"
"2","BA-2925501-E42A771CC0B2464C9C42F4C7A1975678","AT","BA","2925501","E42A771CC0B2464C9C42F4C7A1975678","BA2925501E42A771CC0B2464C9C42F4C7A1975678"
"3","BA-2925501-3D9DA1FEFBFF4F11A29349F33C4CCF04","AT","BA","2925501","3D9DA1FEFBFF4F11A29349F33C4CCF04","BA29255013D9DA1FEFBFF4F11A29349F33C4CCF04"
"4","BA-2925501-2CC8ED4861594169B09DE4425A431409","AT","BA","2925501","2CC8ED4861594169B09DE4425A431409","BA29255012CC8ED4861594169B09DE4425A431409"
"5","BA-2925501-BB5FEDEC317046C3806EA85680E88C23","AT","BA","2925501","BB5FEDEC317046C3806EA85680E88C23","BA2925501BB5FEDEC317046C3806EA85680E88C23"
"6","BA-2925501-858EE65C76A4485E98712E5A48EFD9B3","AT","BA","2925501","858EE65C76A4485E98712E5A48EFD9B3","BA2925501858EE65C76A4485E98712E5A48EFD9B3"
"7","BA-2925501-3E20FBFAA4A24E4CA5BD03E8EAD1D695","AT","BA","2925501","3E20FBFAA4A24E4CA5BD03E8EAD1D695","BA29255013E20FBFAA4A24E4CA5BD03E8EAD1D695"
"8","BA-2925501-10B00ADA0DBF4AF88F7A31A697AE03E0","AT","BA","2925501","10B00ADA0DBF4AF88F7A31A697AE03E0","BA292550110B00ADA0DBF4AF88F7A31A697AE03E0"
"9","BA-2925501-D52A3BC62CE5425CA7B01D33280E3C8B","AT","BA","2925501","D52A3BC62CE5425CA7B01D33280E3C8B","BA2925501D52A3BC62CE5425CA7B01D33280E3C8B"
"10","BA-2925501-97289C90B8C04B6B8DE4E3B40E80013A","AT","BA","2925501","97289C90B8C04B6B8DE4E3B40E80013A","BA292550197289C90B8C04B6B8DE4E3B40E80013A"
"11","BA-2925501-75B2F672B86C4DDB85F3F1C5D00C45F4","AT","BA","2925501","75B2F672B86C4DDB85F3F1C5D00C45F4","BA292550175B2F672B86C4DDB85F3F1C5D00C45F4"
"12","BA-2925501-3624F188ADF147AFB6BA29B916CDF77E","AT","BA","2925501","3624F188ADF147AFB6BA29B916CDF77E","BA29255013624F188ADF147AFB6BA29B916CDF77E"
"13","BA-2925501-72D7076C5E184218BEA61631DEC440B7","AT","BA","2925501","72D7076C5E184218BEA61631DEC440B7","BA292550172D7076C5E184218BEA61631DEC440B7"
"14","BA-2925501-F4EAD24AE90045CD849F344EB062CAFF","AT","BA","2925501","F4EAD24AE90045CD849F344EB062CAFF","BA2925501F4EAD24AE90045CD849F344EB062CAFF"
"15","BA-2925501-CADE748D59954003A50129FFB9884EA8","AT","BA","2925501","CADE748D59954003A50129FFB9884EA8","BA2925501CADE748D59954003A50129FFB9884EA8"
"16","BA-2925501-3EFF6CB1A1B742B18531DCD186FD132C","AT","BA","2925501","3EFF6CB1A1B742B18531DCD186FD132C","BA29255013EFF6CB1A1B742B18531DCD186FD132C"
"17","BA-2925501-6F47DFEA6D164247975BA12DCDB6B48A","AT","BA","2925501","6F47DFEA6D164247975BA12DCDB6B48A","BA29255016F47DFEA6D164247975BA12DCDB6B48A"
"18","BA-2925501-5D07E9694A1E4E308089940B494DE124","AT","BA","2925501","5D07E9694A1E4E308089940B494DE124","BA29255015D07E9694A1E4E308089940B494DE124"
"19","BA-2925501-6F0A42EB0C7B4CA48B81B1A5C803368B","AT","BA","2925501","6F0A42EB0C7B4CA48B81B1A5C803368B","BA29255016F0A42EB0C7B4CA48B81B1A5C803368B"
"20","BA-2925501-4F2C58AD391643239F344617633D16E2","AT","BA","2925501","4F2C58AD391643239F344617633D16E2","BA29255014F2C58AD391643239F344617633D16E2"
"21","BA-2925501-1E6AB51C7306497587C424AA240445E3","CA","BA","2925501","1E6AB51C7306497587C424AA240445E3","BA29255011E6AB51C7306497587C424AA240445E3"
"22","BA-2925501-8D8E54E88E4449A8A8C5257D634D03D0","CA","BA","2925501","8D8E54E88E4449A8A8C5257D634D03D0","BA29255018D8E54E88E4449A8A8C5257D634D03D0"
"23","BA-2925501-05CA64B2824144048B8B2FD5C2645750","AT","BA","2925501","05CA64B2824144048B8B2FD5C2645750","BA292550105CA64B2824144048B8B2FD5C2645750"
"24","BA-2925501-462286730CEF4184AB40C00269D0D559","AT","BA","2925501","462286730CEF4184AB40C00269D0D559","BA2925501462286730CEF4184AB40C00269D0D559"
"25","BA-2925501-D4048FF7056F4A409E68CB78D8FA64B1","AT","BA","2925501","D4048FF7056F4A409E68CB78D8FA64B1","BA2925501D4048FF7056F4A409E68CB78D8FA64B1"
"26","BA-2925501-82C4AF400D004808BB7DA106BCB38C33","AT","BA","2925501","82C4AF400D004808BB7DA106BCB38C33","BA292550182C4AF400D004808BB7DA106BCB38C33"
"27","BA-2925501-C84CE0D95671478688627CEE6F5FB271","AT","BA","2925501","C84CE0D95671478688627CEE6F5FB271","BA2925501C84CE0D95671478688627CEE6F5FB271"
"28","BA-2925501-A88CFE89EC334CDF853DE40599193001","AT","BA","2925501","A88CFE89EC334CDF853DE40599193001","BA2925501A88CFE89EC334CDF853DE40599193001"
"29","BA-2925501-BB7FD72B49204C08AAE6708E5DB44A64","AT","BA","2925501","BB7FD72B49204C08AAE6708E5DB44A64","BA2925501BB7FD72B49204C08AAE6708E5DB44A64"
"30","BA-2925501-A19520A1485E493BA7160F74B40057F8","AT","BA","2925501","A19520A1485E493BA7160F74B40057F8","BA2925501A19520A1485E493BA7160F74B40057F8"
"31","BA-2925501-3E667C2384A844849203A67A7B2C4BA5","AT","BA","2925501","3E667C2384A844849203A67A7B2C4BA5","BA29255013E667C2384A844849203A67A7B2C4BA5"
"32","BA-2925501-1BE9964030FF4684BCBCB77F3162774C","AT","BA","2925501","1BE9964030FF4684BCBCB77F3162774C","BA29255011BE9964030FF4684BCBCB77F3162774C"
"33","BA-2925501-73B86AFE2126460F8107DDA2C54650CD","AT","BA","2925501","73B86AFE2126460F8107DDA2C54650CD","BA292550173B86AFE2126460F8107DDA2C54650CD"
"34","BA-2925501-CE9ECD715A234F2790730ED62A43CF92","AT","BA","2925501","CE9ECD715A234F2790730ED62A43CF92","BA2925501CE9ECD715A234F2790730ED62A43CF92"
"35","BA-2925501-32770242FB9C4B35A95F2D36314808BB","AT","BA","2925501","32770242FB9C4B35A95F2D36314808BB","BA292550132770242FB9C4B35A95F2D36314808BB"
"36","BA-2925501-05920B00AD10401DB46D99F8349DF2DE","AT","BA","2925501","05920B00AD10401DB46D99F8349DF2DE","BA292550105920B00AD10401DB46D99F8349DF2DE"
"37","BA-2925501-1D5AE275235345F388D61355FA1E0F2C","AT","BA","2925501","1D5AE275235345F388D61355FA1E0F2C","BA29255011D5AE275235345F388D61355FA1E0F2C"
"38","BA-2925501-BD2A2A63ED714F3B9823D672442566E9","AT","BA","2925501","BD2A2A63ED714F3B9823D672442566E9","BA2925501BD2A2A63ED714F3B9823D672442566E9"
"39","BA-2925501-D7C1180B2C5D450DB060A94087FF26A5","AT","BA","2925501","D7C1180B2C5D450DB060A94087FF26A5","BA2925501D7C1180B2C5D450DB060A94087FF26A5"
"40","BA-2925501-227630C99E5640AEB81C5CFBED8520AD","AT","BA","2925501","227630C99E5640AEB81C5CFBED8520AD","BA2925501227630C99E5640AEB81C5CFBED8520AD"
"41","BA-2925501-8133C15C77E84559BDE279A13783D3CA","AT","BA","2925501","8133C15C77E84559BDE279A13783D3CA","BA29255018133C15C77E84559BDE279A13783D3CA"
"42","BA-2925501-C621AE489C4243A59FE3BE9AAE895454","AT","BA","2925501","C621AE489C4243A59FE3BE9AAE895454","BA2925501C621AE489C4243A59FE3BE9AAE895454"
"43","BA-2925501-BA33AF471F2242D4AF627688DCE26CD2","AT","BA","2925501","BA33AF471F2242D4AF627688DCE26CD2","BA2925501BA33AF471F2242D4AF627688DCE26CD2"
"44","BA-2925501-2DA7946CD7E74CE38FD017EBBAA50FE6","AT","BA","2925501","2DA7946CD7E74CE38FD017EBBAA50FE6","BA29255012DA7946CD7E74CE38FD017EBBAA50FE6"
"45","BA-2925501-F8CA043180F64C5F84ECCD794451541C","AT","BA","2925501","F8CA043180F64C5F84ECCD794451541C","BA2925501F8CA043180F64C5F84ECCD794451541C"
"46","BA-2925501-061B3BA79C044B579607FABA7DF0A379","AT","BA","2925501","061B3BA79C044B579607FABA7DF0A379","BA2925501061B3BA79C044B579607FABA7DF0A379"
"47","BA-2925501-4035A96F145B461596BDA9A94F3BD19A","AT","BA","2925501","4035A96F145B461596BDA9A94F3BD19A","BA29255014035A96F145B461596BDA9A94F3BD19A"
"48","BA-2925501-EB81D1F6F4FC49E18E3B0A3051C8EF55","AT","BA","2925501","EB81D1F6F4FC49E18E3B0A3051C8EF55","BA2925501EB81D1F6F4FC49E18E3B0A3051C8EF55"
"49","BA-2925501-3BDA41846C034B53B8279ADAB4A63DA0","AT","BA","2925501","3BDA41846C034B53B8279ADAB4A63DA0","BA29255013BDA41846C034B53B8279ADAB4A63DA0"
"50","BA-2925501-9F8D79C8D5CF4814A0C69CBD880889C0","AT","BA","2925501","9F8D79C8D5CF4814A0C69CBD880889C0","BA29255019F8D79C8D5CF4814A0C69CBD880889C0"
"51","BA-2925501-D051E904AAC64911B8FF554A4105F74E","AT","BA","2925501","D051E904AAC64911B8FF554A4105F74E","BA2925501D051E904AAC64911B8FF554A4105F74E"
"52","BA-2925501-8E63F1DD35DE4E03949AF22942DEAB4E","AT","BA","2925501","8E63F1DD35DE4E03949AF22942DEAB4E","BA29255018E63F1DD35DE4E03949AF22942DEAB4E"
"53","BA-2925501-CAEE6DCC8EA0480CAED25846E38B05F2","AT","BA","2925501","CAEE6DCC8EA0480CAED25846E38B05F2","BA2925501CAEE6DCC8EA0480CAED25846E38B05F2"
"54","BA-2925501-BD357702F273468F8D66EFE240BC71B2","AT","BA","2925501","BD357702F273468F8D66EFE240BC71B2","BA2925501BD357702F273468F8D66EFE240BC71B2"
"55","BA-2925501-61A3482CDD4041568618A60E70E4C1CE","AT","BA","2925501","61A3482CDD4041568618A60E70E4C1CE","BA292550161A3482CDD4041568618A60E70E4C1CE"
"56","BA-2925501-A119641B323D4BC38D736D783F485654","AT","BA","2925501","A119641B323D4BC38D736D783F485654","BA2925501A119641B323D4BC38D736D783F485654"
"57","BA-2925501-A20D4B8D8496429EA6784BFB470C77DD","AT","BA","2925501","A20D4B8D8496429EA6784BFB470C77DD","BA2925501A20D4B8D8496429EA6784BFB470C77DD"
"58","BA-2925501-6FC7F6520C234D8C9F9A1C503D3F80A7","AT","BA","2925501","6FC7F6520C234D8C9F9A1C503D3F80A7","BA29255016FC7F6520C234D8C9F9A1C503D3F80A7"
"59","BA-2925501-0216B1187CE4498B9903767D01C4693B","AT","BA","2925501","0216B1187CE4498B9903767D01C4693B","BA29255010216B1187CE4498B9903767D01C4693B"
"60","BA-2925501-6135411409254113BD00CB653CA1E9E2","AT","BA","2925501","6135411409254113BD00CB653CA1E9E2","BA29255016135411409254113BD00CB653CA1E9E2"
"61","BA-2925501-6D4616346EC84B70855E1A98F3C4DB50","AT","BA","2925501","6D4616346EC84B70855E1A98F3C4DB50","BA29255016D4616346EC84B70855E1A98F3C4DB50"
"62","BA-2925501-6AF38A2845C54446BF2754AAE94988D8","AT","BA","2925501","6AF38A2845C54446BF2754AAE94988D8","BA29255016AF38A2845C54446BF2754AAE94988D8"
"63","BA-2925501-4BDECECE07C34533B1E129E753BD8BB8","AT","BA","2925501","4BDECECE07C34533B1E129E753BD8BB8","BA29255014BDECECE07C34533B1E129E753BD8BB8"
"64","BA-2925501-CD7C14F2066442EC8803B1C6556A42BB","AT","BA","2925501","CD7C14F2066442EC8803B1C6556A42BB","BA2925501CD7C14F2066442EC8803B1C6556A42BB"
"65","BA-2925501-6359C246A3BA4205908D0CF985982009","AT","BA","2925501","6359C246A3BA4205908D0CF985982009","BA29255016359C246A3BA4205908D0CF985982009"
