"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3553104-1718B99F6D8842B0AB31FCFD03EA53F2","AT","SP","3553104","1718B99F6D8842B0AB31FCFD03EA53F2","SP35531041718B99F6D8842B0AB31FCFD03EA53F2"
"2","SP-3553104-99A5799111394DE4B812907793E725C3","AT","SP","3553104","99A5799111394DE4B812907793E725C3","SP355310499A5799111394DE4B812907793E725C3"
"3","SP-3553104-20A04E4C3AF043F5B190B5FCAF62ADD2","AT","SP","3553104","20A04E4C3AF043F5B190B5FCAF62ADD2","SP355310420A04E4C3AF043F5B190B5FCAF62ADD2"
"4","SP-3553104-D63B2330B67C4BB69B9EBE39527E0018","AT","SP","3553104","D63B2330B67C4BB69B9EBE39527E0018","SP3553104D63B2330B67C4BB69B9EBE39527E0018"
"5","SP-3553104-CE4603343D414F8C877881DC2AF21C9F","AT","SP","3553104","CE4603343D414F8C877881DC2AF21C9F","SP3553104CE4603343D414F8C877881DC2AF21C9F"
"6","SP-3553104-126E7A7F83A64BEAB7D0D831A506AABD","AT","SP","3553104","126E7A7F83A64BEAB7D0D831A506AABD","SP3553104126E7A7F83A64BEAB7D0D831A506AABD"
"7","SP-3553104-4D84CE57789E40738994ACAB37C23F2C","AT","SP","3553104","4D84CE57789E40738994ACAB37C23F2C","SP35531044D84CE57789E40738994ACAB37C23F2C"
"8","SP-3553104-60CEDFB50DDB4AC28E13F60AD5C4E2D2","AT","SP","3553104","60CEDFB50DDB4AC28E13F60AD5C4E2D2","SP355310460CEDFB50DDB4AC28E13F60AD5C4E2D2"
"9","SP-3553104-B5BC3F04074A4738ABC0CA5A8D394872","AT","SP","3553104","B5BC3F04074A4738ABC0CA5A8D394872","SP3553104B5BC3F04074A4738ABC0CA5A8D394872"
"10","SP-3553104-C5E985303B46497389D9F484DFB46B4F","AT","SP","3553104","C5E985303B46497389D9F484DFB46B4F","SP3553104C5E985303B46497389D9F484DFB46B4F"
"11","SP-3553104-C654CD1497BE4BCDB45771969A4387D6","AT","SP","3553104","C654CD1497BE4BCDB45771969A4387D6","SP3553104C654CD1497BE4BCDB45771969A4387D6"
"12","SP-3553104-4CFF5FEC7F794F8DAE968889224D58A1","AT","SP","3553104","4CFF5FEC7F794F8DAE968889224D58A1","SP35531044CFF5FEC7F794F8DAE968889224D58A1"
"13","SP-3553104-B2F2BC59527A4BF7B555078C919CBE02","AT","SP","3553104","B2F2BC59527A4BF7B555078C919CBE02","SP3553104B2F2BC59527A4BF7B555078C919CBE02"
"14","SP-3553104-F41F736414D541AF8F3EEC186A05204F","AT","SP","3553104","F41F736414D541AF8F3EEC186A05204F","SP3553104F41F736414D541AF8F3EEC186A05204F"
"15","SP-3553104-6DA9644514774609A90376C4F10028E4","AT","SP","3553104","6DA9644514774609A90376C4F10028E4","SP35531046DA9644514774609A90376C4F10028E4"
"16","SP-3553104-91E27BDE76B049B0AEE16ADD1FFF50CA","AT","SP","3553104","91E27BDE76B049B0AEE16ADD1FFF50CA","SP355310491E27BDE76B049B0AEE16ADD1FFF50CA"
"17","SP-3553104-95EA774234E34DDB85DD4798D685BEA7","AT","SP","3553104","95EA774234E34DDB85DD4798D685BEA7","SP355310495EA774234E34DDB85DD4798D685BEA7"
"18","SP-3553104-20ED1CF6943148E79F25ACF6F9220FB3","AT","SP","3553104","20ED1CF6943148E79F25ACF6F9220FB3","SP355310420ED1CF6943148E79F25ACF6F9220FB3"
"19","SP-3553104-5B57A3A1C12249ACBB51FFE25B3AAD1A","AT","SP","3553104","5B57A3A1C12249ACBB51FFE25B3AAD1A","SP35531045B57A3A1C12249ACBB51FFE25B3AAD1A"
