"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","GO-5213905-2CA66F9E0C5147B9956D4EF7F010F279","AT","GO","5213905","2CA66F9E0C5147B9956D4EF7F010F279","GO52139052CA66F9E0C5147B9956D4EF7F010F279"
"2","GO-5213905-D2306F8CF24B4990B51CC3530B4C294E","PE","GO","5213905","D2306F8CF24B4990B51CC3530B4C294E","GO5213905D2306F8CF24B4990B51CC3530B4C294E"
"3","GO-5213905-C58FCE720FD14948982C3CDC7F5D35FF","AT","GO","5213905","C58FCE720FD14948982C3CDC7F5D35FF","GO5213905C58FCE720FD14948982C3CDC7F5D35FF"
"4","GO-5213905-15C5AB4C4FBA40A2B1934850BF82B682","AT","GO","5213905","15C5AB4C4FBA40A2B1934850BF82B682","GO521390515C5AB4C4FBA40A2B1934850BF82B682"
"5","GO-5213905-A1AFCD27240842E28D5FFC94FA92E208","AT","GO","5213905","A1AFCD27240842E28D5FFC94FA92E208","GO5213905A1AFCD27240842E28D5FFC94FA92E208"
"6","GO-5213905-984DFA39A2564F59B2779AED4720B7A8","PE","GO","5213905","984DFA39A2564F59B2779AED4720B7A8","GO5213905984DFA39A2564F59B2779AED4720B7A8"
"7","GO-5213905-27E94CD5673A44A5989D76622F2F1DF0","PE","GO","5213905","27E94CD5673A44A5989D76622F2F1DF0","GO521390527E94CD5673A44A5989D76622F2F1DF0"
"8","GO-5213905-7208DA2973B543D08FD553EF79B9E6C6","PE","GO","5213905","7208DA2973B543D08FD553EF79B9E6C6","GO52139057208DA2973B543D08FD553EF79B9E6C6"
"9","GO-5213905-2D4443AE6DD6431E9CC7BE70FEAD7603","PE","GO","5213905","2D4443AE6DD6431E9CC7BE70FEAD7603","GO52139052D4443AE6DD6431E9CC7BE70FEAD7603"
"10","GO-5213905-88EC6822D7C44BB692A772B94D3B791D","PE","GO","5213905","88EC6822D7C44BB692A772B94D3B791D","GO521390588EC6822D7C44BB692A772B94D3B791D"
"11","GO-5213905-C704088E483B4663B824421C921BE115","AT","GO","5213905","C704088E483B4663B824421C921BE115","GO5213905C704088E483B4663B824421C921BE115"
"12","GO-5213905-87E85E67E84445B488A6F7E7DE218F4F","PE","GO","5213905","87E85E67E84445B488A6F7E7DE218F4F","GO521390587E85E67E84445B488A6F7E7DE218F4F"
"13","GO-5213905-C73E2ED7926B4F4494C840997263C10F","PE","GO","5213905","C73E2ED7926B4F4494C840997263C10F","GO5213905C73E2ED7926B4F4494C840997263C10F"
"14","GO-5213905-DE5D5BED53D14DFD94683BCB2763C833","PE","GO","5213905","DE5D5BED53D14DFD94683BCB2763C833","GO5213905DE5D5BED53D14DFD94683BCB2763C833"
"15","GO-5213905-C0982FC525314A0E83C582A19A458C54","AT","GO","5213905","C0982FC525314A0E83C582A19A458C54","GO5213905C0982FC525314A0E83C582A19A458C54"
"16","GO-5213905-D5C83717C81B4FA2BB366C1ED7F2DD66","AT","GO","5213905","D5C83717C81B4FA2BB366C1ED7F2DD66","GO5213905D5C83717C81B4FA2BB366C1ED7F2DD66"
"17","GO-5213905-E5D7E921E4854E1F9290C0490712E6E5","AT","GO","5213905","E5D7E921E4854E1F9290C0490712E6E5","GO5213905E5D7E921E4854E1F9290C0490712E6E5"
"18","GO-5213905-B25A3311CF464ECEAD2F53714AEFCC59","AT","GO","5213905","B25A3311CF464ECEAD2F53714AEFCC59","GO5213905B25A3311CF464ECEAD2F53714AEFCC59"
"19","GO-5213905-1D20F1AD95F242F4A6792556174EBECF","PE","GO","5213905","1D20F1AD95F242F4A6792556174EBECF","GO52139051D20F1AD95F242F4A6792556174EBECF"
"20","GO-5213905-351B3EBCEF084A1CB996429486A37AA4","AT","GO","5213905","351B3EBCEF084A1CB996429486A37AA4","GO5213905351B3EBCEF084A1CB996429486A37AA4"
"21","GO-5213905-DFEBF40CCCE14F50A37D39E89CB5CC58","AT","GO","5213905","DFEBF40CCCE14F50A37D39E89CB5CC58","GO5213905DFEBF40CCCE14F50A37D39E89CB5CC58"
"22","GO-5213905-0344A729BFCA440495BE1D0625E99FED","AT","GO","5213905","0344A729BFCA440495BE1D0625E99FED","GO52139050344A729BFCA440495BE1D0625E99FED"
"23","GO-5213905-E6C96B4974044EBCBCCEA7C4575D8A95","AT","GO","5213905","E6C96B4974044EBCBCCEA7C4575D8A95","GO5213905E6C96B4974044EBCBCCEA7C4575D8A95"
"24","GO-5213905-539571BF421547FEA1E0E55EC0B6DC98","AT","GO","5213905","539571BF421547FEA1E0E55EC0B6DC98","GO5213905539571BF421547FEA1E0E55EC0B6DC98"
"25","GO-5213905-517A7E70A0C24FC6A7C57C9C1FDD5030","AT","GO","5213905","517A7E70A0C24FC6A7C57C9C1FDD5030","GO5213905517A7E70A0C24FC6A7C57C9C1FDD5030"
"26","GO-5213905-7F12E00D193F4980BDDF7ABDF26C72A0","AT","GO","5213905","7F12E00D193F4980BDDF7ABDF26C72A0","GO52139057F12E00D193F4980BDDF7ABDF26C72A0"
"27","GO-5213905-26808B6A5DCE40C9AC704D788BC9726B","AT","GO","5213905","26808B6A5DCE40C9AC704D788BC9726B","GO521390526808B6A5DCE40C9AC704D788BC9726B"
"28","GO-5213905-1893393CAD94403C8F8F4DD32723350D","AT","GO","5213905","1893393CAD94403C8F8F4DD32723350D","GO52139051893393CAD94403C8F8F4DD32723350D"
"29","GO-5213905-B96C1DE96BD74DAD942CF865F6E91D08","AT","GO","5213905","B96C1DE96BD74DAD942CF865F6E91D08","GO5213905B96C1DE96BD74DAD942CF865F6E91D08"
"30","GO-5213905-353FD011D5C74B06927E6B8A6558136B","PE","GO","5213905","353FD011D5C74B06927E6B8A6558136B","GO5213905353FD011D5C74B06927E6B8A6558136B"
"31","GO-5213905-1B69BAF70C0F444D8E6B291ADA721CBE","AT","GO","5213905","1B69BAF70C0F444D8E6B291ADA721CBE","GO52139051B69BAF70C0F444D8E6B291ADA721CBE"
"32","GO-5213905-C9B1A7C4863847CB97085852628A5308","AT","GO","5213905","C9B1A7C4863847CB97085852628A5308","GO5213905C9B1A7C4863847CB97085852628A5308"
"33","GO-5213905-D1CF0CA76DA04636A9B087FCC5B9809B","AT","GO","5213905","D1CF0CA76DA04636A9B087FCC5B9809B","GO5213905D1CF0CA76DA04636A9B087FCC5B9809B"
"34","GO-5213905-F63409E5524C421AA6B8EEFDEFDD5F90","PE","GO","5213905","F63409E5524C421AA6B8EEFDEFDD5F90","GO5213905F63409E5524C421AA6B8EEFDEFDD5F90"
"35","GO-5213905-AF02D89EAE6842CE93B0CAC7E7513C56","AT","GO","5213905","AF02D89EAE6842CE93B0CAC7E7513C56","GO5213905AF02D89EAE6842CE93B0CAC7E7513C56"
