"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3169505-325F4AF14FD84A1A8003FAD0CFE2C0DD","AT","MG","3169505","325F4AF14FD84A1A8003FAD0CFE2C0DD","MG3169505325F4AF14FD84A1A8003FAD0CFE2C0DD"
"2","MG-3169505-D61CA5678D694EBD804B12FECC9B65F2","AT","MG","3169505","D61CA5678D694EBD804B12FECC9B65F2","MG3169505D61CA5678D694EBD804B12FECC9B65F2"
"3","MG-3169505-3B9FAE645FB84DBBBF147C83B653205F","AT","MG","3169505","3B9FAE645FB84DBBBF147C83B653205F","MG31695053B9FAE645FB84DBBBF147C83B653205F"
"4","MG-3169505-E65D9C2056EE40C88CDFCFABA5308E40","AT","MG","3169505","E65D9C2056EE40C88CDFCFABA5308E40","MG3169505E65D9C2056EE40C88CDFCFABA5308E40"
"5","MG-3169505-0205824B2BFF471F8976F8C771A4B1B5","AT","MG","3169505","0205824B2BFF471F8976F8C771A4B1B5","MG31695050205824B2BFF471F8976F8C771A4B1B5"
"6","MG-3169505-BF82F2D61C434B1492941F2F1D096409","AT","MG","3169505","BF82F2D61C434B1492941F2F1D096409","MG3169505BF82F2D61C434B1492941F2F1D096409"
"7","MG-3169505-465A0099F32E4224AE732ED8D82DDECC","AT","MG","3169505","465A0099F32E4224AE732ED8D82DDECC","MG3169505465A0099F32E4224AE732ED8D82DDECC"
"8","MG-3169505-FF59F0D793FA4A8C94583741D21DFF86","AT","MG","3169505","FF59F0D793FA4A8C94583741D21DFF86","MG3169505FF59F0D793FA4A8C94583741D21DFF86"
"9","MG-3169505-4B3F10D768FC41A2ABA1EB9BE17BE97B","AT","MG","3169505","4B3F10D768FC41A2ABA1EB9BE17BE97B","MG31695054B3F10D768FC41A2ABA1EB9BE17BE97B"
"10","MG-3169505-3AEE7611F1454B039B98FF31C1755CB9","AT","MG","3169505","3AEE7611F1454B039B98FF31C1755CB9","MG31695053AEE7611F1454B039B98FF31C1755CB9"
"11","MG-3169505-29889C67A7B74DCDA2027833137269C8","AT","MG","3169505","29889C67A7B74DCDA2027833137269C8","MG316950529889C67A7B74DCDA2027833137269C8"
"12","MG-3169505-69CE67A1106F4D95B2167FFA7127DCE0","AT","MG","3169505","69CE67A1106F4D95B2167FFA7127DCE0","MG316950569CE67A1106F4D95B2167FFA7127DCE0"
"13","MG-3169505-6B0AD62E9C4A4DEDB74E4A437784A186","AT","MG","3169505","6B0AD62E9C4A4DEDB74E4A437784A186","MG31695056B0AD62E9C4A4DEDB74E4A437784A186"
"14","MG-3169505-195D6B2B9B1944A2B5FCE53A6839BD4F","AT","MG","3169505","195D6B2B9B1944A2B5FCE53A6839BD4F","MG3169505195D6B2B9B1944A2B5FCE53A6839BD4F"
"15","MG-3169505-2E2D5862FBA24C00AA4EEF44FF3797A7","AT","MG","3169505","2E2D5862FBA24C00AA4EEF44FF3797A7","MG31695052E2D5862FBA24C00AA4EEF44FF3797A7"
"16","MG-3169505-5E3C17115F8047D8A893BA796B89B109","AT","MG","3169505","5E3C17115F8047D8A893BA796B89B109","MG31695055E3C17115F8047D8A893BA796B89B109"
"17","MG-3169505-E4CC198BA4FE4E3483DD1C4FF78E73B9","AT","MG","3169505","E4CC198BA4FE4E3483DD1C4FF78E73B9","MG3169505E4CC198BA4FE4E3483DD1C4FF78E73B9"
"18","MG-3169505-FCD38DB02E484AA3A93F7F67E6833ACD","AT","MG","3169505","FCD38DB02E484AA3A93F7F67E6833ACD","MG3169505FCD38DB02E484AA3A93F7F67E6833ACD"
"19","MG-3169505-804DDE9FCEA148C2A3900255D0B7630F","AT","MG","3169505","804DDE9FCEA148C2A3900255D0B7630F","MG3169505804DDE9FCEA148C2A3900255D0B7630F"
"20","MG-3169505-583520A64C8946A5A04EF5A768E4F2AF","AT","MG","3169505","583520A64C8946A5A04EF5A768E4F2AF","MG3169505583520A64C8946A5A04EF5A768E4F2AF"
"21","MG-3169505-C956320CF99B48BF8A0C181F94AEAE03","AT","MG","3169505","C956320CF99B48BF8A0C181F94AEAE03","MG3169505C956320CF99B48BF8A0C181F94AEAE03"
