"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100379-2E69DA2BE9F74CFCB9CA0E7D187DA250","PE","RO","1100379","2E69DA2BE9F74CFCB9CA0E7D187DA250","RO11003792E69DA2BE9F74CFCB9CA0E7D187DA250"
"2","RO-1100379-24A942B92DBB4FE7BC6E1CF1D3F09729","CA","RO","1100379","24A942B92DBB4FE7BC6E1CF1D3F09729","RO110037924A942B92DBB4FE7BC6E1CF1D3F09729"
"3","RO-1100379-FB8876E23C9D42C7946D3F6E3BD09F83","AT","RO","1100379","FB8876E23C9D42C7946D3F6E3BD09F83","RO1100379FB8876E23C9D42C7946D3F6E3BD09F83"
"4","RO-1100379-B2E45494E16B404CB69F98E58673870C","CA","RO","1100379","B2E45494E16B404CB69F98E58673870C","RO1100379B2E45494E16B404CB69F98E58673870C"
"5","RO-1100379-05BF5FA963434B61B66691051881D8A0","AT","RO","1100379","05BF5FA963434B61B66691051881D8A0","RO110037905BF5FA963434B61B66691051881D8A0"
"6","RO-1100379-9DCAD2F32F7B4BD0BFAEB01746B57D75","PE","RO","1100379","9DCAD2F32F7B4BD0BFAEB01746B57D75","RO11003799DCAD2F32F7B4BD0BFAEB01746B57D75"
"7","RO-1100379-D6253E6668374430A0CD0B9D349AE879","PE","RO","1100379","D6253E6668374430A0CD0B9D349AE879","RO1100379D6253E6668374430A0CD0B9D349AE879"
"8","RO-1100379-CB492513D57E409781DBED0A5255682D","AT","RO","1100379","CB492513D57E409781DBED0A5255682D","RO1100379CB492513D57E409781DBED0A5255682D"
"9","RO-1100379-A6CC8CDDADC641E6B2C6A61A93D3819F","PE","RO","1100379","A6CC8CDDADC641E6B2C6A61A93D3819F","RO1100379A6CC8CDDADC641E6B2C6A61A93D3819F"
"10","RO-1100379-B0E3AAD6B9C34F4782BBCC1023463E25","AT","RO","1100379","B0E3AAD6B9C34F4782BBCC1023463E25","RO1100379B0E3AAD6B9C34F4782BBCC1023463E25"
"11","RO-1100379-69F54254DC944984BE0D08DECA6A5B7D","PE","RO","1100379","69F54254DC944984BE0D08DECA6A5B7D","RO110037969F54254DC944984BE0D08DECA6A5B7D"
"12","RO-1100379-2D5A4969389C4FDFBE322160E1DDDACC","PE","RO","1100379","2D5A4969389C4FDFBE322160E1DDDACC","RO11003792D5A4969389C4FDFBE322160E1DDDACC"
