"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2313906-86E58968E07B4EE48C672F3CF72CB21E","AT","CE","2313906","86E58968E07B4EE48C672F3CF72CB21E","CE231390686E58968E07B4EE48C672F3CF72CB21E"
"2","CE-2313906-AE86520F69F546BE81DD948E564C429B","AT","CE","2313906","AE86520F69F546BE81DD948E564C429B","CE2313906AE86520F69F546BE81DD948E564C429B"
"3","CE-2313906-0834D5D41B794DADB94D01503A06725D","AT","CE","2313906","0834D5D41B794DADB94D01503A06725D","CE23139060834D5D41B794DADB94D01503A06725D"
"4","CE-2313906-8D1DE3BAABDC45478FF276F4B9B2C2A9","AT","CE","2313906","8D1DE3BAABDC45478FF276F4B9B2C2A9","CE23139068D1DE3BAABDC45478FF276F4B9B2C2A9"
"5","CE-2313906-940BBF1DC8AD4671BD8FC266E41EC3AF","AT","CE","2313906","940BBF1DC8AD4671BD8FC266E41EC3AF","CE2313906940BBF1DC8AD4671BD8FC266E41EC3AF"
"6","CE-2313906-72175A51501A4318947D16B0C73C74E5","AT","CE","2313906","72175A51501A4318947D16B0C73C74E5","CE231390672175A51501A4318947D16B0C73C74E5"
"7","CE-2313906-FC2BF77696BE4695B9B6D8F036ACACDA","AT","CE","2313906","FC2BF77696BE4695B9B6D8F036ACACDA","CE2313906FC2BF77696BE4695B9B6D8F036ACACDA"
"8","CE-2313906-3624D07023F44C0DB920EBFE875605CE","AT","CE","2313906","3624D07023F44C0DB920EBFE875605CE","CE23139063624D07023F44C0DB920EBFE875605CE"
"9","CE-2313906-C86D965A048D48F3AB703A692DF5C3F0","AT","CE","2313906","C86D965A048D48F3AB703A692DF5C3F0","CE2313906C86D965A048D48F3AB703A692DF5C3F0"
"10","CE-2313906-BFCC991F5B6C4598A2D9EE22E18B24D7","AT","CE","2313906","BFCC991F5B6C4598A2D9EE22E18B24D7","CE2313906BFCC991F5B6C4598A2D9EE22E18B24D7"
"11","CE-2313906-80A252741C35401E96ABDB44E439D755","AT","CE","2313906","80A252741C35401E96ABDB44E439D755","CE231390680A252741C35401E96ABDB44E439D755"
"12","CE-2313906-0C9CF7805BE84DF0851B18546E1EF1D1","AT","CE","2313906","0C9CF7805BE84DF0851B18546E1EF1D1","CE23139060C9CF7805BE84DF0851B18546E1EF1D1"
"13","CE-2313906-FC71A146A1344666B43FA04986AD7E0F","AT","CE","2313906","FC71A146A1344666B43FA04986AD7E0F","CE2313906FC71A146A1344666B43FA04986AD7E0F"
"14","CE-2313906-83A7DE43870C4DA69B169C73E7FBFEA5","AT","CE","2313906","83A7DE43870C4DA69B169C73E7FBFEA5","CE231390683A7DE43870C4DA69B169C73E7FBFEA5"
"15","CE-2313906-A043ED299E24431CB5425282FA8CD1B1","AT","CE","2313906","A043ED299E24431CB5425282FA8CD1B1","CE2313906A043ED299E24431CB5425282FA8CD1B1"
"16","CE-2313906-36252EA989064987AC61B7EC380378BC","AT","CE","2313906","36252EA989064987AC61B7EC380378BC","CE231390636252EA989064987AC61B7EC380378BC"
"17","CE-2313906-3B0F5FD0F3124FDD9DC84BEBB9EEB861","AT","CE","2313906","3B0F5FD0F3124FDD9DC84BEBB9EEB861","CE23139063B0F5FD0F3124FDD9DC84BEBB9EEB861"
"18","CE-2313906-44B8C8A6C50148BF8799D2266D008B9E","AT","CE","2313906","44B8C8A6C50148BF8799D2266D008B9E","CE231390644B8C8A6C50148BF8799D2266D008B9E"
"19","CE-2313906-82133C37571345C5BC080029E03BB915","AT","CE","2313906","82133C37571345C5BC080029E03BB915","CE231390682133C37571345C5BC080029E03BB915"
