"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4105805-7786582975BE4BA2B2EE1D732439E9FA","AT","PR","4105805","7786582975BE4BA2B2EE1D732439E9FA","PR41058057786582975BE4BA2B2EE1D732439E9FA"
"2","PR-4105805-ED3046EDAAD143108C8B78F4F6627DA1","AT","PR","4105805","ED3046EDAAD143108C8B78F4F6627DA1","PR4105805ED3046EDAAD143108C8B78F4F6627DA1"
"3","PR-4105805-0693D931FCD54A89B07B12B84E7B24E0","AT","PR","4105805","0693D931FCD54A89B07B12B84E7B24E0","PR41058050693D931FCD54A89B07B12B84E7B24E0"
"4","PR-4105805-DDA338FA3EC24BB2B9872D73B32D7305","AT","PR","4105805","DDA338FA3EC24BB2B9872D73B32D7305","PR4105805DDA338FA3EC24BB2B9872D73B32D7305"
"5","PR-4105805-9A6E858A10674FCCB41E700DBD850555","AT","PR","4105805","9A6E858A10674FCCB41E700DBD850555","PR41058059A6E858A10674FCCB41E700DBD850555"
"6","PR-4105805-0EF8D15964FE43B2A887C1B097B1118D","AT","PR","4105805","0EF8D15964FE43B2A887C1B097B1118D","PR41058050EF8D15964FE43B2A887C1B097B1118D"
"7","PR-4105805-028AB3B8977C4BB3AD223DFAB5C33339","AT","PR","4105805","028AB3B8977C4BB3AD223DFAB5C33339","PR4105805028AB3B8977C4BB3AD223DFAB5C33339"
"8","PR-4105805-41C22FC2C6294A56B7F38BE3E21C4B35","AT","PR","4105805","41C22FC2C6294A56B7F38BE3E21C4B35","PR410580541C22FC2C6294A56B7F38BE3E21C4B35"
"9","PR-4105805-81C5D2E27B2446578F9B83962FB7F823","AT","PR","4105805","81C5D2E27B2446578F9B83962FB7F823","PR410580581C5D2E27B2446578F9B83962FB7F823"
"10","PR-4105805-C0F43352B41041FAAC150916E8F8DC49","AT","PR","4105805","C0F43352B41041FAAC150916E8F8DC49","PR4105805C0F43352B41041FAAC150916E8F8DC49"
"11","PR-4105805-C7A412025DD44E3A886048ED5C987F5B","AT","PR","4105805","C7A412025DD44E3A886048ED5C987F5B","PR4105805C7A412025DD44E3A886048ED5C987F5B"
"12","PR-4105805-540656D469D649EC943823930AB950B3","AT","PR","4105805","540656D469D649EC943823930AB950B3","PR4105805540656D469D649EC943823930AB950B3"
"13","PR-4105805-A0F0C74C8E66449FBAFD6DABBC677173","CA","PR","4105805","A0F0C74C8E66449FBAFD6DABBC677173","PR4105805A0F0C74C8E66449FBAFD6DABBC677173"
"14","PR-4105805-C22CD96481864AE0BDCB730737928251","CA","PR","4105805","C22CD96481864AE0BDCB730737928251","PR4105805C22CD96481864AE0BDCB730737928251"
"15","PR-4105805-6323FB5B48324E0FA0A368903DC619F3","AT","PR","4105805","6323FB5B48324E0FA0A368903DC619F3","PR41058056323FB5B48324E0FA0A368903DC619F3"
"16","PR-4105805-267A3865CF574EE3B6DDDD149F00B913","AT","PR","4105805","267A3865CF574EE3B6DDDD149F00B913","PR4105805267A3865CF574EE3B6DDDD149F00B913"
"17","PR-4105805-B99A5B29ED164CA9A76D2A40940D8B59","AT","PR","4105805","B99A5B29ED164CA9A76D2A40940D8B59","PR4105805B99A5B29ED164CA9A76D2A40940D8B59"
"18","PR-4105805-253AE84C9C08492D9E20BA8F1D526208","AT","PR","4105805","253AE84C9C08492D9E20BA8F1D526208","PR4105805253AE84C9C08492D9E20BA8F1D526208"
"19","PR-4105805-97B764CF0BFD49FA9AD0F6B54EE0D036","AT","PR","4105805","97B764CF0BFD49FA9AD0F6B54EE0D036","PR410580597B764CF0BFD49FA9AD0F6B54EE0D036"
"20","PR-4105805-5477684794D248E690309196C421AEE3","AT","PR","4105805","5477684794D248E690309196C421AEE3","PR41058055477684794D248E690309196C421AEE3"
"21","PR-4105805-DCE8DE42E81A4A4E998001410BD32EC8","AT","PR","4105805","DCE8DE42E81A4A4E998001410BD32EC8","PR4105805DCE8DE42E81A4A4E998001410BD32EC8"
"22","PR-4105805-8EA203F5B2ED42118849976B1179C338","AT","PR","4105805","8EA203F5B2ED42118849976B1179C338","PR41058058EA203F5B2ED42118849976B1179C338"
"23","PR-4105805-165CE284296C4233801DC386A80E9E19","AT","PR","4105805","165CE284296C4233801DC386A80E9E19","PR4105805165CE284296C4233801DC386A80E9E19"
"24","PR-4105805-D31CEC4416AB49DCB5E35E31056A3028","AT","PR","4105805","D31CEC4416AB49DCB5E35E31056A3028","PR4105805D31CEC4416AB49DCB5E35E31056A3028"
"25","PR-4105805-5B8DD4B57BC14EC6801D5A8B6A6A27DE","AT","PR","4105805","5B8DD4B57BC14EC6801D5A8B6A6A27DE","PR41058055B8DD4B57BC14EC6801D5A8B6A6A27DE"
"26","PR-4105805-614F6465AEDF4C17A353B3EB0FD71545","AT","PR","4105805","614F6465AEDF4C17A353B3EB0FD71545","PR4105805614F6465AEDF4C17A353B3EB0FD71545"
"27","PR-4105805-B3933B92AC6149E09654B56026CA8EB0","AT","PR","4105805","B3933B92AC6149E09654B56026CA8EB0","PR4105805B3933B92AC6149E09654B56026CA8EB0"
"28","PR-4105805-F3EA7C0559BA4C2FB8A860952ACC1743","AT","PR","4105805","F3EA7C0559BA4C2FB8A860952ACC1743","PR4105805F3EA7C0559BA4C2FB8A860952ACC1743"
"29","PR-4105805-BA058EDA00BC4F3F81FF4362A4D8B2B1","AT","PR","4105805","BA058EDA00BC4F3F81FF4362A4D8B2B1","PR4105805BA058EDA00BC4F3F81FF4362A4D8B2B1"
"30","PR-4105805-8B76652DC3644278ADC447D7C4120E15","AT","PR","4105805","8B76652DC3644278ADC447D7C4120E15","PR41058058B76652DC3644278ADC447D7C4120E15"
"31","PR-4105805-22723CAE488743EA9938435AD2E7D422","AT","PR","4105805","22723CAE488743EA9938435AD2E7D422","PR410580522723CAE488743EA9938435AD2E7D422"
"32","PR-4105805-B261142ECEAE4BABB63CAA489A518ABA","AT","PR","4105805","B261142ECEAE4BABB63CAA489A518ABA","PR4105805B261142ECEAE4BABB63CAA489A518ABA"
"33","PR-4105805-F39F7A2DADBC4338A548487A63BA342C","AT","PR","4105805","F39F7A2DADBC4338A548487A63BA342C","PR4105805F39F7A2DADBC4338A548487A63BA342C"
"34","PR-4105805-DDC7AB84EFF942339D2EAAD3D0B7BCAB","AT","PR","4105805","DDC7AB84EFF942339D2EAAD3D0B7BCAB","PR4105805DDC7AB84EFF942339D2EAAD3D0B7BCAB"
"35","PR-4105805-7CC52F4455A643D8A1098043D3CABB71","AT","PR","4105805","7CC52F4455A643D8A1098043D3CABB71","PR41058057CC52F4455A643D8A1098043D3CABB71"
"36","PR-4105805-3DC535C6572643278D2ECD8C04109070","AT","PR","4105805","3DC535C6572643278D2ECD8C04109070","PR41058053DC535C6572643278D2ECD8C04109070"
"37","PR-4105805-DB06230508954968A6F9E75715A71239","AT","PR","4105805","DB06230508954968A6F9E75715A71239","PR4105805DB06230508954968A6F9E75715A71239"
"38","PR-4105805-B4A21CB144A74F89807C4F02DA8838AB","AT","PR","4105805","B4A21CB144A74F89807C4F02DA8838AB","PR4105805B4A21CB144A74F89807C4F02DA8838AB"
"39","PR-4105805-540E8819135E4C939F73FD0D83CF9628","AT","PR","4105805","540E8819135E4C939F73FD0D83CF9628","PR4105805540E8819135E4C939F73FD0D83CF9628"
"40","PR-4105805-CC8CC8A255A94554BE20315AE1873DA4","AT","PR","4105805","CC8CC8A255A94554BE20315AE1873DA4","PR4105805CC8CC8A255A94554BE20315AE1873DA4"
"41","PR-4105805-B2728D93FC494B1A999C1A399D1F00A9","AT","PR","4105805","B2728D93FC494B1A999C1A399D1F00A9","PR4105805B2728D93FC494B1A999C1A399D1F00A9"
"42","PR-4105805-90B55DC190A341F5A414E556D3CE30A5","AT","PR","4105805","90B55DC190A341F5A414E556D3CE30A5","PR410580590B55DC190A341F5A414E556D3CE30A5"
"43","PR-4105805-FDFDF92DD86D4C56962D86C08F4319EE","AT","PR","4105805","FDFDF92DD86D4C56962D86C08F4319EE","PR4105805FDFDF92DD86D4C56962D86C08F4319EE"
"44","PR-4105805-9A2EA428C91E4D638827F767FE9C27A9","AT","PR","4105805","9A2EA428C91E4D638827F767FE9C27A9","PR41058059A2EA428C91E4D638827F767FE9C27A9"
"45","PR-4105805-2A5FEC62E5224E389C1D348B381B312A","AT","PR","4105805","2A5FEC62E5224E389C1D348B381B312A","PR41058052A5FEC62E5224E389C1D348B381B312A"
"46","PR-4105805-E7FFDCB4638C4F3AA3652BF85234FC62","AT","PR","4105805","E7FFDCB4638C4F3AA3652BF85234FC62","PR4105805E7FFDCB4638C4F3AA3652BF85234FC62"
"47","PR-4105805-B5F8C09D497F43D1A0CA1B0E787677D7","AT","PR","4105805","B5F8C09D497F43D1A0CA1B0E787677D7","PR4105805B5F8C09D497F43D1A0CA1B0E787677D7"
"48","PR-4105805-CEB4389D88574730AAB34AFFE2393C6F","AT","PR","4105805","CEB4389D88574730AAB34AFFE2393C6F","PR4105805CEB4389D88574730AAB34AFFE2393C6F"
"49","PR-4105805-FBA416EE81F24E4FBDFD48ED2CF07B64","AT","PR","4105805","FBA416EE81F24E4FBDFD48ED2CF07B64","PR4105805FBA416EE81F24E4FBDFD48ED2CF07B64"
"50","PR-4105805-B16A692BCC5C4278833687AC868B1AFB","AT","PR","4105805","B16A692BCC5C4278833687AC868B1AFB","PR4105805B16A692BCC5C4278833687AC868B1AFB"
"51","PR-4105805-99A66F8AF787457A824138C433928AA5","AT","PR","4105805","99A66F8AF787457A824138C433928AA5","PR410580599A66F8AF787457A824138C433928AA5"
"52","PR-4105805-1519BA5885804F0E83213A57A184007C","AT","PR","4105805","1519BA5885804F0E83213A57A184007C","PR41058051519BA5885804F0E83213A57A184007C"
"53","PR-4105805-EF918C558B8546C29010BCF450648A8E","AT","PR","4105805","EF918C558B8546C29010BCF450648A8E","PR4105805EF918C558B8546C29010BCF450648A8E"
"54","PR-4105805-07E20A1FD39B41489C2B24A55F5A8F39","AT","PR","4105805","07E20A1FD39B41489C2B24A55F5A8F39","PR410580507E20A1FD39B41489C2B24A55F5A8F39"
"55","PR-4105805-02A8BAA38B6D44F1BE4E619025ED44C8","AT","PR","4105805","02A8BAA38B6D44F1BE4E619025ED44C8","PR410580502A8BAA38B6D44F1BE4E619025ED44C8"
